# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0690689086914062,False,4.7353731677385404,1882,0.1837890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0690689086914062,False,4.7353731677385404,1882,0.1837890625
1100,1,"[1, 0, 2]",135,1.085042953491211,True,4.7353731677385404,1882,0.1837890625
1100,2,"[1, 0, 2]",135,1.1012554168701172,False,4.7353731677385404,1882,0.1837890625
1100,3,"[1, 0, 2]",135,1.110076904296875,True,4.7353731677385404,1882,0.1837890625
1100,4,"[1, 0, 2]",135,1.123189926147461,False,4.7353731677385404,1882,0.1837890625
1100,5,"[1, 0, 2]",135,1.1310577392578125,True,4.7353731677385404,1882,0.1837890625
1100,6,"[1, 0, 2]",135,1.1429786682128906,False,4.7353731677385404,1882,0.1837890625
1100,7,"[1, 0, 2]",135,1.150369644165039,True,4.7353731677385404,1882,0.1837890625
1100,8,"[1, 0, 2]",135,1.1615753173828125,False,4.7353731677385404,1882,0.1837890625
1100,9,"[1, 0, 2]",135,1.1684894561767578,True,4.7353731677385404,1882,0.1837890625
1100,10,"[1, 0, 2]",135,1.1794567108154297,False,4.7353731677385404,1882,0.1837890625
1100,11,"[1, 0, 2]",135,1.186370849609375,True,4.7353731677385404,1882,0.1837890625
1100,12,"[1, 0, 2]",135,1.1973381042480469,False,4.7353731677385404,1882,0.1837890625
1100,13,"[1, 0, 2]",135,1.2040138244628906,True,4.7353731677385404,1882,0.1837890625
1100,14,"[1, 0, 2]",135,1.214742660522461,False,4.7353731677385404,1882,0.1837890625
1100,15,"[1, 0, 2]",135,1.2214183807373047,True,4.7353731677385404,1882,0.1837890625
1100,16,"[1, 0, 2]",135,1.2319087982177734,False,4.7353731677385404,1882,0.1837890625
1100,17,"[1, 0, 2]",135,1.2385845184326172,True,4.7353731677385404,1882,0.1837890625
1100,18,"[1, 0, 2]",135,1.249074935913086,False,4.7353731677385404,1882,0.1837890625
1100,19,"[1, 0, 2]",135,1.2555122375488281,True,4.7353731677385404,1882,0.1837890625
1100,20,"[1, 0, 2]",135,1.2657642364501953,False,4.7353731677385404,1882,0.1837890625
1100,21,"[1, 0, 2]",135,1.272439956665039,True,4.7353731677385404,1882,0.1837890625
1100,22,"[1, 0, 2]",135,1.2826919555664062,False,4.7353731677385404,1882,0.1837890625
1100,23,"[1, 0, 2]",135,1.2888908386230469,True,4.7353731677385404,1882,0.1837890625
1100,24,"[1, 0, 2]",135,1.299142837524414,False,4.7353731677385404,1882,0.1837890625
1100,25,"[1, 0, 2]",135,1.3055801391601562,True,4.7353731677385404,1882,0.1837890625
1100,26,"[1, 0, 2]",135,1.3170242309570312,False,4.7353731677385404,1882,0.1837890625
1100,27,"[1, 0, 2]",135,1.3241767883300781,True,4.7353731677385404,1882,0.1837890625
1100,28,"[1, 0, 2]",135,1.3353824615478516,False,4.7353731677385404,1882,0.1837890625
1100,29,"[1, 0, 2]",135,1.3422966003417969,True,4.7353731677385404,1882,0.1837890625
1100,30,"[1, 0, 2]",135,1.3535022735595703,False,4.7353731677385404,1882,0.1837890625
1100,31,"[1, 0, 2]",135,1.3604164123535156,True,4.7353731677385404,1882,0.1837890625
1100,32,"[1, 0, 2]",135,1.371622085571289,False,4.7353731677385404,1882,0.1837890625
1100,33,"[1, 0, 2]",135,1.3785362243652344,True,4.7353731677385404,1882,0.1837890625
1100,34,"[1, 0, 2]",135,1.3897418975830078,False,4.7353731677385404,1882,0.1837890625
1100,35,"[1, 0, 2]",135,1.3968944549560547,True,4.7353731677385404,1882,0.1837890625
1100,36,"[1, 0, 2]",135,1.4081001281738281,False,4.7353731677385404,1882,0.1837890625
1100,37,"[1, 0, 2]",135,1.4154911041259766,True,4.7353731677385404,1882,0.1837890625
1100,38,"[1, 0, 2]",135,1.4269351959228516,False,4.7353731677385404,1882,0.1837890625
1100,39,"[1, 0, 2]",135,1.4340877532958984,True,4.7353731677385404,1882,0.1837890625
1100,40,"[1, 0, 2]",135,1.445770263671875,False,4.7353731677385404,1882,0.1837890625
1100,41,"[1, 0, 2]",135,1.4526844024658203,True,4.7353731677385404,1882,0.1837890625
1100,42,"[1, 0, 2]",135,1.4638900756835938,False,4.7353731677385404,1882,0.1837890625
1100,43,"[1, 0, 2]",135,1.470804214477539,True,4.7353731677385404,1882,0.1837890625
1100,44,"[1, 0, 2]",135,1.4820098876953125,False,4.7353731677385404,1882,0.1837890625
1100,45,"[1, 0, 2]",135,1.4889240264892578,True,4.7353731677385404,1882,0.1837890625
1100,46,"[1, 0, 2]",135,1.4998912811279297,False,4.7353731677385404,1882,0.1837890625
1100,47,"[1, 0, 2]",135,1.5082359313964844,True,4.7353731677385404,1882,0.1837890625
1100,48,"[1, 0, 2]",135,1.5192031860351562,False,4.7353731677385404,1882,0.1837890625
1100,49,"[1, 0, 2]",135,1.5263557434082031,True,4.7353731677385404,1882,0.1837890625
1100,50,"[1, 0, 2]",135,1.537322998046875,False,4.7353731677385404,1882,0.1837890625
1100,51,"[1, 0, 2]",135,1.5439987182617188,True,4.7353731677385404,1882,0.1837890625
1100,52,"[1, 0, 2]",135,1.5552043914794922,False,4.7353731677385404,1882,0.1837890625
1100,53,"[1, 0, 2]",135,1.5621185302734375,True,4.7353731677385404,1882,0.1837890625
1100,54,"[1, 0, 2]",135,1.5730857849121094,False,4.7353731677385404,1882,0.1837890625
1100,55,"[1, 0, 2]",135,1.5797615051269531,True,4.7353731677385404,1882,0.1837890625
1100,56,"[1, 0, 2]",135,1.5909671783447266,False,4.7353731677385404,1882,0.1837890625
1100,57,"[1, 0, 2]",135,1.5978813171386719,True,4.7353731677385404,1882,0.1837890625
1100,58,"[1, 0, 2]",135,1.6088485717773438,False,4.7353731677385404,1882,0.1837890625
1100,59,"[1, 0, 2]",135,1.615762710571289,True,4.7353731677385404,1882,0.1837890625
1100,60,"[1, 0, 2]",135,1.626729965209961,False,4.7353731677385404,1882,0.1837890625
1100,61,"[1, 0, 2]",135,1.6334056854248047,True,4.7353731677385404,1882,0.1837890625
1100,62,"[1, 0, 2]",135,1.6443729400634766,False,4.7353731677385404,1882,0.1837890625
1100,63,"[1, 0, 2]",135,1.6510486602783203,True,4.7353731677385404,1882,0.1837890625
1100,64,"[1, 0, 2]",135,1.6620159149169922,False,4.7353731677385404,1882,0.1837890625
1100,65,"[1, 0, 2]",135,1.668691635131836,True,4.7353731677385404,1882,0.1837890625
1100,66,"[1, 0, 2]",135,1.6794204711914062,False,4.7353731677385404,1882,0.1837890625
