# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.058816909790039,False,4.7353731677385404,1859,0.18154296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.058816909790039,False,4.7353731677385404,1859,0.18154296875
1100,1,"[1, 0, 2]",135,1.0793209075927734,True,4.7353731677385404,1859,0.18154296875
1100,2,"[1, 0, 2]",135,1.1000633239746094,False,4.7353731677385404,1859,0.18154296875
1100,3,"[1, 0, 2]",135,1.1107921600341797,True,4.7353731677385404,1859,0.18154296875
1100,4,"[1, 0, 2]",135,1.1258125305175781,False,4.7353731677385404,1859,0.18154296875
1100,5,"[1, 0, 2]",135,1.1348724365234375,True,4.7353731677385404,1859,0.18154296875
1100,6,"[1, 0, 2]",135,1.1487007141113281,False,4.7353731677385404,1859,0.18154296875
1100,7,"[1, 0, 2]",135,1.1570453643798828,True,4.7353731677385404,1859,0.18154296875
1100,8,"[1, 0, 2]",135,1.1701583862304688,False,4.7353731677385404,1859,0.18154296875
1100,9,"[1, 0, 2]",135,1.1777877807617188,True,4.7353731677385404,1859,0.18154296875
1100,10,"[1, 0, 2]",135,1.190185546875,False,4.7353731677385404,1859,0.18154296875
1100,11,"[1, 0, 2]",135,1.19781494140625,True,4.7353731677385404,1859,0.18154296875
1100,12,"[1, 0, 2]",135,1.2099742889404297,False,4.7353731677385404,1859,0.18154296875
1100,13,"[1, 0, 2]",135,1.2171268463134766,True,4.7353731677385404,1859,0.18154296875
1100,14,"[1, 0, 2]",135,1.230001449584961,False,4.7353731677385404,1859,0.18154296875
1100,15,"[1, 0, 2]",135,1.237630844116211,True,4.7353731677385404,1859,0.18154296875
1100,16,"[1, 0, 2]",135,1.2493133544921875,False,4.7353731677385404,1859,0.18154296875
1100,17,"[1, 0, 2]",135,1.256704330444336,True,4.7353731677385404,1859,0.18154296875
1100,18,"[1, 0, 2]",135,1.2683868408203125,False,4.7353731677385404,1859,0.18154296875
1100,19,"[1, 0, 2]",135,1.2755393981933594,True,4.7353731677385404,1859,0.18154296875
1100,20,"[1, 0, 2]",135,1.287221908569336,False,4.7353731677385404,1859,0.18154296875
1100,21,"[1, 0, 2]",135,1.2941360473632812,True,4.7353731677385404,1859,0.18154296875
1100,22,"[1, 0, 2]",135,1.3053417205810547,False,4.7353731677385404,1859,0.18154296875
1100,23,"[1, 0, 2]",135,1.3124942779541016,True,4.7353731677385404,1859,0.18154296875
1100,24,"[1, 0, 2]",135,1.323699951171875,False,4.7353731677385404,1859,0.18154296875
1100,25,"[1, 0, 2]",135,1.3306140899658203,True,4.7353731677385404,1859,0.18154296875
1100,26,"[1, 0, 2]",135,1.3422966003417969,False,4.7353731677385404,1859,0.18154296875
1100,27,"[1, 0, 2]",135,1.3489723205566406,True,4.7353731677385404,1859,0.18154296875
1100,28,"[1, 0, 2]",135,1.360177993774414,False,4.7353731677385404,1859,0.18154296875
1100,29,"[1, 0, 2]",135,1.3670921325683594,True,4.7353731677385404,1859,0.18154296875
1100,30,"[1, 0, 2]",135,1.3782978057861328,False,4.7353731677385404,1859,0.18154296875
1100,31,"[1, 0, 2]",135,1.3849735260009766,True,4.7353731677385404,1859,0.18154296875
1100,32,"[1, 0, 2]",135,1.39617919921875,False,4.7353731677385404,1859,0.18154296875
1100,33,"[1, 0, 2]",135,1.4028549194335938,True,4.7353731677385404,1859,0.18154296875
1100,34,"[1, 0, 2]",135,1.413106918334961,False,4.7353731677385404,1859,0.18154296875
1100,35,"[1, 0, 2]",135,1.4190673828125,True,4.7353731677385404,1859,0.18154296875
1100,36,"[1, 0, 2]",135,1.4293193817138672,False,4.7353731677385404,1859,0.18154296875
1100,37,"[1, 0, 2]",135,1.4355182647705078,True,4.7353731677385404,1859,0.18154296875
1100,38,"[1, 0, 2]",135,1.4455318450927734,False,4.7353731677385404,1859,0.18154296875
1100,39,"[1, 0, 2]",135,1.4519691467285156,True,4.7353731677385404,1859,0.18154296875
1100,40,"[1, 0, 2]",135,1.4619827270507812,False,4.7353731677385404,1859,0.18154296875
1100,41,"[1, 0, 2]",135,1.4681816101074219,True,4.7353731677385404,1859,0.18154296875
1100,42,"[1, 0, 2]",135,1.4781951904296875,False,4.7353731677385404,1859,0.18154296875
1100,43,"[1, 0, 2]",135,1.4843940734863281,True,4.7353731677385404,1859,0.18154296875
1100,44,"[1, 0, 2]",135,1.4941692352294922,False,4.7353731677385404,1859,0.18154296875
1100,45,"[1, 0, 2]",135,1.5003681182861328,True,4.7353731677385404,1859,0.18154296875
1100,46,"[1, 0, 2]",135,1.5103816986083984,False,4.7353731677385404,1859,0.18154296875
1100,47,"[1, 0, 2]",135,1.516580581665039,True,4.7353731677385404,1859,0.18154296875
1100,48,"[1, 0, 2]",135,1.5268325805664062,False,4.7353731677385404,1859,0.18154296875
1100,49,"[1, 0, 2]",135,1.5327930450439453,True,4.7353731677385404,1859,0.18154296875
1100,50,"[1, 0, 2]",135,1.542806625366211,False,4.7353731677385404,1859,0.18154296875
1100,51,"[1, 0, 2]",135,1.5490055084228516,True,4.7353731677385404,1859,0.18154296875
1100,52,"[1, 0, 2]",135,1.5590190887451172,False,4.7353731677385404,1859,0.18154296875
1100,53,"[1, 0, 2]",135,1.5649795532226562,True,4.7353731677385404,1859,0.18154296875
1100,54,"[1, 0, 2]",135,1.5749931335449219,False,4.7353731677385404,1859,0.18154296875
1100,55,"[1, 0, 2]",135,1.5807151794433594,True,4.7353731677385404,1859,0.18154296875
1100,56,"[1, 0, 2]",135,1.590728759765625,False,4.7353731677385404,1859,0.18154296875
1100,57,"[1, 0, 2]",135,1.5971660614013672,True,4.7353731677385404,1859,0.18154296875
1100,58,"[1, 0, 2]",135,1.6074180603027344,False,4.7353731677385404,1859,0.18154296875
1100,59,"[1, 0, 2]",135,1.6140937805175781,True,4.7353731677385404,1859,0.18154296875
1100,60,"[1, 0, 2]",135,1.6241073608398438,False,4.7353731677385404,1859,0.18154296875
1100,61,"[1, 0, 2]",135,1.6303062438964844,True,4.7353731677385404,1859,0.18154296875
1100,62,"[1, 0, 2]",135,1.6405582427978516,False,4.7353731677385404,1859,0.18154296875
1100,63,"[1, 0, 2]",135,1.6467571258544922,True,4.7353731677385404,1859,0.18154296875
1100,64,"[1, 0, 2]",135,1.6567707061767578,False,4.7353731677385404,1859,0.18154296875
1100,65,"[1, 0, 2]",135,1.6629695892333984,True,4.7353731677385404,1859,0.18154296875
1100,66,"[1, 0, 2]",135,1.6734600067138672,False,4.7353731677385404,1859,0.18154296875
1100,67,"[1, 0, 2]",135,1.6803741455078125,True,4.7353731677385404,1859,0.18154296875
1100,68,"[1, 0, 2]",135,1.6911029815673828,False,4.7353731677385404,1859,0.18154296875
1100,69,"[1, 0, 2]",135,1.6977787017822266,True,4.7353731677385404,1859,0.18154296875
1100,70,"[1, 0, 2]",135,1.7087459564208984,False,4.7353731677385404,1859,0.18154296875
1100,71,"[1, 0, 2]",135,1.7154216766357422,True,4.7353731677385404,1859,0.18154296875
1100,72,"[1, 0, 2]",135,1.7261505126953125,False,4.7353731677385404,1859,0.18154296875
