# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0285377502441406,False,4.7353731677385404,1880,0.18359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0285377502441406,False,4.7353731677385404,1880,0.18359375
1100,1,"[1, 0, 2]",135,1.0457038879394531,True,4.7353731677385404,1880,0.18359375
1100,2,"[1, 0, 2]",135,1.064300537109375,False,4.7353731677385404,1880,0.18359375
1100,3,"[1, 0, 2]",135,1.0747909545898438,True,4.7353731677385404,1880,0.18359375
1100,4,"[1, 0, 2]",135,1.0900497436523438,False,4.7353731677385404,1880,0.18359375
1100,5,"[1, 0, 2]",135,1.0988712310791016,True,4.7353731677385404,1880,0.18359375
1100,6,"[1, 0, 2]",135,1.1126995086669922,False,4.7353731677385404,1880,0.18359375
1100,7,"[1, 0, 2]",135,1.1212825775146484,True,4.7353731677385404,1880,0.18359375
1100,8,"[1, 0, 2]",135,1.1341571807861328,False,4.7353731677385404,1880,0.18359375
1100,9,"[1, 0, 2]",135,1.1425018310546875,True,4.7353731677385404,1880,0.18359375
1100,10,"[1, 0, 2]",135,1.1548995971679688,False,4.7353731677385404,1880,0.18359375
1100,11,"[1, 0, 2]",135,1.1627674102783203,True,4.7353731677385404,1880,0.18359375
1100,12,"[1, 0, 2]",135,1.1749267578125,False,4.7353731677385404,1880,0.18359375
1100,13,"[1, 0, 2]",135,1.18255615234375,True,4.7353731677385404,1880,0.18359375
1100,14,"[1, 0, 2]",135,1.1947154998779297,False,4.7353731677385404,1880,0.18359375
1100,15,"[1, 0, 2]",135,1.2021064758300781,True,4.7353731677385404,1880,0.18359375
1100,16,"[1, 0, 2]",135,1.2137889862060547,False,4.7353731677385404,1880,0.18359375
1100,17,"[1, 0, 2]",135,1.2214183807373047,True,4.7353731677385404,1880,0.18359375
1100,18,"[1, 0, 2]",135,1.2328624725341797,False,4.7353731677385404,1880,0.18359375
1100,19,"[1, 0, 2]",135,1.2404918670654297,True,4.7353731677385404,1880,0.18359375
1100,20,"[1, 0, 2]",135,1.2519359588623047,False,4.7353731677385404,1880,0.18359375
1100,21,"[1, 0, 2]",135,1.2590885162353516,True,4.7353731677385404,1880,0.18359375
1100,22,"[1, 0, 2]",135,1.2705326080322266,False,4.7353731677385404,1880,0.18359375
1100,23,"[1, 0, 2]",135,1.2776851654052734,True,4.7353731677385404,1880,0.18359375
1100,24,"[1, 0, 2]",135,1.2891292572021484,False,4.7353731677385404,1880,0.18359375
1100,25,"[1, 0, 2]",135,1.2960433959960938,True,4.7353731677385404,1880,0.18359375
1100,26,"[1, 0, 2]",135,1.3074874877929688,False,4.7353731677385404,1880,0.18359375
1100,27,"[1, 0, 2]",135,1.314401626586914,True,4.7353731677385404,1880,0.18359375
1100,28,"[1, 0, 2]",135,1.325845718383789,False,4.7353731677385404,1880,0.18359375
1100,29,"[1, 0, 2]",135,1.3327598571777344,True,4.7353731677385404,1880,0.18359375
1100,30,"[1, 0, 2]",135,1.3439655303955078,False,4.7353731677385404,1880,0.18359375
1100,31,"[1, 0, 2]",135,1.3511180877685547,True,4.7353731677385404,1880,0.18359375
1100,32,"[1, 0, 2]",135,1.3620853424072266,False,4.7353731677385404,1880,0.18359375
1100,33,"[1, 0, 2]",135,1.3682842254638672,True,4.7353731677385404,1880,0.18359375
1100,34,"[1, 0, 2]",135,1.3782978057861328,False,4.7353731677385404,1880,0.18359375
1100,35,"[1, 0, 2]",135,1.384735107421875,True,4.7353731677385404,1880,0.18359375
1100,36,"[1, 0, 2]",135,1.3949871063232422,False,4.7353731677385404,1880,0.18359375
1100,37,"[1, 0, 2]",135,1.4011859893798828,True,4.7353731677385404,1880,0.18359375
1100,38,"[1, 0, 2]",135,1.41143798828125,False,4.7353731677385404,1880,0.18359375
1100,39,"[1, 0, 2]",135,1.4178752899169922,True,4.7353731677385404,1880,0.18359375
1100,40,"[1, 0, 2]",135,1.4281272888183594,False,4.7353731677385404,1880,0.18359375
1100,41,"[1, 0, 2]",135,1.4345645904541016,True,4.7353731677385404,1880,0.18359375
1100,42,"[1, 0, 2]",135,1.4445781707763672,False,4.7353731677385404,1880,0.18359375
1100,43,"[1, 0, 2]",135,1.4507770538330078,True,4.7353731677385404,1880,0.18359375
1100,44,"[1, 0, 2]",135,1.461029052734375,False,4.7353731677385404,1880,0.18359375
1100,45,"[1, 0, 2]",135,1.4672279357910156,True,4.7353731677385404,1880,0.18359375
1100,46,"[1, 0, 2]",135,1.4772415161132812,False,4.7353731677385404,1880,0.18359375
1100,47,"[1, 0, 2]",135,1.4836788177490234,True,4.7353731677385404,1880,0.18359375
1100,48,"[1, 0, 2]",135,1.493692398071289,False,4.7353731677385404,1880,0.18359375
1100,49,"[1, 0, 2]",135,1.5001296997070312,True,4.7353731677385404,1880,0.18359375
1100,50,"[1, 0, 2]",135,1.5110969543457031,False,4.7353731677385404,1880,0.18359375
1100,51,"[1, 0, 2]",135,1.5180110931396484,True,4.7353731677385404,1880,0.18359375
1100,52,"[1, 0, 2]",135,1.5289783477783203,False,4.7353731677385404,1880,0.18359375
1100,53,"[1, 0, 2]",135,1.535654067993164,True,4.7353731677385404,1880,0.18359375
1100,54,"[1, 0, 2]",135,1.5468597412109375,False,4.7353731677385404,1880,0.18359375
