# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.0170936584472656,False,2.3831906496271777,1755,0.17138671875
0100,1,"[1, 0, 2]",135,1.0378360748291016,True,2.3831906496271777,1755,0.17138671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.0170936584472656,False,2.3831906496271777,1755,0.17138671875
0100,1,"[1, 0, 2]",135,1.0378360748291016,True,2.3831906496271777,1755,0.17138671875
0100,2,"[1, 2, 0]",300,1.0569095611572266,False,2.3831906496271777,1755,0.17138671875
0100,3,"[1, 0, 2]",135,1.0683536529541016,True,2.3831906496271777,1755,0.17138671875
0100,4,"[1, 2, 0]",300,1.0831356048583984,False,2.3831906496271777,1755,0.17138671875
0100,5,"[1, 0, 2]",135,1.0924339294433594,True,2.3831906496271777,1755,0.17138671875
0100,6,"[1, 2, 0]",300,1.1055469512939453,False,2.3831906496271777,1755,0.17138671875
0100,7,"[1, 0, 2]",135,1.1141300201416016,True,2.3831906496271777,1755,0.17138671875
0100,8,"[1, 2, 0]",300,1.127481460571289,False,2.3831906496271777,1755,0.17138671875
0100,9,"[1, 0, 2]",135,1.1353492736816406,True,2.3831906496271777,1755,0.17138671875
0100,10,"[1, 2, 0]",300,1.1479854583740234,False,2.3831906496271777,1755,0.17138671875
0100,11,"[1, 0, 2]",135,1.155853271484375,True,2.3831906496271777,1755,0.17138671875
0100,12,"[1, 2, 0]",300,1.1684894561767578,False,2.3831906496271777,1755,0.17138671875
0100,13,"[1, 0, 2]",135,1.1823177337646484,True,2.3831906496271777,1755,0.17138671875
0100,14,"[1, 2, 0]",300,1.1944770812988281,False,2.3831906496271777,1755,0.17138671875
0100,15,"[1, 0, 2]",135,1.2011528015136719,True,2.3831906496271777,1755,0.17138671875
0100,16,"[1, 2, 0]",300,1.2121200561523438,False,2.3831906496271777,1755,0.17138671875
0100,17,"[1, 0, 2]",135,1.2192726135253906,True,2.3831906496271777,1755,0.17138671875
0100,18,"[1, 2, 0]",300,1.230001449584961,False,2.3831906496271777,1755,0.17138671875
0100,19,"[1, 0, 2]",135,1.2369155883789062,True,2.3831906496271777,1755,0.17138671875
0100,20,"[1, 2, 0]",300,1.2476444244384766,False,2.3831906496271777,1755,0.17138671875
