# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.031637191772461,False,4.7353731677385404,1883,0.18388671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.031637191772461,False,4.7353731677385404,1883,0.18388671875
1100,1,"[1, 0, 2]",135,1.0526180267333984,True,4.7353731677385404,1883,0.18388671875
1100,2,"[1, 0, 2]",135,1.0731220245361328,False,4.7353731677385404,1883,0.18388671875
1100,3,"[1, 0, 2]",135,1.0845661163330078,True,4.7353731677385404,1883,0.18388671875
1100,4,"[1, 0, 2]",135,1.1000633239746094,False,4.7353731677385404,1883,0.18388671875
1100,5,"[1, 0, 2]",135,1.1088848114013672,True,4.7353731677385404,1883,0.18388671875
1100,6,"[1, 0, 2]",135,1.1217594146728516,False,4.7353731677385404,1883,0.18388671875
1100,7,"[1, 0, 2]",135,1.1296272277832031,True,4.7353731677385404,1883,0.18388671875
1100,8,"[1, 0, 2]",135,1.1415481567382812,False,4.7353731677385404,1883,0.18388671875
1100,9,"[1, 0, 2]",135,1.1487007141113281,True,4.7353731677385404,1883,0.18388671875
1100,10,"[1, 0, 2]",135,1.1601448059082031,False,4.7353731677385404,1883,0.18388671875
1100,11,"[1, 0, 2]",135,1.1670589447021484,True,4.7353731677385404,1883,0.18388671875
1100,12,"[1, 0, 2]",135,1.1785030364990234,False,4.7353731677385404,1883,0.18388671875
1100,13,"[1, 0, 2]",135,1.1851787567138672,True,4.7353731677385404,1883,0.18388671875
1100,14,"[1, 0, 2]",135,1.196146011352539,False,4.7353731677385404,1883,0.18388671875
1100,15,"[1, 0, 2]",135,1.2030601501464844,True,4.7353731677385404,1883,0.18388671875
1100,16,"[1, 0, 2]",135,1.2137889862060547,False,4.7353731677385404,1883,0.18388671875
1100,17,"[1, 0, 2]",135,1.2204647064208984,True,4.7353731677385404,1883,0.18388671875
1100,18,"[1, 0, 2]",135,1.2311935424804688,False,4.7353731677385404,1883,0.18388671875
1100,19,"[1, 0, 2]",135,1.2378692626953125,True,4.7353731677385404,1883,0.18388671875
1100,20,"[1, 0, 2]",135,1.2483596801757812,False,4.7353731677385404,1883,0.18388671875
1100,21,"[1, 0, 2]",135,1.255035400390625,True,4.7353731677385404,1883,0.18388671875
1100,22,"[1, 0, 2]",135,1.2657642364501953,False,4.7353731677385404,1883,0.18388671875
1100,23,"[1, 0, 2]",135,1.272439956665039,True,4.7353731677385404,1883,0.18388671875
1100,24,"[1, 0, 2]",135,1.2826919555664062,False,4.7353731677385404,1883,0.18388671875
1100,25,"[1, 0, 2]",135,1.28936767578125,True,4.7353731677385404,1883,0.18388671875
1100,26,"[1, 0, 2]",135,1.2998580932617188,False,4.7353731677385404,1883,0.18388671875
1100,27,"[1, 0, 2]",135,1.3070106506347656,True,4.7353731677385404,1883,0.18388671875
1100,28,"[1, 0, 2]",135,1.318216323852539,False,4.7353731677385404,1883,0.18388671875
1100,29,"[1, 0, 2]",135,1.325368881225586,True,4.7353731677385404,1883,0.18388671875
1100,30,"[1, 0, 2]",135,1.3365745544433594,False,4.7353731677385404,1883,0.18388671875
1100,31,"[1, 0, 2]",135,1.3437271118164062,True,4.7353731677385404,1883,0.18388671875
1100,32,"[1, 0, 2]",135,1.3551712036132812,False,4.7353731677385404,1883,0.18388671875
1100,33,"[1, 0, 2]",135,1.3623237609863281,True,4.7353731677385404,1883,0.18388671875
1100,34,"[1, 0, 2]",135,1.373291015625,False,4.7353731677385404,1883,0.18388671875
1100,35,"[1, 0, 2]",135,1.3804435729980469,True,4.7353731677385404,1883,0.18388671875
1100,36,"[1, 0, 2]",135,1.3916492462158203,False,4.7353731677385404,1883,0.18388671875
1100,37,"[1, 0, 2]",135,1.3988018035888672,True,4.7353731677385404,1883,0.18388671875
1100,38,"[1, 0, 2]",135,1.4100074768066406,False,4.7353731677385404,1883,0.18388671875
1100,39,"[1, 0, 2]",135,1.4171600341796875,True,4.7353731677385404,1883,0.18388671875
1100,40,"[1, 0, 2]",135,1.428842544555664,False,4.7353731677385404,1883,0.18388671875
1100,41,"[1, 0, 2]",135,1.4357566833496094,True,4.7353731677385404,1883,0.18388671875
1100,42,"[1, 0, 2]",135,1.4469623565673828,False,4.7353731677385404,1883,0.18388671875
