# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0669231414794922,False,4.7353731677385404,1903,0.18583984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0669231414794922,False,4.7353731677385404,1903,0.18583984375
1100,1,"[1, 0, 2]",135,1.0852813720703125,True,4.7353731677385404,1903,0.18583984375
1100,2,"[1, 0, 2]",135,1.1050701141357422,False,4.7353731677385404,1903,0.18583984375
1100,3,"[1, 0, 2]",135,1.1157989501953125,True,4.7353731677385404,1903,0.18583984375
1100,4,"[1, 0, 2]",135,1.130819320678711,False,4.7353731677385404,1903,0.18583984375
1100,5,"[1, 0, 2]",135,1.1398792266845703,True,4.7353731677385404,1903,0.18583984375
1100,6,"[1, 0, 2]",135,1.153707504272461,False,4.7353731677385404,1903,0.18583984375
1100,7,"[1, 0, 2]",135,1.161813735961914,True,4.7353731677385404,1903,0.18583984375
1100,8,"[1, 0, 2]",135,1.1746883392333984,False,4.7353731677385404,1903,0.18583984375
1100,9,"[1, 0, 2]",135,1.18255615234375,True,4.7353731677385404,1903,0.18583984375
1100,10,"[1, 0, 2]",135,1.1951923370361328,False,4.7353731677385404,1903,0.18583984375
1100,11,"[1, 0, 2]",135,1.2028217315673828,True,4.7353731677385404,1903,0.18583984375
1100,12,"[1, 0, 2]",135,1.214742660522461,False,4.7353731677385404,1903,0.18583984375
1100,13,"[1, 0, 2]",135,1.222372055053711,True,4.7353731677385404,1903,0.18583984375
1100,14,"[1, 0, 2]",135,1.2345314025878906,False,4.7353731677385404,1903,0.18583984375
1100,15,"[1, 0, 2]",135,1.2416839599609375,True,4.7353731677385404,1903,0.18583984375
1100,16,"[1, 0, 2]",135,1.2536048889160156,False,4.7353731677385404,1903,0.18583984375
1100,17,"[1, 0, 2]",135,1.2612342834472656,True,4.7353731677385404,1903,0.18583984375
1100,18,"[1, 0, 2]",135,1.2729167938232422,False,4.7353731677385404,1903,0.18583984375
1100,19,"[1, 0, 2]",135,1.2803077697753906,True,4.7353731677385404,1903,0.18583984375
1100,20,"[1, 0, 2]",135,1.2917518615722656,False,4.7353731677385404,1903,0.18583984375
1100,21,"[1, 0, 2]",135,1.2989044189453125,True,4.7353731677385404,1903,0.18583984375
1100,22,"[1, 0, 2]",135,1.310586929321289,False,4.7353731677385404,1903,0.18583984375
1100,23,"[1, 0, 2]",135,1.317739486694336,True,4.7353731677385404,1903,0.18583984375
1100,24,"[1, 0, 2]",135,1.329183578491211,False,4.7353731677385404,1903,0.18583984375
1100,25,"[1, 0, 2]",135,1.3363361358642578,True,4.7353731677385404,1903,0.18583984375
1100,26,"[1, 0, 2]",135,1.3468265533447266,False,4.7353731677385404,1903,0.18583984375
1100,27,"[1, 0, 2]",135,1.3532638549804688,True,4.7353731677385404,1903,0.18583984375
1100,28,"[1, 0, 2]",135,1.3637542724609375,False,4.7353731677385404,1903,0.18583984375
1100,29,"[1, 0, 2]",135,1.3701915740966797,True,4.7353731677385404,1903,0.18583984375
1100,30,"[1, 0, 2]",135,1.3804435729980469,False,4.7353731677385404,1903,0.18583984375
1100,31,"[1, 0, 2]",135,1.386880874633789,True,4.7353731677385404,1903,0.18583984375
1100,32,"[1, 0, 2]",135,1.3971328735351562,False,4.7353731677385404,1903,0.18583984375
1100,33,"[1, 0, 2]",135,1.4030933380126953,True,4.7353731677385404,1903,0.18583984375
1100,34,"[1, 0, 2]",135,1.4133453369140625,False,4.7353731677385404,1903,0.18583984375
1100,35,"[1, 0, 2]",135,1.4197826385498047,True,4.7353731677385404,1903,0.18583984375
1100,36,"[1, 0, 2]",135,1.4300346374511719,False,4.7353731677385404,1903,0.18583984375
1100,37,"[1, 0, 2]",135,1.436471939086914,True,4.7353731677385404,1903,0.18583984375
1100,38,"[1, 0, 2]",135,1.4472007751464844,False,4.7353731677385404,1903,0.18583984375
1100,39,"[1, 0, 2]",135,1.4536380767822266,True,4.7353731677385404,1903,0.18583984375
1100,40,"[1, 0, 2]",135,1.4638900756835938,False,4.7353731677385404,1903,0.18583984375
1100,41,"[1, 0, 2]",135,1.470327377319336,True,4.7353731677385404,1903,0.18583984375
1100,42,"[1, 0, 2]",135,1.4803409576416016,False,4.7353731677385404,1903,0.18583984375
1100,43,"[1, 0, 2]",135,1.4867782592773438,True,4.7353731677385404,1903,0.18583984375
1100,44,"[1, 0, 2]",135,1.4967918395996094,False,4.7353731677385404,1903,0.18583984375
1100,45,"[1, 0, 2]",135,1.5032291412353516,True,4.7353731677385404,1903,0.18583984375
1100,46,"[1, 0, 2]",135,1.5132427215576172,False,4.7353731677385404,1903,0.18583984375
