# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0628700256347656,False,4.7353731677385404,1862,0.1818359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0628700256347656,False,4.7353731677385404,1862,0.1818359375
1100,1,"[1, 0, 2]",135,1.0807514190673828,True,4.7353731677385404,1862,0.1818359375
1100,2,"[1, 0, 2]",135,1.1005401611328125,False,4.7353731677385404,1862,0.1818359375
1100,3,"[1, 0, 2]",135,1.1112689971923828,True,4.7353731677385404,1862,0.1818359375
1100,4,"[1, 0, 2]",135,1.1262893676757812,False,4.7353731677385404,1862,0.1818359375
1100,5,"[1, 0, 2]",135,1.1353492736816406,True,4.7353731677385404,1862,0.1818359375
1100,6,"[1, 0, 2]",135,1.1477470397949219,False,4.7353731677385404,1862,0.1818359375
1100,7,"[1, 0, 2]",135,1.1551380157470703,True,4.7353731677385404,1862,0.1818359375
1100,8,"[1, 0, 2]",135,1.1665821075439453,False,4.7353731677385404,1862,0.1818359375
1100,9,"[1, 0, 2]",135,1.1739730834960938,True,4.7353731677385404,1862,0.1818359375
1100,10,"[1, 0, 2]",135,1.1854171752929688,False,4.7353731677385404,1862,0.1818359375
1100,11,"[1, 0, 2]",135,1.192331314086914,True,4.7353731677385404,1862,0.1818359375
1100,12,"[1, 0, 2]",135,1.203775405883789,False,4.7353731677385404,1862,0.1818359375
1100,13,"[1, 0, 2]",135,1.2106895446777344,True,4.7353731677385404,1862,0.1818359375
1100,14,"[1, 0, 2]",135,1.2214183807373047,False,4.7353731677385404,1862,0.1818359375
1100,15,"[1, 0, 2]",135,1.2280941009521484,True,4.7353731677385404,1862,0.1818359375
1100,16,"[1, 0, 2]",135,1.2385845184326172,False,4.7353731677385404,1862,0.1818359375
1100,17,"[1, 0, 2]",135,1.2454986572265625,True,4.7353731677385404,1862,0.1818359375
1100,18,"[1, 0, 2]",135,1.2559890747070312,False,4.7353731677385404,1862,0.1818359375
1100,19,"[1, 0, 2]",135,1.2624263763427734,True,4.7353731677385404,1862,0.1818359375
1100,20,"[1, 0, 2]",135,1.2729167938232422,False,4.7353731677385404,1862,0.1818359375
1100,21,"[1, 0, 2]",135,1.2791156768798828,True,4.7353731677385404,1862,0.1818359375
1100,22,"[1, 0, 2]",135,1.28936767578125,False,4.7353731677385404,1862,0.1818359375
1100,23,"[1, 0, 2]",135,1.2960433959960938,True,4.7353731677385404,1862,0.1818359375
1100,24,"[1, 0, 2]",135,1.306295394897461,False,4.7353731677385404,1862,0.1818359375
1100,25,"[1, 0, 2]",135,1.3124942779541016,True,4.7353731677385404,1862,0.1818359375
1100,26,"[1, 0, 2]",135,1.3239383697509766,False,4.7353731677385404,1862,0.1818359375
1100,27,"[1, 0, 2]",135,1.3308525085449219,True,4.7353731677385404,1862,0.1818359375
1100,28,"[1, 0, 2]",135,1.3422966003417969,False,4.7353731677385404,1862,0.1818359375
1100,29,"[1, 0, 2]",135,1.3494491577148438,True,4.7353731677385404,1862,0.1818359375
1100,30,"[1, 0, 2]",135,1.3606548309326172,False,4.7353731677385404,1862,0.1818359375
1100,31,"[1, 0, 2]",135,1.3675689697265625,True,4.7353731677385404,1862,0.1818359375
1100,32,"[1, 0, 2]",135,1.3790130615234375,False,4.7353731677385404,1862,0.1818359375
1100,33,"[1, 0, 2]",135,1.3859272003173828,True,4.7353731677385404,1862,0.1818359375
1100,34,"[1, 0, 2]",135,1.3971328735351562,False,4.7353731677385404,1862,0.1818359375
1100,35,"[1, 0, 2]",135,1.4040470123291016,True,4.7353731677385404,1862,0.1818359375
1100,36,"[1, 0, 2]",135,1.415252685546875,False,4.7353731677385404,1862,0.1818359375
1100,37,"[1, 0, 2]",135,1.4224052429199219,True,4.7353731677385404,1862,0.1818359375
1100,38,"[1, 0, 2]",135,1.4336109161376953,False,4.7353731677385404,1862,0.1818359375
1100,39,"[1, 0, 2]",135,1.4405250549316406,True,4.7353731677385404,1862,0.1818359375
