# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0025501251220703,False,4.7353731677385404,1876,0.183203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0025501251220703,False,4.7353731677385404,1876,0.183203125
1100,1,"[1, 0, 2]",135,1.0211467742919922,True,4.7353731677385404,1876,0.183203125
1100,2,"[1, 0, 2]",135,1.0402202606201172,False,4.7353731677385404,1876,0.183203125
1100,3,"[1, 0, 2]",135,1.050710678100586,True,4.7353731677385404,1876,0.183203125
1100,4,"[1, 0, 2]",135,1.0654926300048828,False,4.7353731677385404,1876,0.183203125
1100,5,"[1, 0, 2]",135,1.0743141174316406,True,4.7353731677385404,1876,0.183203125
1100,6,"[1, 0, 2]",135,1.0876655578613281,False,4.7353731677385404,1876,0.183203125
1100,7,"[1, 0, 2]",135,1.0957717895507812,True,4.7353731677385404,1876,0.183203125
1100,8,"[1, 0, 2]",135,1.108407974243164,False,4.7353731677385404,1876,0.183203125
1100,9,"[1, 0, 2]",135,1.1162757873535156,True,4.7353731677385404,1876,0.183203125
1100,10,"[1, 0, 2]",135,1.1281967163085938,False,4.7353731677385404,1876,0.183203125
1100,11,"[1, 0, 2]",135,1.1358261108398438,True,4.7353731677385404,1876,0.183203125
1100,12,"[1, 0, 2]",135,1.1477470397949219,False,4.7353731677385404,1876,0.183203125
1100,13,"[1, 0, 2]",135,1.1551380157470703,True,4.7353731677385404,1876,0.183203125
1100,14,"[1, 0, 2]",135,1.1668205261230469,False,4.7353731677385404,1876,0.183203125
1100,15,"[1, 0, 2]",135,1.1737346649169922,True,4.7353731677385404,1876,0.183203125
1100,16,"[1, 0, 2]",135,1.1856555938720703,False,4.7353731677385404,1876,0.183203125
1100,17,"[1, 0, 2]",135,1.1928081512451172,True,4.7353731677385404,1876,0.183203125
1100,18,"[1, 0, 2]",135,1.2042522430419922,False,4.7353731677385404,1876,0.183203125
1100,19,"[1, 0, 2]",135,1.211404800415039,True,4.7353731677385404,1876,0.183203125
1100,20,"[1, 0, 2]",135,1.2221336364746094,False,4.7353731677385404,1876,0.183203125
1100,21,"[1, 0, 2]",135,1.2285709381103516,True,4.7353731677385404,1876,0.183203125
1100,22,"[1, 0, 2]",135,1.2390613555908203,False,4.7353731677385404,1876,0.183203125
1100,23,"[1, 0, 2]",135,1.2454986572265625,True,4.7353731677385404,1876,0.183203125
1100,24,"[1, 0, 2]",135,1.2557506561279297,False,4.7353731677385404,1876,0.183203125
1100,25,"[1, 0, 2]",135,1.2621879577636719,True,4.7353731677385404,1876,0.183203125
1100,26,"[1, 0, 2]",135,1.272439956665039,False,4.7353731677385404,1876,0.183203125
1100,27,"[1, 0, 2]",135,1.2786388397216797,True,4.7353731677385404,1876,0.183203125
1100,28,"[1, 0, 2]",135,1.2888908386230469,False,4.7353731677385404,1876,0.183203125
1100,29,"[1, 0, 2]",135,1.295328140258789,True,4.7353731677385404,1876,0.183203125
1100,30,"[1, 0, 2]",135,1.3055801391601562,False,4.7353731677385404,1876,0.183203125
1100,31,"[1, 0, 2]",135,1.3117790222167969,True,4.7353731677385404,1876,0.183203125
1100,32,"[1, 0, 2]",135,1.322031021118164,False,4.7353731677385404,1876,0.183203125
1100,33,"[1, 0, 2]",135,1.3282299041748047,True,4.7353731677385404,1876,0.183203125
