# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1093616485595703,False,6.911529753665361,3473,0.33916015625
0101,1,"[1, 0, 2]",135,62.46209144592285,True,3.2776544282001225,1774,0.1732421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1093616485595703,False,6.911529753665361,3473,0.33916015625
0111,1,"[2, 1, 0]",300,1.1293888092041016,True,6.911529753665361,3473,0.33916015625
0111,2,"[2, 1, 0]",300,1.1491775512695312,False,6.911529753665361,3473,0.33916015625
0111,3,"[2, 1, 0]",300,1.1601448059082031,True,6.911529753665361,3473,0.33916015625
0111,4,"[2, 1, 0]",300,1.1756420135498047,False,6.911529753665361,3473,0.33916015625
0111,5,"[2, 1, 0]",300,1.1849403381347656,True,6.911529753665361,3473,0.33916015625
0111,6,"[2, 1, 0]",300,1.1992454528808594,False,6.911529753665361,3473,0.33916015625
0111,7,"[2, 1, 0]",300,1.2078285217285156,True,6.911529753665361,3473,0.33916015625
0111,8,"[2, 1, 0]",300,1.2211799621582031,False,6.911529753665361,3473,0.33916015625
0111,9,"[2, 1, 0]",300,1.2295246124267578,True,6.911529753665361,3473,0.33916015625
0111,10,"[2, 1, 0]",300,1.2426376342773438,False,6.911529753665361,3473,0.33916015625
0111,11,"[2, 1, 0]",300,1.2505054473876953,True,6.911529753665361,3473,0.33916015625
0111,12,"[2, 1, 0]",300,1.2633800506591797,False,6.911529753665361,3473,0.33916015625
0111,13,"[2, 1, 0]",300,1.2710094451904297,True,6.911529753665361,3473,0.33916015625
0111,14,"[2, 1, 0]",300,1.2836456298828125,False,6.911529753665361,3473,0.33916015625
0111,15,"[2, 1, 0]",300,1.291513442993164,True,6.911529753665361,3473,0.33916015625
0111,16,"[2, 1, 0]",300,1.3036727905273438,False,6.911529753665361,3473,0.33916015625
0111,17,"[2, 1, 0]",300,1.3115406036376953,True,6.911529753665361,3473,0.33916015625
0111,18,"[2, 1, 0]",300,1.323699951171875,False,6.911529753665361,3473,0.33916015625
0111,19,"[2, 1, 0]",300,1.331329345703125,True,6.911529753665361,3473,0.33916015625
0111,20,"[2, 1, 0]",300,1.3437271118164062,False,6.911529753665361,3473,0.33916015625
0111,21,"[2, 1, 0]",300,1.3511180877685547,True,6.911529753665361,3473,0.33916015625
0111,22,"[2, 1, 0]",300,1.363515853881836,False,6.911529753665361,3473,0.33916015625
0111,23,"[2, 1, 0]",300,1.371145248413086,True,6.911529753665361,3473,0.33916015625
0111,24,"[2, 1, 0]",300,1.383066177368164,False,6.911529753665361,3473,0.33916015625
0111,25,"[2, 1, 0]",300,1.3904571533203125,True,6.911529753665361,3473,0.33916015625
0111,26,"[2, 1, 0]",300,1.4028549194335938,False,6.911529753665361,3473,0.33916015625
0111,27,"[2, 1, 0]",300,1.4100074768066406,True,6.911529753665361,3473,0.33916015625
0111,28,"[2, 1, 0]",300,1.4219284057617188,False,6.911529753665361,3473,0.33916015625
0111,29,"[2, 1, 0]",300,1.4290809631347656,True,6.911529753665361,3473,0.33916015625
0111,30,"[2, 1, 0]",300,1.4410018920898438,False,6.911529753665361,3473,0.33916015625
0111,31,"[2, 1, 0]",300,1.4481544494628906,True,6.911529753665361,3473,0.33916015625
0111,32,"[2, 1, 0]",300,1.4600753784179688,False,6.911529753665361,3473,0.33916015625
0111,33,"[2, 1, 0]",300,1.4672279357910156,True,6.911529753665361,3473,0.33916015625
0111,34,"[2, 1, 0]",300,1.4791488647460938,False,6.911529753665361,3473,0.33916015625
0111,35,"[2, 1, 0]",300,1.4865398406982422,True,6.911529753665361,3473,0.33916015625
0111,36,"[2, 1, 0]",300,1.4982223510742188,False,6.911529753665361,3473,0.33916015625
0111,37,"[2, 1, 0]",300,1.5060901641845703,True,6.911529753665361,3473,0.33916015625
0111,38,"[2, 1, 0]",300,1.5180110931396484,False,6.911529753665361,3473,0.33916015625
0111,39,"[2, 1, 0]",300,1.5256404876708984,True,6.911529753665361,3473,0.33916015625
0111,40,"[2, 1, 0]",300,1.537322998046875,False,6.911529753665361,3473,0.33916015625
