# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,0.9646415710449219,False,6.136129710583916,2574,0.2513671875
1010,1,"[2, 0, 1]",200,43.96772384643555,False,5.294739040945382,2121,0.20712890625
0101,2,"[1, 0, 2]",135,108.79755020141602,True,3.2776544282001225,657,0.06416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,0.9646415710449219,False,6.136129710583916,2574,0.2513671875
0110,1,"[2, 1, 0]",300,0.9818077087402344,True,6.136129710583916,2574,0.2513671875
0110,2,"[2, 1, 0]",300,0.9999275207519531,False,6.136129710583916,2574,0.2513671875
0110,3,"[2, 1, 0]",300,1.0097026824951172,True,6.136129710583916,2574,0.2513671875
0110,4,"[2, 1, 0]",300,1.0228157043457031,False,6.136129710583916,2574,0.2513671875
0110,5,"[2, 1, 0]",300,1.0306835174560547,True,6.136129710583916,2574,0.2513671875
0110,6,"[2, 1, 0]",300,1.0428428649902344,False,6.136129710583916,2574,0.2513671875
0110,7,"[2, 1, 0]",300,1.0502338409423828,True,6.136129710583916,2574,0.2513671875
0110,8,"[2, 1, 0]",300,1.0616779327392578,False,6.136129710583916,2574,0.2513671875
0110,9,"[2, 1, 0]",300,1.0685920715332031,True,6.136129710583916,2574,0.2513671875
0110,10,"[2, 1, 0]",300,1.0793209075927734,False,6.136129710583916,2574,0.2513671875
0110,11,"[2, 1, 0]",300,1.0862350463867188,True,6.136129710583916,2574,0.2513671875
0110,12,"[2, 1, 0]",300,1.096487045288086,False,6.136129710583916,2574,0.2513671875
0110,13,"[2, 1, 0]",300,1.1031627655029297,True,6.136129710583916,2574,0.2513671875
0110,14,"[2, 1, 0]",300,1.1136531829833984,False,6.136129710583916,2574,0.2513671875
0110,15,"[2, 1, 0]",300,1.1203289031982422,True,6.136129710583916,2574,0.2513671875
0110,16,"[2, 1, 0]",300,1.131296157836914,False,6.136129710583916,2574,0.2513671875
0110,17,"[2, 1, 0]",300,1.1386871337890625,True,6.136129710583916,2574,0.2513671875
0110,18,"[2, 1, 0]",300,1.1501312255859375,False,6.136129710583916,2574,0.2513671875
0110,19,"[2, 1, 0]",300,1.1570453643798828,True,6.136129710583916,2574,0.2513671875
0110,20,"[2, 1, 0]",300,1.1684894561767578,False,6.136129710583916,2574,0.2513671875
0110,21,"[2, 1, 0]",300,1.1754035949707031,True,6.136129710583916,2574,0.2513671875
0110,22,"[2, 1, 0]",300,1.186370849609375,False,6.136129710583916,2574,0.2513671875
0110,23,"[2, 1, 0]",300,1.1932849884033203,True,6.136129710583916,2574,0.2513671875
0110,24,"[2, 1, 0]",300,1.2040138244628906,False,6.136129710583916,2574,0.2513671875
0110,25,"[2, 1, 0]",300,1.210927963256836,True,6.136129710583916,2574,0.2513671875
0110,26,"[2, 1, 0]",300,1.2218952178955078,False,6.136129710583916,2574,0.2513671875
0110,27,"[2, 1, 0]",300,1.2285709381103516,True,6.136129710583916,2574,0.2513671875
0110,28,"[2, 1, 0]",300,1.2395381927490234,False,6.136129710583916,2574,0.2513671875
0110,29,"[2, 1, 0]",300,1.2462139129638672,True,6.136129710583916,2574,0.2513671875
0110,30,"[2, 1, 0]",300,1.2569427490234375,False,6.136129710583916,2574,0.2513671875
0110,31,"[2, 1, 0]",300,1.2638568878173828,True,6.136129710583916,2574,0.2513671875
0110,32,"[2, 1, 0]",300,1.2748241424560547,False,6.136129710583916,2574,0.2513671875
0110,33,"[2, 1, 0]",300,1.2812614440917969,True,6.136129710583916,2574,0.2513671875
0110,34,"[2, 1, 0]",300,1.2922286987304688,False,6.136129710583916,2574,0.2513671875
0110,35,"[2, 1, 0]",300,1.2984275817871094,True,6.136129710583916,2574,0.2513671875
0110,36,"[2, 1, 0]",300,1.3096332550048828,False,6.136129710583916,2574,0.2513671875
0110,37,"[2, 1, 0]",300,1.3165473937988281,True,6.136129710583916,2574,0.2513671875
0110,38,"[2, 1, 0]",300,1.3272762298583984,False,6.136129710583916,2574,0.2513671875
0110,39,"[2, 1, 0]",300,1.3339519500732422,True,6.136129710583916,2574,0.2513671875
0110,40,"[2, 1, 0]",300,1.3458728790283203,False,6.136129710583916,2574,0.2513671875
0110,41,"[2, 1, 0]",300,1.3527870178222656,True,6.136129710583916,2574,0.2513671875
0110,42,"[2, 1, 0]",300,1.363515853881836,False,6.136129710583916,2574,0.2513671875
0110,43,"[2, 1, 0]",300,1.3701915740966797,True,6.136129710583916,2574,0.2513671875
0110,44,"[2, 1, 0]",300,1.3811588287353516,False,6.136129710583916,2574,0.2513671875
0110,45,"[2, 1, 0]",300,1.3878345489501953,True,6.136129710583916,2574,0.2513671875
0110,46,"[2, 1, 0]",300,1.4052391052246094,False,6.136129710583916,2574,0.2513671875
0110,47,"[2, 1, 0]",300,1.4119148254394531,True,6.136129710583916,2574,0.2513671875
0110,48,"[2, 1, 0]",300,1.4219284057617188,False,6.136129710583916,2574,0.2513671875
0110,49,"[2, 1, 0]",300,1.4281272888183594,True,6.136129710583916,2574,0.2513671875
0110,50,"[2, 1, 0]",300,1.4376640319824219,False,6.136129710583916,2574,0.2513671875
0110,51,"[2, 1, 0]",300,1.443624496459961,True,6.136129710583916,2574,0.2513671875
0110,52,"[2, 1, 0]",300,1.453399658203125,False,6.136129710583916,2574,0.2513671875
0110,53,"[2, 1, 0]",300,1.459360122680664,True,6.136129710583916,2574,0.2513671875
0110,54,"[2, 1, 0]",300,1.4688968658447266,False,6.136129710583916,2574,0.2513671875
0110,55,"[2, 1, 0]",300,1.4750957489013672,True,6.136129710583916,2574,0.2513671875
0110,56,"[2, 1, 0]",300,1.4851093292236328,False,6.136129710583916,2574,0.2513671875
0110,57,"[2, 1, 0]",300,1.4910697937011719,True,6.136129710583916,2574,0.2513671875
0110,58,"[2, 1, 0]",300,1.500844955444336,False,6.136129710583916,2574,0.2513671875
0110,59,"[2, 1, 0]",300,1.5070438385009766,True,6.136129710583916,2574,0.2513671875
0110,60,"[2, 1, 0]",300,1.516580581665039,False,6.136129710583916,2574,0.2513671875
0110,61,"[2, 1, 0]",300,1.5225410461425781,True,6.136129710583916,2574,0.2513671875
0110,62,"[2, 1, 0]",300,1.5325546264648438,False,6.136129710583916,2574,0.2513671875
0110,63,"[2, 1, 0]",300,1.5382766723632812,True,6.136129710583916,2574,0.2513671875
0110,64,"[2, 1, 0]",300,1.5478134155273438,False,6.136129710583916,2574,0.2513671875
0110,65,"[2, 1, 0]",300,1.5537738800048828,True,6.136129710583916,2574,0.2513671875
0110,66,"[2, 1, 0]",300,1.5635490417480469,False,6.136129710583916,2574,0.2513671875
0110,67,"[2, 1, 0]",300,1.5692710876464844,True,6.136129710583916,2574,0.2513671875
0110,68,"[2, 1, 0]",300,1.5788078308105469,False,6.136129710583916,2574,0.2513671875
0110,69,"[2, 1, 0]",300,1.584768295288086,True,6.136129710583916,2574,0.2513671875
0110,70,"[2, 1, 0]",300,1.59454345703125,False,6.136129710583916,2574,0.2513671875
0110,71,"[2, 1, 0]",300,1.600503921508789,True,6.136129710583916,2574,0.2513671875
0110,72,"[2, 1, 0]",300,1.6100406646728516,False,6.136129710583916,2574,0.2513671875
0110,73,"[2, 1, 0]",300,1.6162395477294922,True,6.136129710583916,2574,0.2513671875
0110,74,"[2, 1, 0]",300,1.6260147094726562,False,6.136129710583916,2574,0.2513671875
0110,75,"[2, 1, 0]",300,1.6317367553710938,True,6.136129710583916,2574,0.2513671875
0110,76,"[2, 1, 0]",300,1.6415119171142578,False,6.136129710583916,2574,0.2513671875
0110,77,"[2, 1, 0]",300,1.6474723815917969,True,6.136129710583916,2574,0.2513671875
0110,78,"[2, 1, 0]",300,1.6570091247558594,False,6.136129710583916,2574,0.2513671875
0110,79,"[2, 1, 0]",300,1.6627311706542969,True,6.136129710583916,2574,0.2513671875
0110,80,"[2, 1, 0]",300,1.6722679138183594,False,6.136129710583916,2574,0.2513671875
0110,81,"[2, 1, 0]",300,1.6782283782958984,True,6.136129710583916,2574,0.2513671875
0110,82,"[2, 1, 0]",300,1.6880035400390625,False,6.136129710583916,2574,0.2513671875
0110,83,"[2, 1, 0]",300,1.6939640045166016,True,6.136129710583916,2574,0.2513671875
0110,84,"[2, 1, 0]",300,1.703500747680664,False,6.136129710583916,2574,0.2513671875
0110,85,"[2, 1, 0]",300,1.7094612121582031,True,6.136129710583916,2574,0.2513671875
0110,86,"[2, 1, 0]",300,1.7199516296386719,False,6.136129710583916,2574,0.2513671875
0110,87,"[2, 1, 0]",300,1.7266273498535156,True,6.136129710583916,2574,0.2513671875
0110,88,"[2, 1, 0]",300,1.7371177673339844,False,6.136129710583916,2574,0.2513671875
0110,89,"[2, 1, 0]",300,1.7440319061279297,True,6.136129710583916,2574,0.2513671875
0110,90,"[2, 1, 0]",300,1.7545223236083984,False,6.136129710583916,2574,0.2513671875
0110,91,"[2, 1, 0]",300,1.7609596252441406,True,6.136129710583916,2574,0.2513671875
0110,92,"[2, 1, 0]",300,1.7714500427246094,False,6.136129710583916,2574,0.2513671875
0110,93,"[2, 1, 0]",300,1.77764892578125,True,6.136129710583916,2574,0.2513671875
0110,94,"[2, 1, 0]",300,1.7886161804199219,False,6.136129710583916,2574,0.2513671875
0110,95,"[2, 1, 0]",300,1.795053482055664,True,6.136129710583916,2574,0.2513671875
0110,96,"[2, 1, 0]",300,1.8055438995361328,False,6.136129710583916,2574,0.2513671875
0110,97,"[2, 1, 0]",300,1.811981201171875,True,6.136129710583916,2574,0.2513671875
0110,98,"[2, 1, 0]",300,1.8224716186523438,False,6.136129710583916,2574,0.2513671875
0110,99,"[2, 1, 0]",300,1.8291473388671875,True,6.136129710583916,2574,0.2513671875
0110,100,"[2, 1, 0]",300,1.8396377563476562,False,6.136129710583916,2574,0.2513671875
0110,101,"[2, 1, 0]",300,1.8463134765625,True,6.136129710583916,2574,0.2513671875
0110,102,"[2, 1, 0]",300,1.8565654754638672,False,6.136129710583916,2574,0.2513671875
0110,103,"[2, 1, 0]",300,1.863241195678711,True,6.136129710583916,2574,0.2513671875
0110,104,"[2, 1, 0]",300,1.8734931945800781,False,6.136129710583916,2574,0.2513671875
0110,105,"[2, 1, 0]",300,1.8801689147949219,True,6.136129710583916,2574,0.2513671875
0110,106,"[2, 1, 0]",300,1.8908977508544922,False,6.136129710583916,2574,0.2513671875
0110,107,"[2, 1, 0]",300,1.8973350524902344,True,6.136129710583916,2574,0.2513671875
0110,108,"[2, 1, 0]",300,1.9078254699707031,False,6.136129710583916,2574,0.2513671875
0110,109,"[2, 1, 0]",300,1.9142627716064453,True,6.136129710583916,2574,0.2513671875
0110,110,"[2, 1, 0]",300,1.924753189086914,False,6.136129710583916,2574,0.2513671875
0110,111,"[2, 1, 0]",300,1.9311904907226562,True,6.136129710583916,2574,0.2513671875
0110,112,"[2, 1, 0]",300,1.941680908203125,False,6.136129710583916,2574,0.2513671875
0110,113,"[2, 1, 0]",300,1.9483566284179688,True,6.136129710583916,2574,0.2513671875
0110,114,"[2, 1, 0]",300,1.9583702087402344,False,6.136129710583916,2574,0.2513671875
0110,115,"[2, 1, 0]",300,1.9648075103759766,True,6.136129710583916,2574,0.2513671875
0110,116,"[2, 1, 0]",300,1.9752979278564453,False,6.136129710583916,2574,0.2513671875
0110,117,"[2, 1, 0]",300,1.981973648071289,True,6.136129710583916,2574,0.2513671875
0110,118,"[2, 1, 0]",300,1.9924640655517578,False,6.136129710583916,2574,0.2513671875
0110,119,"[2, 1, 0]",300,1.9991397857666016,True,6.136129710583916,2574,0.2513671875
0110,120,"[2, 1, 0]",300,2.0093917846679688,False,6.136129710583916,2574,0.2513671875
0110,121,"[2, 1, 0]",300,2.0151138305664062,True,6.136129710583916,2574,0.2513671875
0110,122,"[2, 1, 0]",300,2.024412155151367,False,6.136129710583916,2574,0.2513671875
0110,123,"[2, 1, 0]",300,2.0303726196289062,True,6.136129710583916,2574,0.2513671875
0110,124,"[2, 1, 0]",300,2.0399093627929688,False,6.136129710583916,2574,0.2513671875
0110,125,"[2, 1, 0]",300,2.045869827270508,True,6.136129710583916,2574,0.2513671875
0110,126,"[2, 1, 0]",300,2.0551681518554688,False,6.136129710583916,2574,0.2513671875
0110,127,"[2, 1, 0]",300,2.0613670349121094,True,6.136129710583916,2574,0.2513671875
0110,128,"[2, 1, 0]",300,2.070903778076172,False,6.136129710583916,2574,0.2513671875
0110,129,"[2, 1, 0]",300,2.076864242553711,True,6.136129710583916,2574,0.2513671875
0110,130,"[2, 1, 0]",300,2.086162567138672,False,6.136129710583916,2574,0.2513671875
0110,131,"[2, 1, 0]",300,2.0918846130371094,True,6.136129710583916,2574,0.2513671875
0110,132,"[2, 1, 0]",300,2.1016597747802734,False,6.136129710583916,2574,0.2513671875
0110,133,"[2, 1, 0]",300,2.1071434020996094,True,6.136129710583916,2574,0.2513671875
0110,134,"[2, 1, 0]",300,2.116680145263672,False,6.136129710583916,2574,0.2513671875
0110,135,"[2, 1, 0]",300,2.122640609741211,True,6.136129710583916,2574,0.2513671875
0110,136,"[2, 1, 0]",300,2.1326541900634766,False,6.136129710583916,2574,0.2513671875
0110,137,"[2, 1, 0]",300,2.138853073120117,True,6.136129710583916,2574,0.2513671875
0110,138,"[2, 1, 0]",300,2.149343490600586,False,6.136129710583916,2574,0.2513671875
0110,139,"[2, 1, 0]",300,2.1560192108154297,True,6.136129710583916,2574,0.2513671875
0110,140,"[2, 1, 0]",300,2.1665096282958984,False,6.136129710583916,2574,0.2513671875
0110,141,"[2, 1, 0]",300,2.1729469299316406,True,6.136129710583916,2574,0.2513671875
0110,142,"[2, 1, 0]",300,2.1834373474121094,False,6.136129710583916,2574,0.2513671875
0110,143,"[2, 1, 0]",300,2.1898746490478516,True,6.136129710583916,2574,0.2513671875
0110,144,"[2, 1, 0]",300,2.2001266479492188,False,6.136129710583916,2574,0.2513671875
0110,145,"[2, 1, 0]",300,2.206563949584961,True,6.136129710583916,2574,0.2513671875
0110,146,"[2, 1, 0]",300,2.2170543670654297,False,6.136129710583916,2574,0.2513671875
0110,147,"[2, 1, 0]",300,2.223491668701172,True,6.136129710583916,2574,0.2513671875
0110,148,"[2, 1, 0]",300,2.2339820861816406,False,6.136129710583916,2574,0.2513671875
0110,149,"[2, 1, 0]",300,2.240419387817383,True,6.136129710583916,2574,0.2513671875
0110,150,"[2, 1, 0]",300,2.2509098052978516,False,6.136129710583916,2574,0.2513671875
0110,151,"[2, 1, 0]",300,2.2575855255126953,True,6.136129710583916,2574,0.2513671875
0110,152,"[2, 1, 0]",300,2.268075942993164,False,6.136129710583916,2574,0.2513671875
0110,153,"[2, 1, 0]",300,2.2742748260498047,True,6.136129710583916,2574,0.2513671875
0110,154,"[2, 1, 0]",300,2.2847652435302734,False,6.136129710583916,2574,0.2513671875
0110,155,"[2, 1, 0]",300,2.2912025451660156,True,6.136129710583916,2574,0.2513671875
0110,156,"[2, 1, 0]",300,2.301454544067383,False,6.136129710583916,2574,0.2513671875
0110,157,"[2, 1, 0]",300,2.3081302642822266,True,6.136129710583916,2574,0.2513671875
0110,158,"[2, 1, 0]",300,2.3183822631835938,False,6.136129710583916,2574,0.2513671875
0110,159,"[2, 1, 0]",300,2.3250579833984375,True,6.136129710583916,2574,0.2513671875
0110,160,"[2, 1, 0]",300,2.3353099822998047,False,6.136129710583916,2574,0.2513671875
0110,161,"[2, 1, 0]",300,2.341747283935547,True,6.136129710583916,2574,0.2513671875
0110,162,"[2, 1, 0]",300,2.352476119995117,False,6.136129710583916,2574,0.2513671875
0110,163,"[2, 1, 0]",300,2.3589134216308594,True,6.136129710583916,2574,0.2513671875
