# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.007080078125,False,4.7353731677385404,1910,0.1865234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.007080078125,False,4.7353731677385404,1910,0.1865234375
1100,1,"[1, 0, 2]",135,1.0216236114501953,True,4.7353731677385404,1910,0.1865234375
1100,2,"[1, 0, 2]",135,1.03759765625,False,4.7353731677385404,1910,0.1865234375
1100,3,"[1, 0, 2]",135,1.0514259338378906,True,4.7353731677385404,1910,0.1865234375
1100,4,"[1, 0, 2]",135,1.064300537109375,False,4.7353731677385404,1910,0.1865234375
1100,5,"[1, 0, 2]",135,1.0716915130615234,True,4.7353731677385404,1910,0.1865234375
1100,6,"[1, 0, 2]",135,1.0836124420166016,False,4.7353731677385404,1910,0.1865234375
1100,7,"[1, 0, 2]",135,1.0905265808105469,True,4.7353731677385404,1910,0.1865234375
1100,8,"[1, 0, 2]",135,1.1014938354492188,False,4.7353731677385404,1910,0.1865234375
1100,9,"[1, 0, 2]",135,1.1081695556640625,True,4.7353731677385404,1910,0.1865234375
1100,10,"[1, 0, 2]",135,1.1191368103027344,False,4.7353731677385404,1910,0.1865234375
1100,11,"[1, 0, 2]",135,1.1255741119384766,True,4.7353731677385404,1910,0.1865234375
1100,12,"[1, 0, 2]",135,1.1363029479980469,False,4.7353731677385404,1910,0.1865234375
1100,13,"[1, 0, 2]",135,1.142740249633789,True,4.7353731677385404,1910,0.1865234375
1100,14,"[1, 0, 2]",135,1.1532306671142578,False,4.7353731677385404,1910,0.1865234375
1100,15,"[1, 0, 2]",135,1.15966796875,True,4.7353731677385404,1910,0.1865234375
1100,16,"[1, 0, 2]",135,1.1701583862304688,False,4.7353731677385404,1910,0.1865234375
1100,17,"[1, 0, 2]",135,1.1773109436035156,True,4.7353731677385404,1910,0.1865234375
1100,18,"[1, 0, 2]",135,1.188516616821289,False,4.7353731677385404,1910,0.1865234375
1100,19,"[1, 0, 2]",135,1.1954307556152344,True,4.7353731677385404,1910,0.1865234375
1100,20,"[1, 0, 2]",135,1.2066364288330078,False,4.7353731677385404,1910,0.1865234375
1100,21,"[1, 0, 2]",135,1.2135505676269531,True,4.7353731677385404,1910,0.1865234375
1100,22,"[1, 0, 2]",135,1.224517822265625,False,4.7353731677385404,1910,0.1865234375
1100,23,"[1, 0, 2]",135,1.2311935424804688,True,4.7353731677385404,1910,0.1865234375
1100,24,"[1, 0, 2]",135,1.2423992156982422,False,4.7353731677385404,1910,0.1865234375
1100,25,"[1, 0, 2]",135,1.2493133544921875,True,4.7353731677385404,1910,0.1865234375
1100,26,"[1, 0, 2]",135,1.2602806091308594,False,4.7353731677385404,1910,0.1865234375
1100,27,"[1, 0, 2]",135,1.2669563293457031,True,4.7353731677385404,1910,0.1865234375
1100,28,"[1, 0, 2]",135,1.277923583984375,False,4.7353731677385404,1910,0.1865234375
1100,29,"[1, 0, 2]",135,1.2848377227783203,True,4.7353731677385404,1910,0.1865234375
1100,30,"[1, 0, 2]",135,1.2958049774169922,False,4.7353731677385404,1910,0.1865234375
1100,31,"[1, 0, 2]",135,1.3027191162109375,True,4.7353731677385404,1910,0.1865234375
1100,32,"[1, 0, 2]",135,1.3134479522705078,False,4.7353731677385404,1910,0.1865234375
1100,33,"[1, 0, 2]",135,1.3203620910644531,True,4.7353731677385404,1910,0.1865234375
