# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.088857650756836,False,4.7353731677385404,1886,0.1841796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.088857650756836,False,4.7353731677385404,1886,0.1841796875
1100,1,"[1, 0, 2]",135,1.1053085327148438,True,4.7353731677385404,1886,0.1841796875
1100,2,"[1, 0, 2]",135,1.1222362518310547,False,4.7353731677385404,1886,0.1841796875
1100,3,"[1, 0, 2]",135,1.131296157836914,True,4.7353731677385404,1886,0.1841796875
1100,4,"[1, 0, 2]",135,1.1446475982666016,False,4.7353731677385404,1886,0.1841796875
1100,5,"[1, 0, 2]",135,1.1529922485351562,True,4.7353731677385404,1886,0.1841796875
1100,6,"[1, 0, 2]",135,1.1649131774902344,False,4.7353731677385404,1886,0.1841796875
1100,7,"[1, 0, 2]",135,1.1720657348632812,True,4.7353731677385404,1886,0.1841796875
1100,8,"[1, 0, 2]",135,1.1832714080810547,False,4.7353731677385404,1886,0.1841796875
1100,9,"[1, 0, 2]",135,1.190185546875,True,4.7353731677385404,1886,0.1841796875
1100,10,"[1, 0, 2]",135,1.2011528015136719,False,4.7353731677385404,1886,0.1841796875
1100,11,"[1, 0, 2]",135,1.2078285217285156,True,4.7353731677385404,1886,0.1841796875
1100,12,"[1, 0, 2]",135,1.218557357788086,False,4.7353731677385404,1886,0.1841796875
1100,13,"[1, 0, 2]",135,1.2249946594238281,True,4.7353731677385404,1886,0.1841796875
1100,14,"[1, 0, 2]",135,1.2354850769042969,False,4.7353731677385404,1886,0.1841796875
1100,15,"[1, 0, 2]",135,1.2421607971191406,True,4.7353731677385404,1886,0.1841796875
1100,16,"[1, 0, 2]",135,1.2524127960205078,False,4.7353731677385404,1886,0.1841796875
1100,17,"[1, 0, 2]",135,1.2590885162353516,True,4.7353731677385404,1886,0.1841796875
1100,18,"[1, 0, 2]",135,1.2695789337158203,False,4.7353731677385404,1886,0.1841796875
1100,19,"[1, 0, 2]",135,1.276254653930664,True,4.7353731677385404,1886,0.1841796875
1100,20,"[1, 0, 2]",135,1.2865066528320312,False,4.7353731677385404,1886,0.1841796875
1100,21,"[1, 0, 2]",135,1.2929439544677734,True,4.7353731677385404,1886,0.1841796875
1100,22,"[1, 0, 2]",135,1.3031959533691406,False,4.7353731677385404,1886,0.1841796875
1100,23,"[1, 0, 2]",135,1.3096332550048828,True,4.7353731677385404,1886,0.1841796875
1100,24,"[1, 0, 2]",135,1.31988525390625,False,4.7353731677385404,1886,0.1841796875
1100,25,"[1, 0, 2]",135,1.3260841369628906,True,4.7353731677385404,1886,0.1841796875
1100,26,"[1, 0, 2]",135,1.3365745544433594,False,4.7353731677385404,1886,0.1841796875
1100,27,"[1, 0, 2]",135,1.3427734375,True,4.7353731677385404,1886,0.1841796875
1100,28,"[1, 0, 2]",135,1.3530254364013672,False,4.7353731677385404,1886,0.1841796875
1100,29,"[1, 0, 2]",135,1.3594627380371094,True,4.7353731677385404,1886,0.1841796875
1100,30,"[1, 0, 2]",135,1.3697147369384766,False,4.7353731677385404,1886,0.1841796875
1100,31,"[1, 0, 2]",135,1.3759136199951172,True,4.7353731677385404,1886,0.1841796875
1100,32,"[1, 0, 2]",135,1.3859272003173828,False,4.7353731677385404,1886,0.1841796875
1100,33,"[1, 0, 2]",135,1.3918876647949219,True,4.7353731677385404,1886,0.1841796875
1100,34,"[1, 0, 2]",135,1.4019012451171875,False,4.7353731677385404,1886,0.1841796875
1100,35,"[1, 0, 2]",135,1.4083385467529297,True,4.7353731677385404,1886,0.1841796875
1100,36,"[1, 0, 2]",135,1.4183521270751953,False,4.7353731677385404,1886,0.1841796875
1100,37,"[1, 0, 2]",135,1.4247894287109375,True,4.7353731677385404,1886,0.1841796875
1100,38,"[1, 0, 2]",135,1.4350414276123047,False,4.7353731677385404,1886,0.1841796875
1100,39,"[1, 0, 2]",135,1.4414787292480469,True,4.7353731677385404,1886,0.1841796875
1100,40,"[1, 0, 2]",135,1.4514923095703125,False,4.7353731677385404,1886,0.1841796875
1100,41,"[1, 0, 2]",135,1.4576911926269531,True,4.7353731677385404,1886,0.1841796875
1100,42,"[1, 0, 2]",135,1.4677047729492188,False,4.7353731677385404,1886,0.1841796875
1100,43,"[1, 0, 2]",135,1.474142074584961,True,4.7353731677385404,1886,0.1841796875
1100,44,"[1, 0, 2]",135,1.483917236328125,False,4.7353731677385404,1886,0.1841796875
1100,45,"[1, 0, 2]",135,1.4903545379638672,True,4.7353731677385404,1886,0.1841796875
1100,46,"[1, 0, 2]",135,1.5003681182861328,False,4.7353731677385404,1886,0.1841796875
1100,47,"[1, 0, 2]",135,1.5065670013427734,True,4.7353731677385404,1886,0.1841796875
1100,48,"[1, 0, 2]",135,1.5163421630859375,False,4.7353731677385404,1886,0.1841796875
1100,49,"[1, 0, 2]",135,1.5225410461425781,True,4.7353731677385404,1886,0.1841796875
1100,50,"[1, 0, 2]",135,1.53350830078125,False,4.7353731677385404,1886,0.1841796875
1100,51,"[1, 0, 2]",135,1.5401840209960938,True,4.7353731677385404,1886,0.1841796875
1100,52,"[1, 0, 2]",135,1.5511512756347656,False,4.7353731677385404,1886,0.1841796875
1100,53,"[1, 0, 2]",135,1.558065414428711,True,4.7353731677385404,1886,0.1841796875
1100,54,"[1, 0, 2]",135,1.5690326690673828,False,4.7353731677385404,1886,0.1841796875
1100,55,"[1, 0, 2]",135,1.5759468078613281,True,4.7353731677385404,1886,0.1841796875
1100,56,"[1, 0, 2]",135,1.5869140625,False,4.7353731677385404,1886,0.1841796875
1100,57,"[1, 0, 2]",135,1.5938282012939453,True,4.7353731677385404,1886,0.1841796875
1100,58,"[1, 0, 2]",135,1.6045570373535156,False,4.7353731677385404,1886,0.1841796875
1100,59,"[1, 0, 2]",135,1.611471176147461,True,4.7353731677385404,1886,0.1841796875
1100,60,"[1, 0, 2]",135,1.6222000122070312,False,4.7353731677385404,1886,0.1841796875
1100,61,"[1, 0, 2]",135,1.6291141510009766,True,4.7353731677385404,1886,0.1841796875
1100,62,"[1, 0, 2]",135,1.6398429870605469,False,4.7353731677385404,1886,0.1841796875
1100,63,"[1, 0, 2]",135,1.6465187072753906,True,4.7353731677385404,1886,0.1841796875
1100,64,"[1, 0, 2]",135,1.657247543334961,False,4.7353731677385404,1886,0.1841796875
1100,65,"[1, 0, 2]",135,1.6644001007080078,True,4.7353731677385404,1886,0.1841796875
1100,66,"[1, 0, 2]",135,1.6751289367675781,False,4.7353731677385404,1886,0.1841796875
1100,67,"[1, 0, 2]",135,1.682281494140625,True,4.7353731677385404,1886,0.1841796875
1100,68,"[1, 0, 2]",135,1.6932487487792969,False,4.7353731677385404,1886,0.1841796875
1100,69,"[1, 0, 2]",135,1.7001628875732422,True,4.7353731677385404,1886,0.1841796875
1100,70,"[1, 0, 2]",135,1.711130142211914,False,4.7353731677385404,1886,0.1841796875
1100,71,"[1, 0, 2]",135,1.7180442810058594,True,4.7353731677385404,1886,0.1841796875
1100,72,"[1, 0, 2]",135,1.7287731170654297,False,4.7353731677385404,1886,0.1841796875
1100,73,"[1, 0, 2]",135,1.7361640930175781,True,4.7353731677385404,1886,0.1841796875
1100,74,"[1, 0, 2]",135,1.7468929290771484,False,4.7353731677385404,1886,0.1841796875
1100,75,"[1, 0, 2]",135,1.7535686492919922,True,4.7353731677385404,1886,0.1841796875
1100,76,"[1, 0, 2]",135,1.7642974853515625,False,4.7353731677385404,1886,0.1841796875
1100,77,"[1, 0, 2]",135,1.7709732055664062,True,4.7353731677385404,1886,0.1841796875
1100,78,"[1, 0, 2]",135,1.7817020416259766,False,4.7353731677385404,1886,0.1841796875
1100,79,"[1, 0, 2]",135,1.7883777618408203,True,4.7353731677385404,1886,0.1841796875
