# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0263919830322266,False,4.7353731677385404,1916,0.187109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0263919830322266,False,4.7353731677385404,1916,0.187109375
1100,1,"[1, 0, 2]",135,1.0445117950439453,True,4.7353731677385404,1916,0.187109375
1100,2,"[1, 0, 2]",135,1.0633468627929688,False,4.7353731677385404,1916,0.187109375
1100,3,"[1, 0, 2]",135,1.074075698852539,True,4.7353731677385404,1916,0.187109375
1100,4,"[1, 0, 2]",135,1.088857650756836,False,4.7353731677385404,1916,0.187109375
1100,5,"[1, 0, 2]",135,1.0976791381835938,True,4.7353731677385404,1916,0.187109375
1100,6,"[1, 0, 2]",135,1.1110305786132812,False,4.7353731677385404,1916,0.187109375
1100,7,"[1, 0, 2]",135,1.1191368103027344,True,4.7353731677385404,1916,0.187109375
1100,8,"[1, 0, 2]",135,1.131296157836914,False,4.7353731677385404,1916,0.187109375
1100,9,"[1, 0, 2]",135,1.1394023895263672,True,4.7353731677385404,1916,0.187109375
1100,10,"[1, 0, 2]",135,1.1513233184814453,False,4.7353731677385404,1916,0.187109375
1100,11,"[1, 0, 2]",135,1.1587142944335938,True,4.7353731677385404,1916,0.187109375
1100,12,"[1, 0, 2]",135,1.1706352233886719,False,4.7353731677385404,1916,0.187109375
1100,13,"[1, 0, 2]",135,1.1777877807617188,True,4.7353731677385404,1916,0.187109375
1100,14,"[1, 0, 2]",135,1.1892318725585938,False,4.7353731677385404,1916,0.187109375
1100,15,"[1, 0, 2]",135,1.1959075927734375,True,4.7353731677385404,1916,0.187109375
1100,16,"[1, 0, 2]",135,1.2063980102539062,False,4.7353731677385404,1916,0.187109375
1100,17,"[1, 0, 2]",135,1.21307373046875,True,4.7353731677385404,1916,0.187109375
1100,18,"[1, 0, 2]",135,1.2233257293701172,False,4.7353731677385404,1916,0.187109375
1100,19,"[1, 0, 2]",135,1.2297630310058594,True,4.7353731677385404,1916,0.187109375
1100,20,"[1, 0, 2]",135,1.2400150299072266,False,4.7353731677385404,1916,0.187109375
1100,21,"[1, 0, 2]",135,1.2466907501220703,True,4.7353731677385404,1916,0.187109375
1100,22,"[1, 0, 2]",135,1.2569427490234375,False,4.7353731677385404,1916,0.187109375
1100,23,"[1, 0, 2]",135,1.2629032135009766,True,4.7353731677385404,1916,0.187109375
1100,24,"[1, 0, 2]",135,1.2731552124023438,False,4.7353731677385404,1916,0.187109375
1100,25,"[1, 0, 2]",135,1.279592514038086,True,4.7353731677385404,1916,0.187109375
1100,26,"[1, 0, 2]",135,1.2898445129394531,False,4.7353731677385404,1916,0.187109375
