# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0528564453125,False,4.7353731677385404,1921,0.18759765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0528564453125,False,4.7353731677385404,1921,0.18759765625
1100,1,"[1, 0, 2]",135,1.0709762573242188,True,4.7353731677385404,1921,0.18759765625
1100,2,"[1, 0, 2]",135,1.0883808135986328,False,4.7353731677385404,1921,0.18759765625
1100,3,"[1, 0, 2]",135,1.0981559753417969,True,4.7353731677385404,1921,0.18759765625
1100,4,"[1, 0, 2]",135,1.111745834350586,False,4.7353731677385404,1921,0.18759765625
1100,5,"[1, 0, 2]",135,1.1196136474609375,True,4.7353731677385404,1921,0.18759765625
1100,6,"[1, 0, 2]",135,1.1320114135742188,False,4.7353731677385404,1921,0.18759765625
1100,7,"[1, 0, 2]",135,1.1394023895263672,True,4.7353731677385404,1921,0.18759765625
1100,8,"[1, 0, 2]",135,1.1513233184814453,False,4.7353731677385404,1921,0.18759765625
1100,9,"[1, 0, 2]",135,1.1587142944335938,True,4.7353731677385404,1921,0.18759765625
1100,10,"[1, 0, 2]",135,1.1699199676513672,False,4.7353731677385404,1921,0.18759765625
1100,11,"[1, 0, 2]",135,1.1768341064453125,True,4.7353731677385404,1921,0.18759765625
1100,12,"[1, 0, 2]",135,1.1878013610839844,False,4.7353731677385404,1921,0.18759765625
1100,13,"[1, 0, 2]",135,1.1944770812988281,True,4.7353731677385404,1921,0.18759765625
1100,14,"[1, 0, 2]",135,1.2052059173583984,False,4.7353731677385404,1921,0.18759765625
1100,15,"[1, 0, 2]",135,1.2118816375732422,True,4.7353731677385404,1921,0.18759765625
1100,16,"[1, 0, 2]",135,1.2226104736328125,False,4.7353731677385404,1921,0.18759765625
1100,17,"[1, 0, 2]",135,1.2290477752685547,True,4.7353731677385404,1921,0.18759765625
1100,18,"[1, 0, 2]",135,1.239776611328125,False,4.7353731677385404,1921,0.18759765625
1100,19,"[1, 0, 2]",135,1.2464523315429688,True,4.7353731677385404,1921,0.18759765625
1100,20,"[1, 0, 2]",135,1.2569427490234375,False,4.7353731677385404,1921,0.18759765625
1100,21,"[1, 0, 2]",135,1.2633800506591797,True,4.7353731677385404,1921,0.18759765625
1100,22,"[1, 0, 2]",135,1.2738704681396484,False,4.7353731677385404,1921,0.18759765625
1100,23,"[1, 0, 2]",135,1.2803077697753906,True,4.7353731677385404,1921,0.18759765625
1100,24,"[1, 0, 2]",135,1.2907981872558594,False,4.7353731677385404,1921,0.18759765625
1100,25,"[1, 0, 2]",135,1.2969970703125,True,4.7353731677385404,1921,0.18759765625
1100,26,"[1, 0, 2]",135,1.3074874877929688,False,4.7353731677385404,1921,0.18759765625
1100,27,"[1, 0, 2]",135,1.313924789428711,True,4.7353731677385404,1921,0.18759765625
1100,28,"[1, 0, 2]",135,1.3241767883300781,False,4.7353731677385404,1921,0.18759765625
1100,29,"[1, 0, 2]",135,1.3306140899658203,True,4.7353731677385404,1921,0.18759765625
1100,30,"[1, 0, 2]",135,1.3408660888671875,False,4.7353731677385404,1921,0.18759765625
1100,31,"[1, 0, 2]",135,1.3470649719238281,True,4.7353731677385404,1921,0.18759765625
1100,32,"[1, 0, 2]",135,1.3573169708251953,False,4.7353731677385404,1921,0.18759765625
1100,33,"[1, 0, 2]",135,1.3637542724609375,True,4.7353731677385404,1921,0.18759765625
1100,34,"[1, 0, 2]",135,1.3740062713623047,False,4.7353731677385404,1921,0.18759765625
1100,35,"[1, 0, 2]",135,1.38092041015625,True,4.7353731677385404,1921,0.18759765625
1100,36,"[1, 0, 2]",135,1.392364501953125,False,4.7353731677385404,1921,0.18759765625
1100,37,"[1, 0, 2]",135,1.3995170593261719,True,4.7353731677385404,1921,0.18759765625
1100,38,"[1, 0, 2]",135,1.4109611511230469,False,4.7353731677385404,1921,0.18759765625
1100,39,"[1, 0, 2]",135,1.4178752899169922,True,4.7353731677385404,1921,0.18759765625
