# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9984970092773438,False,4.7353731677385404,1928,0.18828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9984970092773438,False,4.7353731677385404,1928,0.18828125
1100,1,"[1, 0, 2]",135,1.0170936584472656,True,4.7353731677385404,1928,0.18828125
1100,2,"[1, 0, 2]",135,1.0361671447753906,False,4.7353731677385404,1928,0.18828125
1100,3,"[1, 0, 2]",135,1.0466575622558594,True,4.7353731677385404,1928,0.18828125
1100,4,"[1, 0, 2]",135,1.062154769897461,False,4.7353731677385404,1928,0.18828125
1100,5,"[1, 0, 2]",135,1.0709762573242188,True,4.7353731677385404,1928,0.18828125
1100,6,"[1, 0, 2]",135,1.0843276977539062,False,4.7353731677385404,1928,0.18828125
1100,7,"[1, 0, 2]",135,1.0924339294433594,True,4.7353731677385404,1928,0.18828125
1100,8,"[1, 0, 2]",135,1.1053085327148438,False,4.7353731677385404,1928,0.18828125
1100,9,"[1, 0, 2]",135,1.1131763458251953,True,4.7353731677385404,1928,0.18828125
1100,10,"[1, 0, 2]",135,1.1255741119384766,False,4.7353731677385404,1928,0.18828125
1100,11,"[1, 0, 2]",135,1.132965087890625,True,4.7353731677385404,1928,0.18828125
1100,12,"[1, 0, 2]",135,1.1446475982666016,False,4.7353731677385404,1928,0.18828125
1100,13,"[1, 0, 2]",135,1.1522769927978516,True,4.7353731677385404,1928,0.18828125
1100,14,"[1, 0, 2]",135,1.1639595031738281,False,4.7353731677385404,1928,0.18828125
1100,15,"[1, 0, 2]",135,1.1713504791259766,True,4.7353731677385404,1928,0.18828125
1100,16,"[1, 0, 2]",135,1.1830329895019531,False,4.7353731677385404,1928,0.18828125
1100,17,"[1, 0, 2]",135,1.190185546875,True,4.7353731677385404,1928,0.18828125
1100,18,"[1, 0, 2]",135,1.201629638671875,False,4.7353731677385404,1928,0.18828125
1100,19,"[1, 0, 2]",135,1.2087821960449219,True,4.7353731677385404,1928,0.18828125
1100,20,"[1, 0, 2]",135,1.2202262878417969,False,4.7353731677385404,1928,0.18828125
1100,21,"[1, 0, 2]",135,1.2271404266357422,True,4.7353731677385404,1928,0.18828125
1100,22,"[1, 0, 2]",135,1.2383460998535156,False,4.7353731677385404,1928,0.18828125
1100,23,"[1, 0, 2]",135,1.245260238647461,True,4.7353731677385404,1928,0.18828125
1100,24,"[1, 0, 2]",135,1.2564659118652344,False,4.7353731677385404,1928,0.18828125
1100,25,"[1, 0, 2]",135,1.2633800506591797,True,4.7353731677385404,1928,0.18828125
1100,26,"[1, 0, 2]",135,1.2743473052978516,False,4.7353731677385404,1928,0.18828125
1100,27,"[1, 0, 2]",135,1.2812614440917969,True,4.7353731677385404,1928,0.18828125
1100,28,"[1, 0, 2]",135,1.2922286987304688,False,4.7353731677385404,1928,0.18828125
1100,29,"[1, 0, 2]",135,1.299142837524414,True,4.7353731677385404,1928,0.18828125
1100,30,"[1, 0, 2]",135,1.310110092163086,False,4.7353731677385404,1928,0.18828125
1100,31,"[1, 0, 2]",135,1.3167858123779297,True,4.7353731677385404,1928,0.18828125
1100,32,"[1, 0, 2]",135,1.3277530670166016,False,4.7353731677385404,1928,0.18828125
1100,33,"[1, 0, 2]",135,1.3346672058105469,True,4.7353731677385404,1928,0.18828125
1100,34,"[1, 0, 2]",135,1.3453960418701172,False,4.7353731677385404,1928,0.18828125
1100,35,"[1, 0, 2]",135,1.3518333435058594,True,4.7353731677385404,1928,0.18828125
1100,36,"[1, 0, 2]",135,1.361846923828125,False,4.7353731677385404,1928,0.18828125
1100,37,"[1, 0, 2]",135,1.3680458068847656,True,4.7353731677385404,1928,0.18828125
1100,38,"[1, 0, 2]",135,1.3780593872070312,False,4.7353731677385404,1928,0.18828125
1100,39,"[1, 0, 2]",135,1.3840198516845703,True,4.7353731677385404,1928,0.18828125
1100,40,"[1, 0, 2]",135,1.394033432006836,False,4.7353731677385404,1928,0.18828125
1100,41,"[1, 0, 2]",135,1.4002323150634766,True,4.7353731677385404,1928,0.18828125
1100,42,"[1, 0, 2]",135,1.4100074768066406,False,4.7353731677385404,1928,0.18828125
1100,43,"[1, 0, 2]",135,1.4162063598632812,True,4.7353731677385404,1928,0.18828125
1100,44,"[1, 0, 2]",135,1.4257431030273438,False,4.7353731677385404,1928,0.18828125
1100,45,"[1, 0, 2]",135,1.4317035675048828,True,4.7353731677385404,1928,0.18828125
1100,46,"[1, 0, 2]",135,1.4417171478271484,False,4.7353731677385404,1928,0.18828125
1100,47,"[1, 0, 2]",135,1.4476776123046875,True,4.7353731677385404,1928,0.18828125
1100,48,"[1, 0, 2]",135,1.45721435546875,False,4.7353731677385404,1928,0.18828125
1100,49,"[1, 0, 2]",135,1.463174819946289,True,4.7353731677385404,1928,0.18828125
1100,50,"[1, 0, 2]",135,1.4731884002685547,False,4.7353731677385404,1928,0.18828125
1100,51,"[1, 0, 2]",135,1.4791488647460938,True,4.7353731677385404,1928,0.18828125
1100,52,"[1, 0, 2]",135,1.4886856079101562,False,4.7353731677385404,1928,0.18828125
1100,53,"[1, 0, 2]",135,1.4951229095458984,True,4.7353731677385404,1928,0.18828125
1100,54,"[1, 0, 2]",135,1.5058517456054688,False,4.7353731677385404,1928,0.18828125
1100,55,"[1, 0, 2]",135,1.5125274658203125,True,4.7353731677385404,1928,0.18828125
1100,56,"[1, 0, 2]",135,1.5232563018798828,False,4.7353731677385404,1928,0.18828125
1100,57,"[1, 0, 2]",135,1.5299320220947266,True,4.7353731677385404,1928,0.18828125
1100,58,"[1, 0, 2]",135,1.5411376953125,False,4.7353731677385404,1928,0.18828125
1100,59,"[1, 0, 2]",135,1.5480518341064453,True,4.7353731677385404,1928,0.18828125
1100,60,"[1, 0, 2]",135,1.5587806701660156,False,4.7353731677385404,1928,0.18828125
1100,61,"[1, 0, 2]",135,1.565694808959961,True,4.7353731677385404,1928,0.18828125
1100,62,"[1, 0, 2]",135,1.5764236450195312,False,4.7353731677385404,1928,0.18828125
1100,63,"[1, 0, 2]",135,1.5835762023925781,True,4.7353731677385404,1928,0.18828125
1100,64,"[1, 0, 2]",135,1.5943050384521484,False,4.7353731677385404,1928,0.18828125
1100,65,"[1, 0, 2]",135,1.6012191772460938,True,4.7353731677385404,1928,0.18828125
1100,66,"[1, 0, 2]",135,1.611948013305664,False,4.7353731677385404,1928,0.18828125
1100,67,"[1, 0, 2]",135,1.6186237335205078,True,4.7353731677385404,1928,0.18828125
1100,68,"[1, 0, 2]",135,1.6293525695800781,False,4.7353731677385404,1928,0.18828125
1100,69,"[1, 0, 2]",135,1.6360282897949219,True,4.7353731677385404,1928,0.18828125
1100,70,"[1, 0, 2]",135,1.6467571258544922,False,4.7353731677385404,1928,0.18828125
1100,71,"[1, 0, 2]",135,1.653432846069336,True,4.7353731677385404,1928,0.18828125
1100,72,"[1, 0, 2]",135,1.6639232635498047,False,4.7353731677385404,1928,0.18828125
1100,73,"[1, 0, 2]",135,1.67083740234375,True,4.7353731677385404,1928,0.18828125
1100,74,"[1, 0, 2]",135,1.6815662384033203,False,4.7353731677385404,1928,0.18828125
1100,75,"[1, 0, 2]",135,1.6946792602539062,True,4.7353731677385404,1928,0.18828125
1100,76,"[1, 0, 2]",135,1.7058849334716797,False,4.7353731677385404,1928,0.18828125
1100,77,"[1, 0, 2]",135,1.7125606536865234,True,4.7353731677385404,1928,0.18828125
1100,78,"[1, 0, 2]",135,1.7232894897460938,False,4.7353731677385404,1928,0.18828125
1100,79,"[1, 0, 2]",135,1.7299652099609375,True,4.7353731677385404,1928,0.18828125
1100,80,"[1, 0, 2]",135,1.7404556274414062,False,4.7353731677385404,1928,0.18828125
1100,81,"[1, 0, 2]",135,1.7473697662353516,True,4.7353731677385404,1928,0.18828125
1100,82,"[1, 0, 2]",135,1.7580986022949219,False,4.7353731677385404,1928,0.18828125
1100,83,"[1, 0, 2]",135,1.7647743225097656,True,4.7353731677385404,1928,0.18828125
1100,84,"[1, 0, 2]",135,1.775503158569336,False,4.7353731677385404,1928,0.18828125
1100,85,"[1, 0, 2]",135,1.7824172973632812,True,4.7353731677385404,1928,0.18828125
1100,86,"[1, 0, 2]",135,1.79290771484375,False,4.7353731677385404,1928,0.18828125
1100,87,"[1, 0, 2]",135,1.7998218536376953,True,4.7353731677385404,1928,0.18828125
1100,88,"[1, 0, 2]",135,1.8105506896972656,False,4.7353731677385404,1928,0.18828125
1100,89,"[1, 0, 2]",135,1.817464828491211,True,4.7353731677385404,1928,0.18828125
1100,90,"[1, 0, 2]",135,1.8281936645507812,False,4.7353731677385404,1928,0.18828125
