# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2006759643554688,False,4.7353731677385404,1909,0.18642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.2006759643554688,False,4.7353731677385404,1909,0.18642578125
1100,1,"[1, 0, 2]",135,1.232147216796875,True,4.7353731677385404,1909,0.18642578125
1100,2,"[1, 0, 2]",135,1.2640953063964844,False,4.7353731677385404,1909,0.18642578125
1100,3,"[1, 0, 2]",135,1.2753009796142578,True,4.7353731677385404,1909,0.18642578125
1100,4,"[1, 0, 2]",135,1.291036605834961,False,4.7353731677385404,1909,0.18642578125
1100,5,"[1, 0, 2]",135,1.3005733489990234,True,4.7353731677385404,1909,0.18642578125
1100,6,"[1, 0, 2]",135,1.3151168823242188,False,4.7353731677385404,1909,0.18642578125
1100,7,"[1, 0, 2]",135,1.3241767883300781,True,4.7353731677385404,1909,0.18642578125
1100,8,"[1, 0, 2]",135,1.3375282287597656,False,4.7353731677385404,1909,0.18642578125
1100,9,"[1, 0, 2]",135,1.3456344604492188,True,4.7353731677385404,1909,0.18642578125
1100,10,"[1, 0, 2]",135,1.3585090637207031,False,4.7353731677385404,1909,0.18642578125
1100,11,"[1, 0, 2]",135,1.3661384582519531,True,4.7353731677385404,1909,0.18642578125
1100,12,"[1, 0, 2]",135,1.3782978057861328,False,4.7353731677385404,1909,0.18642578125
1100,13,"[1, 0, 2]",135,1.3861656188964844,True,4.7353731677385404,1909,0.18642578125
1100,14,"[1, 0, 2]",135,1.397848129272461,False,4.7353731677385404,1909,0.18642578125
1100,15,"[1, 0, 2]",135,1.405477523803711,True,4.7353731677385404,1909,0.18642578125
1100,16,"[1, 0, 2]",135,1.4176368713378906,False,4.7353731677385404,1909,0.18642578125
1100,17,"[1, 0, 2]",135,1.425027847290039,True,4.7353731677385404,1909,0.18642578125
1100,18,"[1, 0, 2]",135,1.4367103576660156,False,4.7353731677385404,1909,0.18642578125
1100,19,"[1, 0, 2]",135,1.444101333618164,True,4.7353731677385404,1909,0.18642578125
1100,20,"[1, 0, 2]",135,1.4560222625732422,False,4.7353731677385404,1909,0.18642578125
1100,21,"[1, 0, 2]",135,1.463174819946289,True,4.7353731677385404,1909,0.18642578125
1100,22,"[1, 0, 2]",135,1.4748573303222656,False,4.7353731677385404,1909,0.18642578125
1100,23,"[1, 0, 2]",135,1.4820098876953125,True,4.7353731677385404,1909,0.18642578125
1100,24,"[1, 0, 2]",135,1.493692398071289,False,4.7353731677385404,1909,0.18642578125
1100,25,"[1, 0, 2]",135,1.5003681182861328,True,4.7353731677385404,1909,0.18642578125
1100,26,"[1, 0, 2]",135,1.512289047241211,False,4.7353731677385404,1909,0.18642578125
1100,27,"[1, 0, 2]",135,1.5196800231933594,True,4.7353731677385404,1909,0.18642578125
1100,28,"[1, 0, 2]",135,1.5311241149902344,False,4.7353731677385404,1909,0.18642578125
1100,29,"[1, 0, 2]",135,1.5380382537841797,True,4.7353731677385404,1909,0.18642578125
1100,30,"[1, 0, 2]",135,1.5497207641601562,False,4.7353731677385404,1909,0.18642578125
1100,31,"[1, 0, 2]",135,1.5571117401123047,True,4.7353731677385404,1909,0.18642578125
1100,32,"[1, 0, 2]",135,1.5685558319091797,False,4.7353731677385404,1909,0.18642578125
1100,33,"[1, 0, 2]",135,1.575469970703125,True,4.7353731677385404,1909,0.18642578125
1100,34,"[1, 0, 2]",135,1.5866756439208984,False,4.7353731677385404,1909,0.18642578125
1100,35,"[1, 0, 2]",135,1.5940666198730469,True,4.7353731677385404,1909,0.18642578125
1100,36,"[1, 0, 2]",135,1.6057491302490234,False,4.7353731677385404,1909,0.18642578125
1100,37,"[1, 0, 2]",135,1.6129016876220703,True,4.7353731677385404,1909,0.18642578125
1100,38,"[1, 0, 2]",135,1.6245841979980469,False,4.7353731677385404,1909,0.18642578125
1100,39,"[1, 0, 2]",135,1.6317367553710938,True,4.7353731677385404,1909,0.18642578125
1100,40,"[1, 0, 2]",135,1.6434192657470703,False,4.7353731677385404,1909,0.18642578125
1100,41,"[1, 0, 2]",135,1.6503334045410156,True,4.7353731677385404,1909,0.18642578125
1100,42,"[1, 0, 2]",135,1.6617774963378906,False,4.7353731677385404,1909,0.18642578125
1100,43,"[1, 0, 2]",135,1.668691635131836,True,4.7353731677385404,1909,0.18642578125
1100,44,"[1, 0, 2]",135,1.6796588897705078,False,4.7353731677385404,1909,0.18642578125
1100,45,"[1, 0, 2]",135,1.6865730285644531,True,4.7353731677385404,1909,0.18642578125
1100,46,"[1, 0, 2]",135,1.6977787017822266,False,4.7353731677385404,1909,0.18642578125
1100,47,"[1, 0, 2]",135,1.7046928405761719,True,4.7353731677385404,1909,0.18642578125
1100,48,"[1, 0, 2]",135,1.7161369323730469,False,4.7353731677385404,1909,0.18642578125
1100,49,"[1, 0, 2]",135,1.7230510711669922,True,4.7353731677385404,1909,0.18642578125
1100,50,"[1, 0, 2]",135,1.7344951629638672,False,4.7353731677385404,1909,0.18642578125
1100,51,"[1, 0, 2]",135,1.7414093017578125,True,4.7353731677385404,1909,0.18642578125
1100,52,"[1, 0, 2]",135,1.7523765563964844,False,4.7353731677385404,1909,0.18642578125
1100,53,"[1, 0, 2]",135,1.7592906951904297,True,4.7353731677385404,1909,0.18642578125
1100,54,"[1, 0, 2]",135,1.7702579498291016,False,4.7353731677385404,1909,0.18642578125
1100,55,"[1, 0, 2]",135,1.7771720886230469,True,4.7353731677385404,1909,0.18642578125
1100,56,"[1, 0, 2]",135,1.7881393432617188,False,4.7353731677385404,1909,0.18642578125
1100,57,"[1, 0, 2]",135,1.795053482055664,True,4.7353731677385404,1909,0.18642578125
1100,58,"[1, 0, 2]",135,1.8062591552734375,False,4.7353731677385404,1909,0.18642578125
1100,59,"[1, 0, 2]",135,1.8131732940673828,True,4.7353731677385404,1909,0.18642578125
1100,60,"[1, 0, 2]",135,1.8241405487060547,False,4.7353731677385404,1909,0.18642578125
1100,61,"[1, 0, 2]",135,1.8308162689208984,True,4.7353731677385404,1909,0.18642578125
1100,62,"[1, 0, 2]",135,1.8417835235595703,False,4.7353731677385404,1909,0.18642578125
1100,63,"[1, 0, 2]",135,1.848459243774414,True,4.7353731677385404,1909,0.18642578125
1100,64,"[1, 0, 2]",135,1.859426498413086,False,4.7353731677385404,1909,0.18642578125
1100,65,"[1, 0, 2]",135,1.8661022186279297,True,4.7353731677385404,1909,0.18642578125
