# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0516643524169922,False,4.7353731677385404,1912,0.18671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0516643524169922,False,4.7353731677385404,1912,0.18671875
1100,1,"[1, 0, 2]",135,1.069784164428711,True,4.7353731677385404,1912,0.18671875
1100,2,"[1, 0, 2]",135,1.088857650756836,False,4.7353731677385404,1912,0.18671875
1100,3,"[1, 0, 2]",135,1.0991096496582031,True,4.7353731677385404,1912,0.18671875
1100,4,"[1, 0, 2]",135,1.1141300201416016,False,4.7353731677385404,1912,0.18671875
1100,5,"[1, 0, 2]",135,1.1227130889892578,True,4.7353731677385404,1912,0.18671875
1100,6,"[1, 0, 2]",135,1.1360645294189453,False,4.7353731677385404,1912,0.18671875
1100,7,"[1, 0, 2]",135,1.1444091796875,True,4.7353731677385404,1912,0.18671875
1100,8,"[1, 0, 2]",135,1.1568069458007812,False,4.7353731677385404,1912,0.18671875
1100,9,"[1, 0, 2]",135,1.1644363403320312,True,4.7353731677385404,1912,0.18671875
1100,10,"[1, 0, 2]",135,1.1758804321289062,False,4.7353731677385404,1912,0.18671875
1100,11,"[1, 0, 2]",135,1.1830329895019531,True,4.7353731677385404,1912,0.18671875
1100,12,"[1, 0, 2]",135,1.194000244140625,False,4.7353731677385404,1912,0.18671875
1100,13,"[1, 0, 2]",135,1.2006759643554688,True,4.7353731677385404,1912,0.18671875
1100,14,"[1, 0, 2]",135,1.211404800415039,False,4.7353731677385404,1912,0.18671875
1100,15,"[1, 0, 2]",135,1.2178421020507812,True,4.7353731677385404,1912,0.18671875
1100,16,"[1, 0, 2]",135,1.22833251953125,False,4.7353731677385404,1912,0.18671875
1100,17,"[1, 0, 2]",135,1.2350082397460938,True,4.7353731677385404,1912,0.18671875
1100,18,"[1, 0, 2]",135,1.2454986572265625,False,4.7353731677385404,1912,0.18671875
1100,19,"[1, 0, 2]",135,1.2521743774414062,True,4.7353731677385404,1912,0.18671875
1100,20,"[1, 0, 2]",135,1.2619495391845703,False,4.7353731677385404,1912,0.18671875
1100,21,"[1, 0, 2]",135,1.2683868408203125,True,4.7353731677385404,1912,0.18671875
1100,22,"[1, 0, 2]",135,1.2788772583007812,False,4.7353731677385404,1912,0.18671875
1100,23,"[1, 0, 2]",135,1.2850761413574219,True,4.7353731677385404,1912,0.18671875
1100,24,"[1, 0, 2]",135,1.295328140258789,False,4.7353731677385404,1912,0.18671875
1100,25,"[1, 0, 2]",135,1.3015270233154297,True,4.7353731677385404,1912,0.18671875
1100,26,"[1, 0, 2]",135,1.3117790222167969,False,4.7353731677385404,1912,0.18671875
1100,27,"[1, 0, 2]",135,1.3179779052734375,True,4.7353731677385404,1912,0.18671875
1100,28,"[1, 0, 2]",135,1.3282299041748047,False,4.7353731677385404,1912,0.18671875
1100,29,"[1, 0, 2]",135,1.3341903686523438,True,4.7353731677385404,1912,0.18671875
1100,30,"[1, 0, 2]",135,1.3442039489746094,False,4.7353731677385404,1912,0.18671875
1100,31,"[1, 0, 2]",135,1.3506412506103516,True,4.7353731677385404,1912,0.18671875
1100,32,"[1, 0, 2]",135,1.3606548309326172,False,4.7353731677385404,1912,0.18671875
1100,33,"[1, 0, 2]",135,1.3668537139892578,True,4.7353731677385404,1912,0.18671875
1100,34,"[1, 0, 2]",135,1.3763904571533203,False,4.7353731677385404,1912,0.18671875
1100,35,"[1, 0, 2]",135,1.382589340209961,True,4.7353731677385404,1912,0.18671875
1100,36,"[1, 0, 2]",135,1.3928413391113281,False,4.7353731677385404,1912,0.18671875
1100,37,"[1, 0, 2]",135,1.3992786407470703,True,4.7353731677385404,1912,0.18671875
1100,38,"[1, 0, 2]",135,1.4095306396484375,False,4.7353731677385404,1912,0.18671875
1100,39,"[1, 0, 2]",135,1.4157295227050781,True,4.7353731677385404,1912,0.18671875
1100,40,"[1, 0, 2]",135,1.4257431030273438,False,4.7353731677385404,1912,0.18671875
1100,41,"[1, 0, 2]",135,1.4317035675048828,True,4.7353731677385404,1912,0.18671875
1100,42,"[1, 0, 2]",135,1.4417171478271484,False,4.7353731677385404,1912,0.18671875
1100,43,"[1, 0, 2]",135,1.447916030883789,True,4.7353731677385404,1912,0.18671875
1100,44,"[1, 0, 2]",135,1.4579296112060547,False,4.7353731677385404,1912,0.18671875
1100,45,"[1, 0, 2]",135,1.4641284942626953,True,4.7353731677385404,1912,0.18671875
1100,46,"[1, 0, 2]",135,1.4736652374267578,False,4.7353731677385404,1912,0.18671875
1100,47,"[1, 0, 2]",135,1.4801025390625,True,4.7353731677385404,1912,0.18671875
1100,48,"[1, 0, 2]",135,1.4903545379638672,False,4.7353731677385404,1912,0.18671875
1100,49,"[1, 0, 2]",135,1.4967918395996094,True,4.7353731677385404,1912,0.18671875
1100,50,"[1, 0, 2]",135,1.5077590942382812,False,4.7353731677385404,1912,0.18671875
1100,51,"[1, 0, 2]",135,1.514434814453125,True,4.7353731677385404,1912,0.18671875
1100,52,"[1, 0, 2]",135,1.5254020690917969,False,4.7353731677385404,1912,0.18671875
1100,53,"[1, 0, 2]",135,1.5320777893066406,True,4.7353731677385404,1912,0.18671875
1100,54,"[1, 0, 2]",135,1.5430450439453125,False,4.7353731677385404,1912,0.18671875
1100,55,"[1, 0, 2]",135,1.5568733215332031,True,4.7353731677385404,1912,0.18671875
1100,56,"[1, 0, 2]",135,1.5683174133300781,False,4.7353731677385404,1912,0.18671875
1100,57,"[1, 0, 2]",135,1.5752315521240234,True,4.7353731677385404,1912,0.18671875
1100,58,"[1, 0, 2]",135,1.5861988067626953,False,4.7353731677385404,1912,0.18671875
1100,59,"[1, 0, 2]",135,1.5931129455566406,True,4.7353731677385404,1912,0.18671875
1100,60,"[1, 0, 2]",135,1.6040802001953125,False,4.7353731677385404,1912,0.18671875
1100,61,"[1, 0, 2]",135,1.6107559204101562,True,4.7353731677385404,1912,0.18671875
1100,62,"[1, 0, 2]",135,1.6217231750488281,False,4.7353731677385404,1912,0.18671875
1100,63,"[1, 0, 2]",135,1.6283988952636719,True,4.7353731677385404,1912,0.18671875
1100,64,"[1, 0, 2]",135,1.6393661499023438,False,4.7353731677385404,1912,0.18671875
1100,65,"[1, 0, 2]",135,1.645803451538086,True,4.7353731677385404,1912,0.18671875
1100,66,"[1, 0, 2]",135,1.6570091247558594,False,4.7353731677385404,1912,0.18671875
1100,67,"[1, 0, 2]",135,1.6636848449707031,True,4.7353731677385404,1912,0.18671875
1100,68,"[1, 0, 2]",135,1.674652099609375,False,4.7353731677385404,1912,0.18671875
1100,69,"[1, 0, 2]",135,1.6813278198242188,True,4.7353731677385404,1912,0.18671875
1100,70,"[1, 0, 2]",135,1.6922950744628906,False,4.7353731677385404,1912,0.18671875
1100,71,"[1, 0, 2]",135,1.6989707946777344,True,4.7353731677385404,1912,0.18671875
1100,72,"[1, 0, 2]",135,1.7096996307373047,False,4.7353731677385404,1912,0.18671875
1100,73,"[1, 0, 2]",135,1.7170906066894531,True,4.7353731677385404,1912,0.18671875
1100,74,"[1, 0, 2]",135,1.7278194427490234,False,4.7353731677385404,1912,0.18671875
1100,75,"[1, 0, 2]",135,1.7347335815429688,True,4.7353731677385404,1912,0.18671875
1100,76,"[1, 0, 2]",135,1.745462417602539,False,4.7353731677385404,1912,0.18671875
1100,77,"[1, 0, 2]",135,1.7523765563964844,True,4.7353731677385404,1912,0.18671875
1100,78,"[1, 0, 2]",135,1.7628669738769531,False,4.7353731677385404,1912,0.18671875
1100,79,"[1, 0, 2]",135,1.7690658569335938,True,4.7353731677385404,1912,0.18671875
1100,80,"[1, 0, 2]",135,1.7788410186767578,False,4.7353731677385404,1912,0.18671875
1100,81,"[1, 0, 2]",135,1.7848014831542969,True,4.7353731677385404,1912,0.18671875
1100,82,"[1, 0, 2]",135,1.794576644897461,False,4.7353731677385404,1912,0.18671875
1100,83,"[1, 0, 2]",135,1.800537109375,True,4.7353731677385404,1912,0.18671875
1100,84,"[1, 0, 2]",135,1.8100738525390625,False,4.7353731677385404,1912,0.18671875
1100,85,"[1, 0, 2]",135,1.8162727355957031,True,4.7353731677385404,1912,0.18671875
1100,86,"[1, 0, 2]",135,1.8260478973388672,False,4.7353731677385404,1912,0.18671875
1100,87,"[1, 0, 2]",135,1.8320083618164062,True,4.7353731677385404,1912,0.18671875
1100,88,"[1, 0, 2]",135,1.8420219421386719,False,4.7353731677385404,1912,0.18671875
1100,89,"[1, 0, 2]",135,1.848459243774414,True,4.7353731677385404,1912,0.18671875
1100,90,"[1, 0, 2]",135,1.859426498413086,False,4.7353731677385404,1912,0.18671875
1100,91,"[1, 0, 2]",135,1.8658638000488281,True,4.7353731677385404,1912,0.18671875
1100,92,"[1, 0, 2]",135,1.8763542175292969,False,4.7353731677385404,1912,0.18671875
1100,93,"[1, 0, 2]",135,1.8832683563232422,True,4.7353731677385404,1912,0.18671875
1100,94,"[1, 0, 2]",135,1.894235610961914,False,4.7353731677385404,1912,0.18671875
1100,95,"[1, 0, 2]",135,1.9006729125976562,True,4.7353731677385404,1912,0.18671875
1100,96,"[1, 0, 2]",135,1.9114017486572266,False,4.7353731677385404,1912,0.18671875
1100,97,"[1, 0, 2]",135,1.9178390502929688,True,4.7353731677385404,1912,0.18671875
1100,98,"[1, 0, 2]",135,1.9288063049316406,False,4.7353731677385404,1912,0.18671875
1100,99,"[1, 0, 2]",135,1.9350051879882812,True,4.7353731677385404,1912,0.18671875
1100,100,"[1, 0, 2]",135,1.9462108612060547,False,4.7353731677385404,1912,0.18671875
1100,101,"[1, 0, 2]",135,1.9526481628417969,True,4.7353731677385404,1912,0.18671875
1100,102,"[1, 0, 2]",135,1.9638538360595703,False,4.7353731677385404,1912,0.18671875
1100,103,"[1, 0, 2]",135,1.970529556274414,True,4.7353731677385404,1912,0.18671875
1100,104,"[1, 0, 2]",135,1.9812583923339844,False,4.7353731677385404,1912,0.18671875
1100,105,"[1, 0, 2]",135,1.9879341125488281,True,4.7353731677385404,1912,0.18671875
1100,106,"[1, 0, 2]",135,1.9986629486083984,False,4.7353731677385404,1912,0.18671875
1100,107,"[1, 0, 2]",135,2.0055770874023438,True,4.7353731677385404,1912,0.18671875
1100,108,"[1, 0, 2]",135,2.0160675048828125,False,4.7353731677385404,1912,0.18671875
1100,109,"[1, 0, 2]",135,2.0227432250976562,True,4.7353731677385404,1912,0.18671875
1100,110,"[1, 0, 2]",135,2.0334720611572266,False,4.7353731677385404,1912,0.18671875
1100,111,"[1, 0, 2]",135,2.0589828491210938,True,4.7353731677385404,1912,0.18671875
1100,112,"[1, 0, 2]",135,2.0699501037597656,False,4.7353731677385404,1912,0.18671875
1100,113,"[1, 0, 2]",135,2.076864242553711,True,4.7353731677385404,1912,0.18671875
1100,114,"[1, 0, 2]",135,2.0875930786132812,False,4.7353731677385404,1912,0.18671875
1100,115,"[1, 0, 2]",135,2.094268798828125,True,4.7353731677385404,1912,0.18671875
1100,116,"[1, 0, 2]",135,2.1049976348876953,False,4.7353731677385404,1912,0.18671875
1100,117,"[1, 0, 2]",135,2.111673355102539,True,4.7353731677385404,1912,0.18671875
1100,118,"[1, 0, 2]",135,2.1224021911621094,False,4.7353731677385404,1912,0.18671875
1100,119,"[1, 0, 2]",135,2.129077911376953,True,4.7353731677385404,1912,0.18671875
1100,120,"[1, 0, 2]",135,2.140045166015625,False,4.7353731677385404,1912,0.18671875
1100,121,"[1, 0, 2]",135,2.1467208862304688,True,4.7353731677385404,1912,0.18671875
1100,122,"[1, 0, 2]",135,2.157449722290039,False,4.7353731677385404,1912,0.18671875
1100,123,"[1, 0, 2]",135,2.1638870239257812,True,4.7353731677385404,1912,0.18671875
1100,124,"[1, 0, 2]",135,2.174854278564453,False,4.7353731677385404,1912,0.18671875
1100,125,"[1, 0, 2]",135,2.181529998779297,True,4.7353731677385404,1912,0.18671875
1100,126,"[1, 0, 2]",135,2.1920204162597656,False,4.7353731677385404,1912,0.18671875
1100,127,"[1, 0, 2]",135,2.198934555053711,True,4.7353731677385404,1912,0.18671875
1100,128,"[1, 0, 2]",135,2.2096633911132812,False,4.7353731677385404,1912,0.18671875
1100,129,"[1, 0, 2]",135,2.2165775299072266,True,4.7353731677385404,1912,0.18671875
1100,130,"[1, 0, 2]",135,2.2275447845458984,False,4.7353731677385404,1912,0.18671875
1100,131,"[1, 0, 2]",135,2.2344589233398438,True,4.7353731677385404,1912,0.18671875
1100,132,"[1, 0, 2]",135,2.245187759399414,False,4.7353731677385404,1912,0.18671875
1100,133,"[1, 0, 2]",135,2.2521018981933594,True,4.7353731677385404,1912,0.18671875
1100,134,"[1, 0, 2]",135,2.262592315673828,False,4.7353731677385404,1912,0.18671875
1100,135,"[1, 0, 2]",135,2.268552780151367,True,4.7353731677385404,1912,0.18671875
1100,136,"[1, 0, 2]",135,2.2783279418945312,False,4.7353731677385404,1912,0.18671875
1100,137,"[1, 0, 2]",135,2.2842884063720703,True,4.7353731677385404,1912,0.18671875
1100,138,"[1, 0, 2]",135,2.2940635681152344,False,4.7353731677385404,1912,0.18671875
1100,139,"[1, 0, 2]",135,2.300262451171875,True,4.7353731677385404,1912,0.18671875
1100,140,"[1, 0, 2]",135,2.3097991943359375,False,4.7353731677385404,1912,0.18671875
1100,141,"[1, 0, 2]",135,2.315998077392578,True,4.7353731677385404,1912,0.18671875
1100,142,"[1, 0, 2]",135,2.325773239135742,False,4.7353731677385404,1912,0.18671875
1100,143,"[1, 0, 2]",135,2.3317337036132812,True,4.7353731677385404,1912,0.18671875
1100,144,"[1, 0, 2]",135,2.3412704467773438,False,4.7353731677385404,1912,0.18671875
1100,145,"[1, 0, 2]",135,2.3474693298339844,True,4.7353731677385404,1912,0.18671875
1100,146,"[1, 0, 2]",135,2.3572444915771484,False,4.7353731677385404,1912,0.18671875
1100,147,"[1, 0, 2]",135,2.3632049560546875,True,4.7353731677385404,1912,0.18671875
1100,148,"[1, 0, 2]",135,2.37274169921875,False,4.7353731677385404,1912,0.18671875
1100,149,"[1, 0, 2]",135,2.379179000854492,True,4.7353731677385404,1912,0.18671875
1100,150,"[1, 0, 2]",135,2.3894309997558594,False,4.7353731677385404,1912,0.18671875
1100,151,"[1, 0, 2]",135,2.396106719970703,True,4.7353731677385404,1912,0.18671875
1100,152,"[1, 0, 2]",135,2.4068355560302734,False,4.7353731677385404,1912,0.18671875
1100,153,"[1, 0, 2]",135,2.413511276245117,True,4.7353731677385404,1912,0.18671875
1100,154,"[1, 0, 2]",135,2.4242401123046875,False,4.7353731677385404,1912,0.18671875
1100,155,"[1, 0, 2]",135,2.4306774139404297,True,4.7353731677385404,1912,0.18671875
1100,156,"[1, 0, 2]",135,2.44140625,False,4.7353731677385404,1912,0.18671875
1100,157,"[1, 0, 2]",135,2.447843551635742,True,4.7353731677385404,1912,0.18671875
1100,158,"[1, 0, 2]",135,2.4585723876953125,False,4.7353731677385404,1912,0.18671875
1100,159,"[1, 0, 2]",135,2.4652481079101562,True,4.7353731677385404,1912,0.18671875
1100,160,"[1, 0, 2]",135,2.4759769439697266,False,4.7353731677385404,1912,0.18671875
1100,161,"[1, 0, 2]",135,2.4826526641845703,True,4.7353731677385404,1912,0.18671875
1100,162,"[1, 0, 2]",135,2.493143081665039,False,4.7353731677385404,1912,0.18671875
1100,163,"[1, 0, 2]",135,2.499818801879883,True,4.7353731677385404,1912,0.18671875
1100,164,"[1, 0, 2]",135,2.5103092193603516,False,4.7353731677385404,1912,0.18671875
1100,165,"[1, 0, 2]",135,2.5169849395751953,True,4.7353731677385404,1912,0.18671875
1100,166,"[1, 0, 2]",135,2.5289058685302734,False,4.7353731677385404,1912,0.18671875
1100,167,"[1, 0, 2]",135,2.535581588745117,True,4.7353731677385404,1912,0.18671875
1100,168,"[1, 0, 2]",135,2.5522708892822266,False,4.7353731677385404,1912,0.18671875
1100,169,"[1, 0, 2]",135,2.5594234466552734,True,4.7353731677385404,1912,0.18671875
1100,170,"[1, 0, 2]",135,2.5703907012939453,False,4.7353731677385404,1912,0.18671875
1100,171,"[1, 0, 2]",135,2.577066421508789,True,4.7353731677385404,1912,0.18671875
1100,172,"[1, 0, 2]",135,2.5877952575683594,False,4.7353731677385404,1912,0.18671875
1100,173,"[1, 0, 2]",135,2.594470977783203,True,4.7353731677385404,1912,0.18671875
1100,174,"[1, 0, 2]",135,2.605915069580078,False,4.7353731677385404,1912,0.18671875
1100,175,"[1, 0, 2]",135,2.6121139526367188,True,4.7353731677385404,1912,0.18671875
1100,176,"[1, 0, 2]",135,2.6230812072753906,False,4.7353731677385404,1912,0.18671875
1100,177,"[1, 0, 2]",135,2.6292800903320312,True,4.7353731677385404,1912,0.18671875
1100,178,"[1, 0, 2]",135,2.6400089263916016,False,4.7353731677385404,1912,0.18671875
1100,179,"[1, 0, 2]",135,2.6464462280273438,True,4.7353731677385404,1912,0.18671875
1100,180,"[1, 0, 2]",135,2.6569366455078125,False,4.7353731677385404,1912,0.18671875
1100,181,"[1, 0, 2]",135,2.6636123657226562,True,4.7353731677385404,1912,0.18671875
1100,182,"[1, 0, 2]",135,2.674102783203125,False,4.7353731677385404,1912,0.18671875
1100,183,"[1, 0, 2]",135,2.680540084838867,True,4.7353731677385404,1912,0.18671875
1100,184,"[1, 0, 2]",135,2.6912689208984375,False,4.7353731677385404,1912,0.18671875
1100,185,"[1, 0, 2]",135,2.6979446411132812,True,4.7353731677385404,1912,0.18671875
1100,186,"[1, 0, 2]",135,2.70843505859375,False,4.7353731677385404,1912,0.18671875
1100,187,"[1, 0, 2]",135,2.7151107788085938,True,4.7353731677385404,1912,0.18671875
1100,188,"[1, 0, 2]",135,2.725839614868164,False,4.7353731677385404,1912,0.18671875
1100,189,"[1, 0, 2]",135,2.7322769165039062,True,4.7353731677385404,1912,0.18671875
1100,190,"[1, 0, 2]",135,2.742767333984375,False,4.7353731677385404,1912,0.18671875
1100,191,"[1, 0, 2]",135,2.749204635620117,True,4.7353731677385404,1912,0.18671875
1100,192,"[1, 0, 2]",135,2.7599334716796875,False,4.7353731677385404,1912,0.18671875
1100,193,"[1, 0, 2]",135,2.766132354736328,True,4.7353731677385404,1912,0.18671875
1100,194,"[1, 0, 2]",135,2.775430679321289,False,4.7353731677385404,1912,0.18671875
1100,195,"[1, 0, 2]",135,2.781391143798828,True,4.7353731677385404,1912,0.18671875
1100,196,"[1, 0, 2]",135,2.7909278869628906,False,4.7353731677385404,1912,0.18671875
1100,197,"[1, 0, 2]",135,2.7968883514404297,True,4.7353731677385404,1912,0.18671875
1100,198,"[1, 0, 2]",135,2.8061866760253906,False,4.7353731677385404,1912,0.18671875
1100,199,"[1, 0, 2]",135,2.8121471405029297,True,4.7353731677385404,1912,0.18671875
1100,200,"[1, 0, 2]",135,2.821683883666992,False,4.7353731677385404,1912,0.18671875
1100,201,"[1, 0, 2]",135,2.8274059295654297,True,4.7353731677385404,1912,0.18671875
1100,202,"[1, 0, 2]",135,2.8374195098876953,False,4.7353731677385404,1912,0.18671875
1100,203,"[1, 0, 2]",135,2.843618392944336,True,4.7353731677385404,1912,0.18671875
1100,204,"[1, 0, 2]",135,2.8541088104248047,False,4.7353731677385404,1912,0.18671875
1100,205,"[1, 0, 2]",135,2.8607845306396484,True,4.7353731677385404,1912,0.18671875
1100,206,"[1, 0, 2]",135,2.871274948120117,False,4.7353731677385404,1912,0.18671875
1100,207,"[1, 0, 2]",135,2.8777122497558594,True,4.7353731677385404,1912,0.18671875
1100,208,"[1, 0, 2]",135,2.8884410858154297,False,4.7353731677385404,1912,0.18671875
1100,209,"[1, 0, 2]",135,2.894878387451172,True,4.7353731677385404,1912,0.18671875
1100,210,"[1, 0, 2]",135,2.905607223510742,False,4.7353731677385404,1912,0.18671875
1100,211,"[1, 0, 2]",135,2.912282943725586,True,4.7353731677385404,1912,0.18671875
1100,212,"[1, 0, 2]",135,2.9230117797851562,False,4.7353731677385404,1912,0.18671875
1100,213,"[1, 0, 2]",135,2.9294490814208984,True,4.7353731677385404,1912,0.18671875
1100,214,"[1, 0, 2]",135,2.939939498901367,False,4.7353731677385404,1912,0.18671875
1100,215,"[1, 0, 2]",135,2.946615219116211,True,4.7353731677385404,1912,0.18671875
1100,216,"[1, 0, 2]",135,2.9571056365966797,False,4.7353731677385404,1912,0.18671875
1100,217,"[1, 0, 2]",135,2.963542938232422,True,4.7353731677385404,1912,0.18671875
1100,218,"[1, 0, 2]",135,2.974271774291992,False,4.7353731677385404,1912,0.18671875
1100,219,"[1, 0, 2]",135,2.9807090759277344,True,4.7353731677385404,1912,0.18671875
1100,220,"[1, 0, 2]",135,2.9914379119873047,False,4.7353731677385404,1912,0.18671875
1100,221,"[1, 0, 2]",135,2.9976367950439453,True,4.7353731677385404,1912,0.18671875
1100,222,"[1, 0, 2]",135,3.008127212524414,False,4.7353731677385404,1912,0.18671875
1100,223,"[1, 0, 2]",135,3.014802932739258,True,4.7353731677385404,1912,0.18671875
1100,224,"[1, 0, 2]",135,3.0252933502197266,False,4.7353731677385404,1912,0.18671875
1100,225,"[1, 0, 2]",135,3.0317306518554688,True,4.7353731677385404,1912,0.18671875
1100,226,"[1, 0, 2]",135,3.0422210693359375,False,4.7353731677385404,1912,0.18671875
1100,227,"[1, 0, 2]",135,3.0488967895507812,True,4.7353731677385404,1912,0.18671875
1100,228,"[1, 0, 2]",135,3.0596256256103516,False,4.7353731677385404,1912,0.18671875
1100,229,"[1, 0, 2]",135,3.0660629272460938,True,4.7353731677385404,1912,0.18671875
1100,230,"[1, 0, 2]",135,3.076791763305664,False,4.7353731677385404,1912,0.18671875
1100,231,"[1, 0, 2]",135,3.083467483520508,True,4.7353731677385404,1912,0.18671875
1100,232,"[1, 0, 2]",135,3.0939579010009766,False,4.7353731677385404,1912,0.18671875
1100,233,"[1, 0, 2]",135,3.1006336212158203,True,4.7353731677385404,1912,0.18671875
1100,234,"[1, 0, 2]",135,3.1113624572753906,False,4.7353731677385404,1912,0.18671875
1100,235,"[1, 0, 2]",135,3.1180381774902344,True,4.7353731677385404,1912,0.18671875
