# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,0.9832382202148438,False,13.09037222002324,1940,0.189453125
1000,1,"[0, 2, 1]",200,33.81705284118652,False,2.0,1552,0.1515625
1000,2,"[0, 1, 2]",135,33.8289737701416,True,2.0,1552,0.1515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,0.9832382202148438,False,13.09037222002324,1940,0.189453125
1110,1,"[2, 1, 0]",300,1.001596450805664,True,13.09037222002324,1940,0.189453125
1110,2,"[2, 1, 0]",300,1.0213851928710938,False,13.09037222002324,1940,0.189453125
1110,3,"[2, 1, 0]",300,1.0318756103515625,True,13.09037222002324,1940,0.189453125
1110,4,"[2, 1, 0]",300,1.0466575622558594,False,13.09037222002324,1940,0.189453125
1110,5,"[2, 1, 0]",300,1.0554790496826172,True,13.09037222002324,1940,0.189453125
1110,6,"[2, 1, 0]",300,1.0685920715332031,False,13.09037222002324,1940,0.189453125
1110,7,"[2, 1, 0]",300,1.0764598846435547,True,13.09037222002324,1940,0.189453125
1110,8,"[2, 1, 0]",300,1.0886192321777344,False,13.09037222002324,1940,0.189453125
1110,9,"[2, 1, 0]",300,1.0960102081298828,True,13.09037222002324,1940,0.189453125
1110,10,"[2, 1, 0]",300,1.107931137084961,False,13.09037222002324,1940,0.189453125
1110,11,"[2, 1, 0]",300,1.1153221130371094,True,13.09037222002324,1940,0.189453125
1110,12,"[2, 1, 0]",300,1.1267662048339844,False,13.09037222002324,1940,0.189453125
1110,13,"[2, 1, 0]",300,1.1341571807861328,True,13.09037222002324,1940,0.189453125
1110,14,"[2, 1, 0]",300,1.1456012725830078,False,13.09037222002324,1940,0.189453125
1110,15,"[2, 1, 0]",300,1.1525154113769531,True,13.09037222002324,1940,0.189453125
1110,16,"[2, 1, 0]",300,1.1637210845947266,False,13.09037222002324,1940,0.189453125
1110,17,"[2, 1, 0]",300,1.1706352233886719,True,13.09037222002324,1940,0.189453125
1110,18,"[2, 1, 0]",300,1.1818408966064453,False,13.09037222002324,1940,0.189453125
1110,19,"[2, 1, 0]",300,1.188516616821289,True,13.09037222002324,1940,0.189453125
1110,20,"[2, 1, 0]",300,1.1985301971435547,False,13.09037222002324,1940,0.189453125
1110,21,"[2, 1, 0]",300,1.2049674987792969,True,13.09037222002324,1940,0.189453125
1110,22,"[2, 1, 0]",300,1.214742660522461,False,13.09037222002324,1940,0.189453125
1110,23,"[2, 1, 0]",300,1.220703125,True,13.09037222002324,1940,0.189453125
1110,24,"[2, 1, 0]",300,1.2307167053222656,False,13.09037222002324,1940,0.189453125
1110,25,"[2, 1, 0]",300,1.2366771697998047,True,13.09037222002324,1940,0.189453125
1110,26,"[2, 1, 0]",300,1.2466907501220703,False,13.09037222002324,1940,0.189453125
1110,27,"[2, 1, 0]",300,1.252889633178711,True,13.09037222002324,1940,0.189453125
1110,28,"[2, 1, 0]",300,1.2624263763427734,False,13.09037222002324,1940,0.189453125
1110,29,"[2, 1, 0]",300,1.268625259399414,True,13.09037222002324,1940,0.189453125
1110,30,"[2, 1, 0]",300,1.2784004211425781,False,13.09037222002324,1940,0.189453125
1110,31,"[2, 1, 0]",300,1.2848377227783203,True,13.09037222002324,1940,0.189453125
