# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0051727294921875,False,4.7353731677385404,1937,0.18916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0051727294921875,False,4.7353731677385404,1937,0.18916015625
1100,1,"[1, 0, 2]",135,1.0218620300292969,True,4.7353731677385404,1937,0.18916015625
1100,2,"[1, 0, 2]",135,1.039743423461914,False,4.7353731677385404,1937,0.18916015625
1100,3,"[1, 0, 2]",135,1.0497570037841797,True,4.7353731677385404,1937,0.18916015625
1100,4,"[1, 0, 2]",135,1.0638236999511719,False,4.7353731677385404,1937,0.18916015625
1100,5,"[1, 0, 2]",135,1.071929931640625,True,4.7353731677385404,1937,0.18916015625
1100,6,"[1, 0, 2]",135,1.0838508605957031,False,4.7353731677385404,1937,0.18916015625
1100,7,"[1, 0, 2]",135,1.09100341796875,True,4.7353731677385404,1937,0.18916015625
1100,8,"[1, 0, 2]",135,1.1022090911865234,False,4.7353731677385404,1937,0.18916015625
1100,9,"[1, 0, 2]",135,1.1093616485595703,True,4.7353731677385404,1937,0.18916015625
1100,10,"[1, 0, 2]",135,1.1203289031982422,False,4.7353731677385404,1937,0.18916015625
1100,11,"[1, 0, 2]",135,1.127481460571289,True,4.7353731677385404,1937,0.18916015625
1100,12,"[1, 0, 2]",135,1.1386871337890625,False,4.7353731677385404,1937,0.18916015625
1100,13,"[1, 0, 2]",135,1.1456012725830078,True,4.7353731677385404,1937,0.18916015625
1100,14,"[1, 0, 2]",135,1.1565685272216797,False,4.7353731677385404,1937,0.18916015625
1100,15,"[1, 0, 2]",135,1.1632442474365234,True,4.7353731677385404,1937,0.18916015625
1100,16,"[1, 0, 2]",135,1.1739730834960938,False,4.7353731677385404,1937,0.18916015625
1100,17,"[1, 0, 2]",135,1.1806488037109375,True,4.7353731677385404,1937,0.18916015625
1100,18,"[1, 0, 2]",135,1.1911392211914062,False,4.7353731677385404,1937,0.18916015625
1100,19,"[1, 0, 2]",135,1.1975765228271484,True,4.7353731677385404,1937,0.18916015625
1100,20,"[1, 0, 2]",135,1.2080669403076172,False,4.7353731677385404,1937,0.18916015625
1100,21,"[1, 0, 2]",135,1.2142658233642578,True,4.7353731677385404,1937,0.18916015625
1100,22,"[1, 0, 2]",135,1.224517822265625,False,4.7353731677385404,1937,0.18916015625
1100,23,"[1, 0, 2]",135,1.2311935424804688,True,4.7353731677385404,1937,0.18916015625
1100,24,"[1, 0, 2]",135,1.241445541381836,False,4.7353731677385404,1937,0.18916015625
1100,25,"[1, 0, 2]",135,1.2478828430175781,True,4.7353731677385404,1937,0.18916015625
1100,26,"[1, 0, 2]",135,1.2583732604980469,False,4.7353731677385404,1937,0.18916015625
1100,27,"[1, 0, 2]",135,1.2645721435546875,True,4.7353731677385404,1937,0.18916015625
1100,28,"[1, 0, 2]",135,1.2748241424560547,False,4.7353731677385404,1937,0.18916015625
1100,29,"[1, 0, 2]",135,1.2812614440917969,True,4.7353731677385404,1937,0.18916015625
1100,30,"[1, 0, 2]",135,1.2912750244140625,False,4.7353731677385404,1937,0.18916015625
1100,31,"[1, 0, 2]",135,1.2977123260498047,True,4.7353731677385404,1937,0.18916015625
1100,32,"[1, 0, 2]",135,1.3077259063720703,False,4.7353731677385404,1937,0.18916015625
1100,33,"[1, 0, 2]",135,1.3141632080078125,True,4.7353731677385404,1937,0.18916015625
1100,34,"[1, 0, 2]",135,1.3244152069091797,False,4.7353731677385404,1937,0.18916015625
1100,35,"[1, 0, 2]",135,1.3308525085449219,True,4.7353731677385404,1937,0.18916015625
1100,36,"[1, 0, 2]",135,1.3408660888671875,False,4.7353731677385404,1937,0.18916015625
1100,37,"[1, 0, 2]",135,1.3473033905029297,True,4.7353731677385404,1937,0.18916015625
1100,38,"[1, 0, 2]",135,1.3575553894042969,False,4.7353731677385404,1937,0.18916015625
1100,39,"[1, 0, 2]",135,1.3637542724609375,True,4.7353731677385404,1937,0.18916015625
1100,40,"[1, 0, 2]",135,1.3737678527832031,False,4.7353731677385404,1937,0.18916015625
1100,41,"[1, 0, 2]",135,1.3802051544189453,True,4.7353731677385404,1937,0.18916015625
1100,42,"[1, 0, 2]",135,1.390218734741211,False,4.7353731677385404,1937,0.18916015625
1100,43,"[1, 0, 2]",135,1.3966560363769531,True,4.7353731677385404,1937,0.18916015625
1100,44,"[1, 0, 2]",135,1.407623291015625,False,4.7353731677385404,1937,0.18916015625
1100,45,"[1, 0, 2]",135,1.4145374298095703,True,4.7353731677385404,1937,0.18916015625
1100,46,"[1, 0, 2]",135,1.4255046844482422,False,4.7353731677385404,1937,0.18916015625
1100,47,"[1, 0, 2]",135,1.4324188232421875,True,4.7353731677385404,1937,0.18916015625
1100,48,"[1, 0, 2]",135,1.4433860778808594,False,4.7353731677385404,1937,0.18916015625
1100,49,"[1, 0, 2]",135,1.4503002166748047,True,4.7353731677385404,1937,0.18916015625
1100,50,"[1, 0, 2]",135,1.4615058898925781,False,4.7353731677385404,1937,0.18916015625
1100,51,"[1, 0, 2]",135,1.4684200286865234,True,4.7353731677385404,1937,0.18916015625
1100,52,"[1, 0, 2]",135,1.4793872833251953,False,4.7353731677385404,1937,0.18916015625
1100,53,"[1, 0, 2]",135,1.4865398406982422,True,4.7353731677385404,1937,0.18916015625
1100,54,"[1, 0, 2]",135,1.497507095336914,False,4.7353731677385404,1937,0.18916015625
1100,55,"[1, 0, 2]",135,1.5044212341308594,True,4.7353731677385404,1937,0.18916015625
1100,56,"[1, 0, 2]",135,1.5158653259277344,False,4.7353731677385404,1937,0.18916015625
1100,57,"[1, 0, 2]",135,1.5225410461425781,True,4.7353731677385404,1937,0.18916015625
1100,58,"[1, 0, 2]",135,1.53350830078125,False,4.7353731677385404,1937,0.18916015625
1100,59,"[1, 0, 2]",135,1.5406608581542969,True,4.7353731677385404,1937,0.18916015625
1100,60,"[1, 0, 2]",135,1.558065414428711,False,4.7353731677385404,1937,0.18916015625
1100,61,"[1, 0, 2]",135,1.5654563903808594,True,4.7353731677385404,1937,0.18916015625
1100,62,"[1, 0, 2]",135,1.575469970703125,False,4.7353731677385404,1937,0.18916015625
1100,63,"[1, 0, 2]",135,1.5819072723388672,True,4.7353731677385404,1937,0.18916015625
1100,64,"[1, 0, 2]",135,1.5919208526611328,False,4.7353731677385404,1937,0.18916015625
1100,65,"[1, 0, 2]",135,1.5981197357177734,True,4.7353731677385404,1937,0.18916015625
1100,66,"[1, 0, 2]",135,1.608133316040039,False,4.7353731677385404,1937,0.18916015625
1100,67,"[1, 0, 2]",135,1.6145706176757812,True,4.7353731677385404,1937,0.18916015625
1100,68,"[1, 0, 2]",135,1.6241073608398438,False,4.7353731677385404,1937,0.18916015625
1100,69,"[1, 0, 2]",135,1.6303062438964844,True,4.7353731677385404,1937,0.18916015625
1100,70,"[1, 0, 2]",135,1.64031982421875,False,4.7353731677385404,1937,0.18916015625
1100,71,"[1, 0, 2]",135,1.646280288696289,True,4.7353731677385404,1937,0.18916015625
1100,72,"[1, 0, 2]",135,1.6562938690185547,False,4.7353731677385404,1937,0.18916015625
1100,73,"[1, 0, 2]",135,1.6627311706542969,True,4.7353731677385404,1937,0.18916015625
1100,74,"[1, 0, 2]",135,1.672506332397461,False,4.7353731677385404,1937,0.18916015625
1100,75,"[1, 0, 2]",135,1.6787052154541016,True,4.7353731677385404,1937,0.18916015625
1100,76,"[1, 0, 2]",135,1.6884803771972656,False,4.7353731677385404,1937,0.18916015625
1100,77,"[1, 0, 2]",135,1.6949176788330078,True,4.7353731677385404,1937,0.18916015625
1100,78,"[1, 0, 2]",135,1.7046928405761719,False,4.7353731677385404,1937,0.18916015625
1100,79,"[1, 0, 2]",135,1.7108917236328125,True,4.7353731677385404,1937,0.18916015625
1100,80,"[1, 0, 2]",135,1.722097396850586,False,4.7353731677385404,1937,0.18916015625
1100,81,"[1, 0, 2]",135,1.7287731170654297,True,4.7353731677385404,1937,0.18916015625
1100,82,"[1, 0, 2]",135,1.739501953125,False,4.7353731677385404,1937,0.18916015625
1100,83,"[1, 0, 2]",135,1.7464160919189453,True,4.7353731677385404,1937,0.18916015625
1100,84,"[1, 0, 2]",135,1.7571449279785156,False,4.7353731677385404,1937,0.18916015625
1100,85,"[1, 0, 2]",135,1.764059066772461,True,4.7353731677385404,1937,0.18916015625
1100,86,"[1, 0, 2]",135,1.7747879028320312,False,4.7353731677385404,1937,0.18916015625
1100,87,"[1, 0, 2]",135,1.781463623046875,True,4.7353731677385404,1937,0.18916015625
1100,88,"[1, 0, 2]",135,1.7924308776855469,False,4.7353731677385404,1937,0.18916015625
1100,89,"[1, 0, 2]",135,1.7993450164794922,True,4.7353731677385404,1937,0.18916015625
1100,90,"[1, 0, 2]",135,1.8100738525390625,False,4.7353731677385404,1937,0.18916015625
1100,91,"[1, 0, 2]",135,1.8167495727539062,True,4.7353731677385404,1937,0.18916015625
1100,92,"[1, 0, 2]",135,1.8274784088134766,False,4.7353731677385404,1937,0.18916015625
1100,93,"[1, 0, 2]",135,1.8341541290283203,True,4.7353731677385404,1937,0.18916015625
1100,94,"[1, 0, 2]",135,1.8448829650878906,False,4.7353731677385404,1937,0.18916015625
1100,95,"[1, 0, 2]",135,1.851797103881836,True,4.7353731677385404,1937,0.18916015625
1100,96,"[1, 0, 2]",135,1.8625259399414062,False,4.7353731677385404,1937,0.18916015625
1100,97,"[1, 0, 2]",135,1.86920166015625,True,4.7353731677385404,1937,0.18916015625
1100,98,"[1, 0, 2]",135,1.8799304962158203,False,4.7353731677385404,1937,0.18916015625
1100,99,"[1, 0, 2]",135,1.886606216430664,True,4.7353731677385404,1937,0.18916015625
1100,100,"[1, 0, 2]",135,1.897573471069336,False,4.7353731677385404,1937,0.18916015625
1100,101,"[1, 0, 2]",135,1.9044876098632812,True,4.7353731677385404,1937,0.18916015625
1100,102,"[1, 0, 2]",135,1.9154548645019531,False,4.7353731677385404,1937,0.18916015625
1100,103,"[1, 0, 2]",135,1.9221305847167969,True,4.7353731677385404,1937,0.18916015625
1100,104,"[1, 0, 2]",135,1.9328594207763672,False,4.7353731677385404,1937,0.18916015625
1100,105,"[1, 0, 2]",135,1.939535140991211,True,4.7353731677385404,1937,0.18916015625
1100,106,"[1, 0, 2]",135,1.9505023956298828,False,4.7353731677385404,1937,0.18916015625
1100,107,"[1, 0, 2]",135,1.9578933715820312,True,4.7353731677385404,1937,0.18916015625
1100,108,"[1, 0, 2]",135,1.9686222076416016,False,4.7353731677385404,1937,0.18916015625
1100,109,"[1, 0, 2]",135,1.9748210906982422,True,4.7353731677385404,1937,0.18916015625
1100,110,"[1, 0, 2]",135,1.9845962524414062,False,4.7353731677385404,1937,0.18916015625
1100,111,"[1, 0, 2]",135,1.9910335540771484,True,4.7353731677385404,1937,0.18916015625
1100,112,"[1, 0, 2]",135,2.0017623901367188,False,4.7353731677385404,1937,0.18916015625
1100,113,"[1, 0, 2]",135,2.0079612731933594,True,4.7353731677385404,1937,0.18916015625
1100,114,"[1, 0, 2]",135,2.017974853515625,False,4.7353731677385404,1937,0.18916015625
1100,115,"[1, 0, 2]",135,2.023935317993164,True,4.7353731677385404,1937,0.18916015625
1100,116,"[1, 0, 2]",135,2.033710479736328,False,4.7353731677385404,1937,0.18916015625
1100,117,"[1, 0, 2]",135,2.0401477813720703,True,4.7353731677385404,1937,0.18916015625
1100,118,"[1, 0, 2]",135,2.050161361694336,False,4.7353731677385404,1937,0.18916015625
1100,119,"[1, 0, 2]",135,2.056121826171875,True,4.7353731677385404,1937,0.18916015625
1100,120,"[1, 0, 2]",135,2.065896987915039,False,4.7353731677385404,1937,0.18916015625
1100,121,"[1, 0, 2]",135,2.0716190338134766,True,4.7353731677385404,1937,0.18916015625
1100,122,"[1, 0, 2]",135,2.081632614135742,False,4.7353731677385404,1937,0.18916015625
1100,123,"[1, 0, 2]",135,2.087831497192383,True,4.7353731677385404,1937,0.18916015625
1100,124,"[1, 0, 2]",135,2.097606658935547,False,4.7353731677385404,1937,0.18916015625
1100,125,"[1, 0, 2]",135,2.104043960571289,True,4.7353731677385404,1937,0.18916015625
1100,126,"[1, 0, 2]",135,2.1135807037353516,False,4.7353731677385404,1937,0.18916015625
1100,127,"[1, 0, 2]",135,2.1200180053710938,True,4.7353731677385404,1937,0.18916015625
1100,128,"[1, 0, 2]",135,2.1300315856933594,False,4.7353731677385404,1937,0.18916015625
1100,129,"[1, 0, 2]",135,2.1359920501708984,True,4.7353731677385404,1937,0.18916015625
1100,130,"[1, 0, 2]",135,2.1457672119140625,False,4.7353731677385404,1937,0.18916015625
1100,131,"[1, 0, 2]",135,2.1517276763916016,True,4.7353731677385404,1937,0.18916015625
1100,132,"[1, 0, 2]",135,2.1615028381347656,False,4.7353731677385404,1937,0.18916015625
1100,133,"[1, 0, 2]",135,2.1677017211914062,True,4.7353731677385404,1937,0.18916015625
1100,134,"[1, 0, 2]",135,2.1774768829345703,False,4.7353731677385404,1937,0.18916015625
1100,135,"[1, 0, 2]",135,2.183675765991211,True,4.7353731677385404,1937,0.18916015625
1100,136,"[1, 0, 2]",135,2.192974090576172,False,4.7353731677385404,1937,0.18916015625
1100,137,"[1, 0, 2]",135,2.1991729736328125,True,4.7353731677385404,1937,0.18916015625
1100,138,"[1, 0, 2]",135,2.2089481353759766,False,4.7353731677385404,1937,0.18916015625
1100,139,"[1, 0, 2]",135,2.215147018432617,True,4.7353731677385404,1937,0.18916015625
1100,140,"[1, 0, 2]",135,2.2246837615966797,False,4.7353731677385404,1937,0.18916015625
1100,141,"[1, 0, 2]",135,2.2308826446533203,True,4.7353731677385404,1937,0.18916015625
1100,142,"[1, 0, 2]",135,2.240896224975586,False,4.7353731677385404,1937,0.18916015625
1100,143,"[1, 0, 2]",135,2.2470951080322266,True,4.7353731677385404,1937,0.18916015625
1100,144,"[1, 0, 2]",135,2.2568702697753906,False,4.7353731677385404,1937,0.18916015625
1100,145,"[1, 0, 2]",135,2.263307571411133,True,4.7353731677385404,1937,0.18916015625
1100,146,"[1, 0, 2]",135,2.273082733154297,False,4.7353731677385404,1937,0.18916015625
1100,147,"[1, 0, 2]",135,2.279520034790039,True,4.7353731677385404,1937,0.18916015625
1100,148,"[1, 0, 2]",135,2.2902488708496094,False,4.7353731677385404,1937,0.18916015625
1100,149,"[1, 0, 2]",135,2.2974014282226562,True,4.7353731677385404,1937,0.18916015625
1100,150,"[1, 0, 2]",135,2.307891845703125,False,4.7353731677385404,1937,0.18916015625
1100,151,"[1, 0, 2]",135,2.3145675659179688,True,4.7353731677385404,1937,0.18916015625
1100,152,"[1, 0, 2]",135,2.325773239135742,False,4.7353731677385404,1937,0.18916015625
1100,153,"[1, 0, 2]",135,2.3322105407714844,True,4.7353731677385404,1937,0.18916015625
1100,154,"[1, 0, 2]",135,2.3431777954101562,False,4.7353731677385404,1937,0.18916015625
1100,155,"[1, 0, 2]",135,2.349376678466797,True,4.7353731677385404,1937,0.18916015625
1100,156,"[1, 0, 2]",135,2.3598670959472656,False,4.7353731677385404,1937,0.18916015625
1100,157,"[1, 0, 2]",135,2.366781234741211,True,4.7353731677385404,1937,0.18916015625
1100,158,"[1, 0, 2]",135,2.3772716522216797,False,4.7353731677385404,1937,0.18916015625
1100,159,"[1, 0, 2]",135,2.3839473724365234,True,4.7353731677385404,1937,0.18916015625
1100,160,"[1, 0, 2]",135,2.3946762084960938,False,4.7353731677385404,1937,0.18916015625
1100,161,"[1, 0, 2]",135,2.4013519287109375,True,4.7353731677385404,1937,0.18916015625
1100,162,"[1, 0, 2]",135,2.4118423461914062,False,4.7353731677385404,1937,0.18916015625
1100,163,"[1, 0, 2]",135,2.41851806640625,True,4.7353731677385404,1937,0.18916015625
1100,164,"[1, 0, 2]",135,2.4292469024658203,False,4.7353731677385404,1937,0.18916015625
1100,165,"[1, 0, 2]",135,2.435922622680664,True,4.7353731677385404,1937,0.18916015625
1100,166,"[1, 0, 2]",135,2.446413040161133,False,4.7353731677385404,1937,0.18916015625
1100,167,"[1, 0, 2]",135,2.4530887603759766,True,4.7353731677385404,1937,0.18916015625
1100,168,"[1, 0, 2]",135,2.463817596435547,False,4.7353731677385404,1937,0.18916015625
1100,169,"[1, 0, 2]",135,2.4704933166503906,True,4.7353731677385404,1937,0.18916015625
1100,170,"[1, 0, 2]",135,2.4809837341308594,False,4.7353731677385404,1937,0.18916015625
1100,171,"[1, 0, 2]",135,2.4878978729248047,True,4.7353731677385404,1937,0.18916015625
1100,172,"[1, 0, 2]",135,2.4983882904052734,False,4.7353731677385404,1937,0.18916015625
1100,173,"[1, 0, 2]",135,2.5053024291992188,True,4.7353731677385404,1937,0.18916015625
1100,174,"[1, 0, 2]",135,2.5162696838378906,False,4.7353731677385404,1937,0.18916015625
1100,175,"[1, 0, 2]",135,2.5229454040527344,True,4.7353731677385404,1937,0.18916015625
1100,176,"[1, 0, 2]",135,2.5336742401123047,False,4.7353731677385404,1937,0.18916015625
1100,177,"[1, 0, 2]",135,2.5403499603271484,True,4.7353731677385404,1937,0.18916015625
1100,178,"[1, 0, 2]",135,2.557039260864258,False,4.7353731677385404,1937,0.18916015625
1100,179,"[1, 0, 2]",135,2.563953399658203,True,4.7353731677385404,1937,0.18916015625
1100,180,"[1, 0, 2]",135,2.5739669799804688,False,4.7353731677385404,1937,0.18916015625
