# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0521411895751953,False,4.7353731677385404,1864,0.18203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0521411895751953,False,4.7353731677385404,1864,0.18203125
1100,1,"[1, 0, 2]",135,1.073598861694336,True,4.7353731677385404,1864,0.18203125
1100,2,"[1, 0, 2]",135,1.09100341796875,False,4.7353731677385404,1864,0.18203125
1100,3,"[1, 0, 2]",135,1.100301742553711,True,4.7353731677385404,1864,0.18203125
1100,4,"[1, 0, 2]",135,1.1134147644042969,False,4.7353731677385404,1864,0.18203125
1100,5,"[1, 0, 2]",135,1.12152099609375,True,4.7353731677385404,1864,0.18203125
1100,6,"[1, 0, 2]",135,1.1339187622070312,False,4.7353731677385404,1864,0.18203125
1100,7,"[1, 0, 2]",135,1.1417865753173828,True,4.7353731677385404,1864,0.18203125
1100,8,"[1, 0, 2]",135,1.1532306671142578,False,4.7353731677385404,1864,0.18203125
1100,9,"[1, 0, 2]",135,1.1603832244873047,True,4.7353731677385404,1864,0.18203125
1100,10,"[1, 0, 2]",135,1.1715888977050781,False,4.7353731677385404,1864,0.18203125
1100,11,"[1, 0, 2]",135,1.1785030364990234,True,4.7353731677385404,1864,0.18203125
1100,12,"[1, 0, 2]",135,1.1897087097167969,False,4.7353731677385404,1864,0.18203125
1100,13,"[1, 0, 2]",135,1.1975765228271484,True,4.7353731677385404,1864,0.18203125
1100,14,"[1, 0, 2]",135,1.2094974517822266,False,4.7353731677385404,1864,0.18203125
1100,15,"[1, 0, 2]",135,1.2166500091552734,True,4.7353731677385404,1864,0.18203125
1100,16,"[1, 0, 2]",135,1.2288093566894531,False,4.7353731677385404,1864,0.18203125
1100,17,"[1, 0, 2]",135,1.2359619140625,True,4.7353731677385404,1864,0.18203125
1100,18,"[1, 0, 2]",135,1.2476444244384766,False,4.7353731677385404,1864,0.18203125
1100,19,"[1, 0, 2]",135,1.2547969818115234,True,4.7353731677385404,1864,0.18203125
1100,20,"[1, 0, 2]",135,1.2667179107666016,False,4.7353731677385404,1864,0.18203125
1100,21,"[1, 0, 2]",135,1.2738704681396484,True,4.7353731677385404,1864,0.18203125
1100,22,"[1, 0, 2]",135,1.2853145599365234,False,4.7353731677385404,1864,0.18203125
1100,23,"[1, 0, 2]",135,1.2924671173095703,True,4.7353731677385404,1864,0.18203125
1100,24,"[1, 0, 2]",135,1.3036727905273438,False,4.7353731677385404,1864,0.18203125
1100,25,"[1, 0, 2]",135,1.3108253479003906,True,4.7353731677385404,1864,0.18203125
1100,26,"[1, 0, 2]",135,1.3225078582763672,False,4.7353731677385404,1864,0.18203125
1100,27,"[1, 0, 2]",135,1.3294219970703125,True,4.7353731677385404,1864,0.18203125
1100,28,"[1, 0, 2]",135,1.341104507446289,False,4.7353731677385404,1864,0.18203125
1100,29,"[1, 0, 2]",135,1.3480186462402344,True,4.7353731677385404,1864,0.18203125
1100,30,"[1, 0, 2]",135,1.3592243194580078,False,4.7353731677385404,1864,0.18203125
1100,31,"[1, 0, 2]",135,1.3663768768310547,True,4.7353731677385404,1864,0.18203125
1100,32,"[1, 0, 2]",135,1.3778209686279297,False,4.7353731677385404,1864,0.18203125
1100,33,"[1, 0, 2]",135,1.384735107421875,True,4.7353731677385404,1864,0.18203125
1100,34,"[1, 0, 2]",135,1.3959407806396484,False,4.7353731677385404,1864,0.18203125
1100,35,"[1, 0, 2]",135,1.4028549194335938,True,4.7353731677385404,1864,0.18203125
1100,36,"[1, 0, 2]",135,1.4142990112304688,False,4.7353731677385404,1864,0.18203125
1100,37,"[1, 0, 2]",135,1.421213150024414,True,4.7353731677385404,1864,0.18203125
1100,38,"[1, 0, 2]",135,1.4324188232421875,False,4.7353731677385404,1864,0.18203125
1100,39,"[1, 0, 2]",135,1.4395713806152344,True,4.7353731677385404,1864,0.18203125
1100,40,"[1, 0, 2]",135,1.4510154724121094,False,4.7353731677385404,1864,0.18203125
1100,41,"[1, 0, 2]",135,1.4569759368896484,True,4.7353731677385404,1864,0.18203125
1100,42,"[1, 0, 2]",135,1.466989517211914,False,4.7353731677385404,1864,0.18203125
1100,43,"[1, 0, 2]",135,1.4734268188476562,True,4.7353731677385404,1864,0.18203125
1100,44,"[1, 0, 2]",135,1.4834403991699219,False,4.7353731677385404,1864,0.18203125
1100,45,"[1, 0, 2]",135,1.4896392822265625,True,4.7353731677385404,1864,0.18203125
1100,46,"[1, 0, 2]",135,1.4996528625488281,False,4.7353731677385404,1864,0.18203125
1100,47,"[1, 0, 2]",135,1.5063285827636719,True,4.7353731677385404,1864,0.18203125
1100,48,"[1, 0, 2]",135,1.516103744506836,False,4.7353731677385404,1864,0.18203125
1100,49,"[1, 0, 2]",135,1.5223026275634766,True,4.7353731677385404,1864,0.18203125
1100,50,"[1, 0, 2]",135,1.5323162078857422,False,4.7353731677385404,1864,0.18203125
