# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9953975677490234,False,4.7353731677385404,1930,0.1884765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9953975677490234,False,4.7353731677385404,1930,0.1884765625
1100,1,"[1, 0, 2]",135,1.0139942169189453,True,4.7353731677385404,1930,0.1884765625
1100,2,"[1, 0, 2]",135,1.0318756103515625,False,4.7353731677385404,1930,0.1884765625
1100,3,"[1, 0, 2]",135,1.0418891906738281,True,4.7353731677385404,1930,0.1884765625
1100,4,"[1, 0, 2]",135,1.0554790496826172,False,4.7353731677385404,1930,0.1884765625
1100,5,"[1, 0, 2]",135,1.0633468627929688,True,4.7353731677385404,1930,0.1884765625
1100,6,"[1, 0, 2]",135,1.0755062103271484,False,4.7353731677385404,1930,0.1884765625
1100,7,"[1, 0, 2]",135,1.0826587677001953,True,4.7353731677385404,1930,0.1884765625
1100,8,"[1, 0, 2]",135,1.0941028594970703,False,4.7353731677385404,1930,0.1884765625
1100,9,"[1, 0, 2]",135,1.100778579711914,True,4.7353731677385404,1930,0.1884765625
1100,10,"[1, 0, 2]",135,1.111745834350586,False,4.7353731677385404,1930,0.1884765625
1100,11,"[1, 0, 2]",135,1.1181831359863281,True,4.7353731677385404,1930,0.1884765625
1100,12,"[1, 0, 2]",135,1.1289119720458984,False,4.7353731677385404,1930,0.1884765625
1100,13,"[1, 0, 2]",135,1.1360645294189453,True,4.7353731677385404,1930,0.1884765625
1100,14,"[1, 0, 2]",135,1.1477470397949219,False,4.7353731677385404,1930,0.1884765625
1100,15,"[1, 0, 2]",135,1.1548995971679688,True,4.7353731677385404,1930,0.1884765625
1100,16,"[1, 0, 2]",135,1.1661052703857422,False,4.7353731677385404,1930,0.1884765625
1100,17,"[1, 0, 2]",135,1.1730194091796875,True,4.7353731677385404,1930,0.1884765625
1100,18,"[1, 0, 2]",135,1.184225082397461,False,4.7353731677385404,1930,0.1884765625
1100,19,"[1, 0, 2]",135,1.1909008026123047,True,4.7353731677385404,1930,0.1884765625
1100,20,"[1, 0, 2]",135,1.2021064758300781,False,4.7353731677385404,1930,0.1884765625
1100,21,"[1, 0, 2]",135,1.2087821960449219,True,4.7353731677385404,1930,0.1884765625
1100,22,"[1, 0, 2]",135,1.2202262878417969,False,4.7353731677385404,1930,0.1884765625
1100,23,"[1, 0, 2]",135,1.226663589477539,True,4.7353731677385404,1930,0.1884765625
1100,24,"[1, 0, 2]",135,1.2378692626953125,False,4.7353731677385404,1930,0.1884765625
1100,25,"[1, 0, 2]",135,1.2445449829101562,True,4.7353731677385404,1930,0.1884765625
1100,26,"[1, 0, 2]",135,1.2557506561279297,False,4.7353731677385404,1930,0.1884765625
1100,27,"[1, 0, 2]",135,1.2624263763427734,True,4.7353731677385404,1930,0.1884765625
1100,28,"[1, 0, 2]",135,1.2733936309814453,False,4.7353731677385404,1930,0.1884765625
1100,29,"[1, 0, 2]",135,1.2798309326171875,True,4.7353731677385404,1930,0.1884765625
1100,30,"[1, 0, 2]",135,1.2907981872558594,False,4.7353731677385404,1930,0.1884765625
1100,31,"[1, 0, 2]",135,1.2974739074707031,True,4.7353731677385404,1930,0.1884765625
1100,32,"[1, 0, 2]",135,1.308441162109375,False,4.7353731677385404,1930,0.1884765625
1100,33,"[1, 0, 2]",135,1.3151168823242188,True,4.7353731677385404,1930,0.1884765625
1100,34,"[1, 0, 2]",135,1.3256072998046875,False,4.7353731677385404,1930,0.1884765625
1100,35,"[1, 0, 2]",135,1.3322830200195312,True,4.7353731677385404,1930,0.1884765625
1100,36,"[1, 0, 2]",135,1.3430118560791016,False,4.7353731677385404,1930,0.1884765625
1100,37,"[1, 0, 2]",135,1.3499259948730469,True,4.7353731677385404,1930,0.1884765625
1100,38,"[1, 0, 2]",135,1.3606548309326172,False,4.7353731677385404,1930,0.1884765625
1100,39,"[1, 0, 2]",135,1.3675689697265625,True,4.7353731677385404,1930,0.1884765625
1100,40,"[1, 0, 2]",135,1.3785362243652344,False,4.7353731677385404,1930,0.1884765625
1100,41,"[1, 0, 2]",135,1.3852119445800781,True,4.7353731677385404,1930,0.1884765625
1100,42,"[1, 0, 2]",135,1.3959407806396484,False,4.7353731677385404,1930,0.1884765625
1100,43,"[1, 0, 2]",135,1.4028549194335938,True,4.7353731677385404,1930,0.1884765625
1100,44,"[1, 0, 2]",135,1.4133453369140625,False,4.7353731677385404,1930,0.1884765625
1100,45,"[1, 0, 2]",135,1.4195442199707031,True,4.7353731677385404,1930,0.1884765625
1100,46,"[1, 0, 2]",135,1.4293193817138672,False,4.7353731677385404,1930,0.1884765625
1100,47,"[1, 0, 2]",135,1.4350414276123047,True,4.7353731677385404,1930,0.1884765625
1100,48,"[1, 0, 2]",135,1.4448165893554688,False,4.7353731677385404,1930,0.1884765625
1100,49,"[1, 0, 2]",135,1.4510154724121094,True,4.7353731677385404,1930,0.1884765625
1100,50,"[1, 0, 2]",135,1.4607906341552734,False,4.7353731677385404,1930,0.1884765625
1100,51,"[1, 0, 2]",135,1.4667510986328125,True,4.7353731677385404,1930,0.1884765625
1100,52,"[1, 0, 2]",135,1.476287841796875,False,4.7353731677385404,1930,0.1884765625
1100,53,"[1, 0, 2]",135,1.4824867248535156,True,4.7353731677385404,1930,0.1884765625
1100,54,"[1, 0, 2]",135,1.4920234680175781,False,4.7353731677385404,1930,0.1884765625
1100,55,"[1, 0, 2]",135,1.4982223510742188,True,4.7353731677385404,1930,0.1884765625
1100,56,"[1, 0, 2]",135,1.5077590942382812,False,4.7353731677385404,1930,0.1884765625
1100,57,"[1, 0, 2]",135,1.5139579772949219,True,4.7353731677385404,1930,0.1884765625
1100,58,"[1, 0, 2]",135,1.523733139038086,False,4.7353731677385404,1930,0.1884765625
1100,59,"[1, 0, 2]",135,1.5299320220947266,True,4.7353731677385404,1930,0.1884765625
1100,60,"[1, 0, 2]",135,1.5397071838378906,False,4.7353731677385404,1930,0.1884765625
1100,61,"[1, 0, 2]",135,1.5454292297363281,True,4.7353731677385404,1930,0.1884765625
1100,62,"[1, 0, 2]",135,1.5552043914794922,False,4.7353731677385404,1930,0.1884765625
1100,63,"[1, 0, 2]",135,1.5611648559570312,True,4.7353731677385404,1930,0.1884765625
1100,64,"[1, 0, 2]",135,1.5709400177001953,False,4.7353731677385404,1930,0.1884765625
1100,65,"[1, 0, 2]",135,1.5769004821777344,True,4.7353731677385404,1930,0.1884765625
1100,66,"[1, 0, 2]",135,1.5864372253417969,False,4.7353731677385404,1930,0.1884765625
1100,67,"[1, 0, 2]",135,1.5926361083984375,True,4.7353731677385404,1930,0.1884765625
1100,68,"[1, 0, 2]",135,1.6024112701416016,False,4.7353731677385404,1930,0.1884765625
1100,69,"[1, 0, 2]",135,1.6090869903564453,True,4.7353731677385404,1930,0.1884765625
1100,70,"[1, 0, 2]",135,1.6188621520996094,False,4.7353731677385404,1930,0.1884765625
1100,71,"[1, 0, 2]",135,1.6252994537353516,True,4.7353731677385404,1930,0.1884765625
1100,72,"[1, 0, 2]",135,1.6350746154785156,False,4.7353731677385404,1930,0.1884765625
1100,73,"[1, 0, 2]",135,1.641988754272461,True,4.7353731677385404,1930,0.1884765625
1100,74,"[1, 0, 2]",135,1.6520023345947266,False,4.7353731677385404,1930,0.1884765625
1100,75,"[1, 0, 2]",135,1.6582012176513672,True,4.7353731677385404,1930,0.1884765625
1100,76,"[1, 0, 2]",135,1.6682147979736328,False,4.7353731677385404,1930,0.1884765625
1100,77,"[1, 0, 2]",135,1.6739368438720703,True,4.7353731677385404,1930,0.1884765625
1100,78,"[1, 0, 2]",135,1.683950424194336,False,4.7353731677385404,1930,0.1884765625
1100,79,"[1, 0, 2]",135,1.6901493072509766,True,4.7353731677385404,1930,0.1884765625
1100,80,"[1, 0, 2]",135,1.699686050415039,False,4.7353731677385404,1930,0.1884765625
1100,81,"[1, 0, 2]",135,1.7056465148925781,True,4.7353731677385404,1930,0.1884765625
1100,82,"[1, 0, 2]",135,1.7158985137939453,False,4.7353731677385404,1930,0.1884765625
1100,83,"[1, 0, 2]",135,1.722574234008789,True,4.7353731677385404,1930,0.1884765625
1100,84,"[1, 0, 2]",135,1.733541488647461,False,4.7353731677385404,1930,0.1884765625
1100,85,"[1, 0, 2]",135,1.7399787902832031,True,4.7353731677385404,1930,0.1884765625
1100,86,"[1, 0, 2]",135,1.7504692077636719,False,4.7353731677385404,1930,0.1884765625
1100,87,"[1, 0, 2]",135,1.7571449279785156,True,4.7353731677385404,1930,0.1884765625
1100,88,"[1, 0, 2]",135,1.767873764038086,False,4.7353731677385404,1930,0.1884765625
1100,89,"[1, 0, 2]",135,1.7745494842529297,True,4.7353731677385404,1930,0.1884765625
