# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.0330677032470703,False,4.538321965190134,2288,0.2234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",135,1.0330677032470703,False,4.538321965190134,2288,0.2234375
1101,1,"[1, 0, 2]",135,1.0492801666259766,True,4.538321965190134,2288,0.2234375
1101,2,"[1, 0, 2]",135,1.066446304321289,False,4.538321965190134,2288,0.2234375
1101,3,"[1, 0, 2]",135,1.0762214660644531,True,4.538321965190134,2288,0.2234375
1101,4,"[1, 0, 2]",135,1.0898113250732422,False,4.538321965190134,2288,0.2234375
1101,5,"[1, 0, 2]",135,1.0981559753417969,True,4.538321965190134,2288,0.2234375
1101,6,"[1, 0, 2]",135,1.1098384857177734,False,4.538321965190134,2288,0.2234375
1101,7,"[1, 0, 2]",135,1.1172294616699219,True,4.538321965190134,2288,0.2234375
1101,8,"[1, 0, 2]",135,1.1355876922607422,False,4.538321965190134,2288,0.2234375
1101,9,"[1, 0, 2]",135,1.1429786682128906,True,4.538321965190134,2288,0.2234375
1101,10,"[1, 0, 2]",135,1.154184341430664,False,4.538321965190134,2288,0.2234375
1101,11,"[1, 0, 2]",135,1.1608600616455078,True,4.538321965190134,2288,0.2234375
1101,12,"[1, 0, 2]",135,1.1715888977050781,False,4.538321965190134,2288,0.2234375
1101,13,"[1, 0, 2]",135,1.1782646179199219,True,4.538321965190134,2288,0.2234375
1101,14,"[1, 0, 2]",135,1.1887550354003906,False,4.538321965190134,2288,0.2234375
1101,15,"[1, 0, 2]",135,1.1954307556152344,True,4.538321965190134,2288,0.2234375
1101,16,"[1, 0, 2]",135,1.2059211730957031,False,4.538321965190134,2288,0.2234375
1101,17,"[1, 0, 2]",135,1.2128353118896484,True,4.538321965190134,2288,0.2234375
1101,18,"[1, 0, 2]",135,1.224517822265625,False,4.538321965190134,2288,0.2234375
1101,19,"[1, 0, 2]",135,1.2316703796386719,True,4.538321965190134,2288,0.2234375
1101,20,"[1, 0, 2]",135,1.2428760528564453,False,4.538321965190134,2288,0.2234375
1101,21,"[1, 0, 2]",135,1.2500286102294922,True,4.538321965190134,2288,0.2234375
1101,22,"[1, 0, 2]",135,1.2614727020263672,False,4.538321965190134,2288,0.2234375
1101,23,"[1, 0, 2]",135,1.268625259399414,True,4.538321965190134,2288,0.2234375
1101,24,"[1, 0, 2]",135,1.279592514038086,False,4.538321965190134,2288,0.2234375
1101,25,"[1, 0, 2]",135,1.2867450714111328,True,4.538321965190134,2288,0.2234375
1101,26,"[1, 0, 2]",135,1.2979507446289062,False,4.538321965190134,2288,0.2234375
1101,27,"[1, 0, 2]",135,1.3051033020019531,True,4.538321965190134,2288,0.2234375
1101,28,"[1, 0, 2]",135,1.3163089752197266,False,4.538321965190134,2288,0.2234375
1101,29,"[1, 0, 2]",135,1.3232231140136719,True,4.538321965190134,2288,0.2234375
1101,30,"[1, 0, 2]",135,1.3344287872314453,False,4.538321965190134,2288,0.2234375
1101,31,"[1, 0, 2]",135,1.3413429260253906,True,4.538321965190134,2288,0.2234375
1101,32,"[1, 0, 2]",135,1.3523101806640625,False,4.538321965190134,2288,0.2234375
1101,33,"[1, 0, 2]",135,1.3592243194580078,True,4.538321965190134,2288,0.2234375
1101,34,"[1, 0, 2]",135,1.3704299926757812,False,4.538321965190134,2288,0.2234375
1101,35,"[1, 0, 2]",135,1.377105712890625,True,4.538321965190134,2288,0.2234375
1101,36,"[1, 0, 2]",135,1.3883113861083984,False,4.538321965190134,2288,0.2234375
1101,37,"[1, 0, 2]",135,1.3952255249023438,True,4.538321965190134,2288,0.2234375
1101,38,"[1, 0, 2]",135,1.4064311981201172,False,4.538321965190134,2288,0.2234375
1101,39,"[1, 0, 2]",135,1.413106918334961,True,4.538321965190134,2288,0.2234375
1101,40,"[1, 0, 2]",135,1.424551010131836,False,4.538321965190134,2288,0.2234375
1101,41,"[1, 0, 2]",135,1.4314651489257812,True,4.538321965190134,2288,0.2234375
1101,42,"[1, 0, 2]",135,1.4421939849853516,False,4.538321965190134,2288,0.2234375
1101,43,"[1, 0, 2]",135,1.4483928680419922,True,4.538321965190134,2288,0.2234375
1101,44,"[1, 0, 2]",135,1.4581680297851562,False,4.538321965190134,2288,0.2234375
1101,45,"[1, 0, 2]",135,1.4643669128417969,True,4.538321965190134,2288,0.2234375
1101,46,"[1, 0, 2]",135,1.474142074584961,False,4.538321965190134,2288,0.2234375
1101,47,"[1, 0, 2]",135,1.4803409576416016,True,4.538321965190134,2288,0.2234375
1101,48,"[1, 0, 2]",135,1.4901161193847656,False,4.538321965190134,2288,0.2234375
1101,49,"[1, 0, 2]",135,1.4963150024414062,True,4.538321965190134,2288,0.2234375
1101,50,"[1, 0, 2]",135,1.5065670013427734,False,4.538321965190134,2288,0.2234375
1101,51,"[1, 0, 2]",135,1.5130043029785156,True,4.538321965190134,2288,0.2234375
1101,52,"[1, 0, 2]",135,1.5232563018798828,False,4.538321965190134,2288,0.2234375
1101,53,"[1, 0, 2]",135,1.5294551849365234,True,4.538321965190134,2288,0.2234375
1101,54,"[1, 0, 2]",135,1.5397071838378906,False,4.538321965190134,2288,0.2234375
1101,55,"[1, 0, 2]",135,1.5456676483154297,True,4.538321965190134,2288,0.2234375
1101,56,"[1, 0, 2]",135,1.5559196472167969,False,4.538321965190134,2288,0.2234375
1101,57,"[1, 0, 2]",135,1.5621185302734375,True,4.538321965190134,2288,0.2234375
1101,58,"[1, 0, 2]",135,1.5721321105957031,False,4.538321965190134,2288,0.2234375
1101,59,"[1, 0, 2]",135,1.5785694122314453,True,4.538321965190134,2288,0.2234375
1101,60,"[1, 0, 2]",135,1.5883445739746094,False,4.538321965190134,2288,0.2234375
1101,61,"[1, 0, 2]",135,1.5943050384521484,True,4.538321965190134,2288,0.2234375
1101,62,"[1, 0, 2]",135,1.604318618774414,False,4.538321965190134,2288,0.2234375
1101,63,"[1, 0, 2]",135,1.6105175018310547,True,4.538321965190134,2288,0.2234375
1101,64,"[1, 0, 2]",135,1.6205310821533203,False,4.538321965190134,2288,0.2234375
1101,65,"[1, 0, 2]",135,1.6264915466308594,True,4.538321965190134,2288,0.2234375
1101,66,"[1, 0, 2]",135,1.636505126953125,False,4.538321965190134,2288,0.2234375
1101,67,"[1, 0, 2]",135,1.642465591430664,True,4.538321965190134,2288,0.2234375
1101,68,"[1, 0, 2]",135,1.6522407531738281,False,4.538321965190134,2288,0.2234375
1101,69,"[1, 0, 2]",135,1.6584396362304688,True,4.538321965190134,2288,0.2234375
1101,70,"[1, 0, 2]",135,1.6682147979736328,False,4.538321965190134,2288,0.2234375
1101,71,"[1, 0, 2]",135,1.6741752624511719,True,4.538321965190134,2288,0.2234375
