# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9868144989013672,False,4.7353731677385404,1905,0.18603515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9868144989013672,False,4.7353731677385404,1905,0.18603515625
1100,1,"[1, 0, 2]",135,1.0046958923339844,True,4.7353731677385404,1905,0.18603515625
1100,2,"[1, 0, 2]",135,1.0230541229248047,False,4.7353731677385404,1905,0.18603515625
1100,3,"[1, 0, 2]",135,1.0335445404052734,True,4.7353731677385404,1905,0.18603515625
1100,4,"[1, 0, 2]",135,1.0485649108886719,False,4.7353731677385404,1905,0.18603515625
1100,5,"[1, 0, 2]",135,1.0573863983154297,True,4.7353731677385404,1905,0.18603515625
1100,6,"[1, 0, 2]",135,1.0707378387451172,False,4.7353731677385404,1905,0.18603515625
1100,7,"[1, 0, 2]",135,1.0788440704345703,True,4.7353731677385404,1905,0.18603515625
1100,8,"[1, 0, 2]",135,1.0912418365478516,False,4.7353731677385404,1905,0.18603515625
1100,9,"[1, 0, 2]",135,1.0993480682373047,True,4.7353731677385404,1905,0.18603515625
1100,10,"[1, 0, 2]",135,1.111745834350586,False,4.7353731677385404,1905,0.18603515625
1100,11,"[1, 0, 2]",135,1.119375228881836,True,4.7353731677385404,1905,0.18603515625
1100,12,"[1, 0, 2]",135,1.131296157836914,False,4.7353731677385404,1905,0.18603515625
1100,13,"[1, 0, 2]",135,1.1391639709472656,True,4.7353731677385404,1905,0.18603515625
1100,14,"[1, 0, 2]",135,1.1506080627441406,False,4.7353731677385404,1905,0.18603515625
1100,15,"[1, 0, 2]",135,1.157999038696289,True,4.7353731677385404,1905,0.18603515625
1100,16,"[1, 0, 2]",135,1.1699199676513672,False,4.7353731677385404,1905,0.18603515625
1100,17,"[1, 0, 2]",135,1.1763572692871094,True,4.7353731677385404,1905,0.18603515625
1100,18,"[1, 0, 2]",135,1.1868476867675781,False,4.7353731677385404,1905,0.18603515625
1100,19,"[1, 0, 2]",135,1.1935234069824219,True,4.7353731677385404,1905,0.18603515625
1100,20,"[1, 0, 2]",135,1.203775405883789,False,4.7353731677385404,1905,0.18603515625
