# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0731220245361328,False,4.7353731677385404,1875,0.18310546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0731220245361328,False,4.7353731677385404,1875,0.18310546875
1100,1,"[1, 0, 2]",135,1.0921955108642578,True,4.7353731677385404,1875,0.18310546875
1100,2,"[1, 0, 2]",135,1.111745834350586,False,4.7353731677385404,1875,0.18310546875
1100,3,"[1, 0, 2]",135,1.1224746704101562,True,4.7353731677385404,1875,0.18310546875
1100,4,"[1, 0, 2]",135,1.1446475982666016,False,4.7353731677385404,1875,0.18310546875
1100,5,"[1, 0, 2]",135,1.153707504272461,True,4.7353731677385404,1875,0.18310546875
1100,6,"[1, 0, 2]",135,1.16729736328125,False,4.7353731677385404,1875,0.18310546875
1100,7,"[1, 0, 2]",135,1.1754035949707031,True,4.7353731677385404,1875,0.18310546875
1100,8,"[1, 0, 2]",135,1.188039779663086,False,4.7353731677385404,1875,0.18310546875
1100,9,"[1, 0, 2]",135,1.196146011352539,True,4.7353731677385404,1875,0.18310546875
1100,10,"[1, 0, 2]",135,1.2083053588867188,False,4.7353731677385404,1875,0.18310546875
1100,11,"[1, 0, 2]",135,1.2159347534179688,True,4.7353731677385404,1875,0.18310546875
1100,12,"[1, 0, 2]",135,1.2276172637939453,False,4.7353731677385404,1875,0.18310546875
1100,13,"[1, 0, 2]",135,1.2354850769042969,True,4.7353731677385404,1875,0.18310546875
1100,14,"[1, 0, 2]",135,1.2471675872802734,False,4.7353731677385404,1875,0.18310546875
1100,15,"[1, 0, 2]",135,1.2545585632324219,True,4.7353731677385404,1875,0.18310546875
1100,16,"[1, 0, 2]",135,1.2662410736083984,False,4.7353731677385404,1875,0.18310546875
1100,17,"[1, 0, 2]",135,1.2736320495605469,True,4.7353731677385404,1875,0.18310546875
1100,18,"[1, 0, 2]",135,1.285552978515625,False,4.7353731677385404,1875,0.18310546875
1100,19,"[1, 0, 2]",135,1.2919902801513672,True,4.7353731677385404,1875,0.18310546875
1100,20,"[1, 0, 2]",135,1.3027191162109375,False,4.7353731677385404,1875,0.18310546875
1100,21,"[1, 0, 2]",135,1.3093948364257812,True,4.7353731677385404,1875,0.18310546875
1100,22,"[1, 0, 2]",135,1.31988525390625,False,4.7353731677385404,1875,0.18310546875
1100,23,"[1, 0, 2]",135,1.3265609741210938,True,4.7353731677385404,1875,0.18310546875
1100,24,"[1, 0, 2]",135,1.336812973022461,False,4.7353731677385404,1875,0.18310546875
1100,25,"[1, 0, 2]",135,1.3432502746582031,True,4.7353731677385404,1875,0.18310546875
1100,26,"[1, 0, 2]",135,1.3535022735595703,False,4.7353731677385404,1875,0.18310546875
1100,27,"[1, 0, 2]",135,1.359701156616211,True,4.7353731677385404,1875,0.18310546875
