# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0793209075927734,False,4.7353731677385404,1897,0.18525390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0793209075927734,False,4.7353731677385404,1897,0.18525390625
1100,1,"[1, 0, 2]",135,1.0983943939208984,True,4.7353731677385404,1897,0.18525390625
1100,2,"[1, 0, 2]",135,1.1184215545654297,False,4.7353731677385404,1897,0.18525390625
1100,3,"[1, 0, 2]",135,1.1296272277832031,True,4.7353731677385404,1897,0.18525390625
1100,4,"[1, 0, 2]",135,1.1456012725830078,False,4.7353731677385404,1897,0.18525390625
1100,5,"[1, 0, 2]",135,1.1553764343261719,True,4.7353731677385404,1897,0.18525390625
1100,6,"[1, 0, 2]",135,1.169443130493164,False,4.7353731677385404,1897,0.18525390625
1100,7,"[1, 0, 2]",135,1.1780261993408203,True,4.7353731677385404,1897,0.18525390625
1100,8,"[1, 0, 2]",135,1.1911392211914062,False,4.7353731677385404,1897,0.18525390625
1100,9,"[1, 0, 2]",135,1.1992454528808594,True,4.7353731677385404,1897,0.18525390625
1100,10,"[1, 0, 2]",135,1.2118816375732422,False,4.7353731677385404,1897,0.18525390625
1100,11,"[1, 0, 2]",135,1.2197494506835938,True,4.7353731677385404,1897,0.18525390625
1100,12,"[1, 0, 2]",135,1.2319087982177734,False,4.7353731677385404,1897,0.18525390625
1100,13,"[1, 0, 2]",135,1.2395381927490234,True,4.7353731677385404,1897,0.18525390625
1100,14,"[1, 0, 2]",135,1.251220703125,False,4.7353731677385404,1897,0.18525390625
1100,15,"[1, 0, 2]",135,1.2586116790771484,True,4.7353731677385404,1897,0.18525390625
1100,16,"[1, 0, 2]",135,1.2705326080322266,False,4.7353731677385404,1897,0.18525390625
1100,17,"[1, 0, 2]",135,1.277923583984375,True,4.7353731677385404,1897,0.18525390625
1100,18,"[1, 0, 2]",135,1.2965202331542969,False,4.7353731677385404,1897,0.18525390625
1100,19,"[1, 0, 2]",135,1.3034343719482422,True,4.7353731677385404,1897,0.18525390625
1100,20,"[1, 0, 2]",135,1.3141632080078125,False,4.7353731677385404,1897,0.18525390625
1100,21,"[1, 0, 2]",135,1.3208389282226562,True,4.7353731677385404,1897,0.18525390625
1100,22,"[1, 0, 2]",135,1.331329345703125,False,4.7353731677385404,1897,0.18525390625
1100,23,"[1, 0, 2]",135,1.3377666473388672,True,4.7353731677385404,1897,0.18525390625
1100,24,"[1, 0, 2]",135,1.348257064819336,False,4.7353731677385404,1897,0.18525390625
1100,25,"[1, 0, 2]",135,1.3546943664550781,True,4.7353731677385404,1897,0.18525390625
1100,26,"[1, 0, 2]",135,1.3651847839355469,False,4.7353731677385404,1897,0.18525390625
1100,27,"[1, 0, 2]",135,1.371622085571289,True,4.7353731677385404,1897,0.18525390625
1100,28,"[1, 0, 2]",135,1.3816356658935547,False,4.7353731677385404,1897,0.18525390625
1100,29,"[1, 0, 2]",135,1.3878345489501953,True,4.7353731677385404,1897,0.18525390625
1100,30,"[1, 0, 2]",135,1.3980865478515625,False,4.7353731677385404,1897,0.18525390625
1100,31,"[1, 0, 2]",135,1.4050006866455078,True,4.7353731677385404,1897,0.18525390625
1100,32,"[1, 0, 2]",135,1.4162063598632812,False,4.7353731677385404,1897,0.18525390625
1100,33,"[1, 0, 2]",135,1.4231204986572266,True,4.7353731677385404,1897,0.18525390625
1100,34,"[1, 0, 2]",135,1.4340877532958984,False,4.7353731677385404,1897,0.18525390625
1100,35,"[1, 0, 2]",135,1.4410018920898438,True,4.7353731677385404,1897,0.18525390625
1100,36,"[1, 0, 2]",135,1.4519691467285156,False,4.7353731677385404,1897,0.18525390625
1100,37,"[1, 0, 2]",135,1.4591217041015625,True,4.7353731677385404,1897,0.18525390625
1100,38,"[1, 0, 2]",135,1.4700889587402344,False,4.7353731677385404,1897,0.18525390625
1100,39,"[1, 0, 2]",135,1.4772415161132812,True,4.7353731677385404,1897,0.18525390625
