# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0335445404052734,False,4.7353731677385404,1907,0.18623046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0335445404052734,False,4.7353731677385404,1907,0.18623046875
1100,1,"[1, 0, 2]",135,1.0538101196289062,True,4.7353731677385404,1907,0.18623046875
1100,2,"[1, 0, 2]",135,1.0805130004882812,False,4.7353731677385404,1907,0.18623046875
1100,3,"[1, 0, 2]",135,1.0914802551269531,True,4.7353731677385404,1907,0.18623046875
1100,4,"[1, 0, 2]",135,1.1065006256103516,False,4.7353731677385404,1907,0.18623046875
1100,5,"[1, 0, 2]",135,1.1157989501953125,True,4.7353731677385404,1907,0.18623046875
1100,6,"[1, 0, 2]",135,1.129150390625,False,4.7353731677385404,1907,0.18623046875
1100,7,"[1, 0, 2]",135,1.1372566223144531,True,4.7353731677385404,1907,0.18623046875
1100,8,"[1, 0, 2]",135,1.1501312255859375,False,4.7353731677385404,1907,0.18623046875
1100,9,"[1, 0, 2]",135,1.157999038696289,True,4.7353731677385404,1907,0.18623046875
1100,10,"[1, 0, 2]",135,1.1706352233886719,False,4.7353731677385404,1907,0.18623046875
1100,11,"[1, 0, 2]",135,1.1782646179199219,True,4.7353731677385404,1907,0.18623046875
1100,12,"[1, 0, 2]",135,1.1904239654541016,False,4.7353731677385404,1907,0.18623046875
1100,13,"[1, 0, 2]",135,1.1980533599853516,True,4.7353731677385404,1907,0.18623046875
1100,14,"[1, 0, 2]",135,1.2099742889404297,False,4.7353731677385404,1907,0.18623046875
1100,15,"[1, 0, 2]",135,1.2171268463134766,True,4.7353731677385404,1907,0.18623046875
1100,16,"[1, 0, 2]",135,1.2290477752685547,False,4.7353731677385404,1907,0.18623046875
1100,17,"[1, 0, 2]",135,1.2352466583251953,True,4.7353731677385404,1907,0.18623046875
1100,18,"[1, 0, 2]",135,1.2459754943847656,False,4.7353731677385404,1907,0.18623046875
1100,19,"[1, 0, 2]",135,1.2524127960205078,True,4.7353731677385404,1907,0.18623046875
1100,20,"[1, 0, 2]",135,1.2631416320800781,False,4.7353731677385404,1907,0.18623046875
1100,21,"[1, 0, 2]",135,1.2693405151367188,True,4.7353731677385404,1907,0.18623046875
1100,22,"[1, 0, 2]",135,1.2814998626708984,False,4.7353731677385404,1907,0.18623046875
1100,23,"[1, 0, 2]",135,1.2881755828857422,True,4.7353731677385404,1907,0.18623046875
1100,24,"[1, 0, 2]",135,1.298666000366211,False,4.7353731677385404,1907,0.18623046875
1100,25,"[1, 0, 2]",135,1.3048648834228516,True,4.7353731677385404,1907,0.18623046875
1100,26,"[1, 0, 2]",135,1.3153553009033203,False,4.7353731677385404,1907,0.18623046875
1100,27,"[1, 0, 2]",135,1.3217926025390625,True,4.7353731677385404,1907,0.18623046875
1100,28,"[1, 0, 2]",135,1.3320446014404297,False,4.7353731677385404,1907,0.18623046875
1100,29,"[1, 0, 2]",135,1.3384819030761719,True,4.7353731677385404,1907,0.18623046875
1100,30,"[1, 0, 2]",135,1.3489723205566406,False,4.7353731677385404,1907,0.18623046875
1100,31,"[1, 0, 2]",135,1.3554096221923828,True,4.7353731677385404,1907,0.18623046875
1100,32,"[1, 0, 2]",135,1.36566162109375,False,4.7353731677385404,1907,0.18623046875
1100,33,"[1, 0, 2]",135,1.3720989227294922,True,4.7353731677385404,1907,0.18623046875
1100,34,"[1, 0, 2]",135,1.3823509216308594,False,4.7353731677385404,1907,0.18623046875
1100,35,"[1, 0, 2]",135,1.3887882232666016,True,4.7353731677385404,1907,0.18623046875
1100,36,"[1, 0, 2]",135,1.3990402221679688,False,4.7353731677385404,1907,0.18623046875
1100,37,"[1, 0, 2]",135,1.4052391052246094,True,4.7353731677385404,1907,0.18623046875
1100,38,"[1, 0, 2]",135,1.4157295227050781,False,4.7353731677385404,1907,0.18623046875
1100,39,"[1, 0, 2]",135,1.4219284057617188,True,4.7353731677385404,1907,0.18623046875
1100,40,"[1, 0, 2]",135,1.432180404663086,False,4.7353731677385404,1907,0.18623046875
1100,41,"[1, 0, 2]",135,1.4386177062988281,True,4.7353731677385404,1907,0.18623046875
1100,42,"[1, 0, 2]",135,1.4488697052001953,False,4.7353731677385404,1907,0.18623046875
1100,43,"[1, 0, 2]",135,1.4553070068359375,True,4.7353731677385404,1907,0.18623046875
1100,44,"[1, 0, 2]",135,1.4655590057373047,False,4.7353731677385404,1907,0.18623046875
