# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.024484634399414,False,4.0,2250,0.2197265625
1011,1,"[2, 0, 1]",200,39.42394256591797,False,6.086254072274942,1534,0.1498046875
1101,2,"[1, 0, 2]",135,90.60263633728027,False,4.538321965190134,1243,0.12138671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.024484634399414,False,4.0,2250,0.2197265625
0000,1,"[2, 1, 0]",300,1.0423660278320312,True,4.0,2250,0.2197265625
0000,2,"[2, 1, 0]",300,1.06048583984375,False,4.0,2250,0.2197265625
0000,3,"[2, 1, 0]",300,1.070261001586914,True,4.0,2250,0.2197265625
0000,4,"[2, 1, 0]",300,1.0840892791748047,False,4.0,2250,0.2197265625
0000,5,"[2, 1, 0]",300,1.0919570922851562,True,4.0,2250,0.2197265625
0000,6,"[2, 1, 0]",300,1.104593276977539,False,4.0,2250,0.2197265625
0000,7,"[2, 1, 0]",300,1.111745834350586,True,4.0,2250,0.2197265625
0000,8,"[2, 1, 0]",300,1.123189926147461,False,4.0,2250,0.2197265625
0000,9,"[2, 1, 0]",300,1.1301040649414062,True,4.0,2250,0.2197265625
0000,10,"[2, 1, 0]",300,1.1410713195800781,False,4.0,2250,0.2197265625
0000,11,"[2, 1, 0]",300,1.1477470397949219,True,4.0,2250,0.2197265625
0000,12,"[2, 1, 0]",300,1.1587142944335938,False,4.0,2250,0.2197265625
0000,13,"[2, 1, 0]",300,1.1653900146484375,True,4.0,2250,0.2197265625
0000,14,"[2, 1, 0]",300,1.1758804321289062,False,4.0,2250,0.2197265625
0000,15,"[2, 1, 0]",300,1.1823177337646484,True,4.0,2250,0.2197265625
0000,16,"[2, 1, 0]",300,1.1925697326660156,False,4.0,2250,0.2197265625
0000,17,"[2, 1, 0]",300,1.2049674987792969,True,4.0,2250,0.2197265625
0000,18,"[2, 1, 0]",300,1.2156963348388672,False,4.0,2250,0.2197265625
0000,19,"[2, 1, 0]",300,1.2218952178955078,True,4.0,2250,0.2197265625
0000,20,"[2, 1, 0]",300,1.232147216796875,False,4.0,2250,0.2197265625
0000,21,"[2, 1, 0]",300,1.2388229370117188,True,4.0,2250,0.2197265625
0000,22,"[2, 1, 0]",300,1.249074935913086,False,4.0,2250,0.2197265625
0000,23,"[2, 1, 0]",300,1.2552738189697266,True,4.0,2250,0.2197265625
0000,24,"[2, 1, 0]",300,1.2652873992919922,False,4.0,2250,0.2197265625
0000,25,"[2, 1, 0]",300,1.2717247009277344,True,4.0,2250,0.2197265625
0000,26,"[2, 1, 0]",300,1.2819766998291016,False,4.0,2250,0.2197265625
0000,27,"[2, 1, 0]",300,1.2879371643066406,True,4.0,2250,0.2197265625
0000,28,"[2, 1, 0]",300,1.2979507446289062,False,4.0,2250,0.2197265625
0000,29,"[2, 1, 0]",300,1.3039112091064453,True,4.0,2250,0.2197265625
0000,30,"[2, 1, 0]",300,1.313924789428711,False,4.0,2250,0.2197265625
0000,31,"[2, 1, 0]",300,1.31988525390625,True,4.0,2250,0.2197265625
0000,32,"[2, 1, 0]",300,1.329660415649414,False,4.0,2250,0.2197265625
0000,33,"[2, 1, 0]",300,1.3356208801269531,True,4.0,2250,0.2197265625
0000,34,"[2, 1, 0]",300,1.3456344604492188,False,4.0,2250,0.2197265625
0000,35,"[2, 1, 0]",300,1.3515949249267578,True,4.0,2250,0.2197265625
0000,36,"[2, 1, 0]",300,1.3611316680908203,False,4.0,2250,0.2197265625
0000,37,"[2, 1, 0]",300,1.367330551147461,True,4.0,2250,0.2197265625
