# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1200904846191406,False,4.7353731677385404,2016,0.196875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.1200904846191406,False,4.7353731677385404,2016,0.196875
1100,1,"[1, 0, 2]",135,1.1451244354248047,True,4.7353731677385404,2016,0.196875
1100,2,"[1, 0, 2]",135,1.1682510375976562,False,4.7353731677385404,2016,0.196875
1100,3,"[1, 0, 2]",135,1.1799335479736328,True,4.7353731677385404,2016,0.196875
1100,4,"[1, 0, 2]",135,1.196146011352539,False,4.7353731677385404,2016,0.196875
1100,5,"[1, 0, 2]",135,1.2059211730957031,True,4.7353731677385404,2016,0.196875
1100,6,"[1, 0, 2]",135,1.2209415435791016,False,4.7353731677385404,2016,0.196875
1100,7,"[1, 0, 2]",135,1.2295246124267578,True,4.7353731677385404,2016,0.196875
1100,8,"[1, 0, 2]",135,1.2428760528564453,False,4.7353731677385404,2016,0.196875
1100,9,"[1, 0, 2]",135,1.2507438659667969,True,4.7353731677385404,2016,0.196875
1100,10,"[1, 0, 2]",135,1.2631416320800781,False,4.7353731677385404,2016,0.196875
1100,11,"[1, 0, 2]",135,1.2710094451904297,True,4.7353731677385404,2016,0.196875
1100,12,"[1, 0, 2]",135,1.283407211303711,False,4.7353731677385404,2016,0.196875
1100,13,"[1, 0, 2]",135,1.291036605834961,True,4.7353731677385404,2016,0.196875
1100,14,"[1, 0, 2]",135,1.3034343719482422,False,4.7353731677385404,2016,0.196875
1100,15,"[1, 0, 2]",135,1.310586929321289,True,4.7353731677385404,2016,0.196875
1100,16,"[1, 0, 2]",135,1.3222694396972656,False,4.7353731677385404,2016,0.196875
1100,17,"[1, 0, 2]",135,1.329660415649414,True,4.7353731677385404,2016,0.196875
1100,18,"[1, 0, 2]",135,1.3418197631835938,False,4.7353731677385404,2016,0.196875
1100,19,"[1, 0, 2]",135,1.3489723205566406,True,4.7353731677385404,2016,0.196875
1100,20,"[1, 0, 2]",135,1.3604164123535156,False,4.7353731677385404,2016,0.196875
1100,21,"[1, 0, 2]",135,1.367330551147461,True,4.7353731677385404,2016,0.196875
1100,22,"[1, 0, 2]",135,1.378774642944336,False,4.7353731677385404,2016,0.196875
1100,23,"[1, 0, 2]",135,1.3859272003173828,True,4.7353731677385404,2016,0.196875
1100,24,"[1, 0, 2]",135,1.3973712921142578,False,4.7353731677385404,2016,0.196875
1100,25,"[1, 0, 2]",135,1.4042854309082031,True,4.7353731677385404,2016,0.196875
