# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0325908660888672,False,4.7353731677385404,1960,0.19140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0325908660888672,False,4.7353731677385404,1960,0.19140625
1100,1,"[1, 0, 2]",135,1.0509490966796875,True,4.7353731677385404,1960,0.19140625
1100,2,"[1, 0, 2]",135,1.0704994201660156,False,4.7353731677385404,1960,0.19140625
1100,3,"[1, 0, 2]",135,1.081228256225586,True,4.7353731677385404,1960,0.19140625
1100,4,"[1, 0, 2]",135,1.0960102081298828,False,4.7353731677385404,1960,0.19140625
1100,5,"[1, 0, 2]",135,1.1050701141357422,True,4.7353731677385404,1960,0.19140625
1100,6,"[1, 0, 2]",135,1.1188983917236328,False,4.7353731677385404,1960,0.19140625
1100,7,"[1, 0, 2]",135,1.127004623413086,True,4.7353731677385404,1960,0.19140625
1100,8,"[1, 0, 2]",135,1.1398792266845703,False,4.7353731677385404,1960,0.19140625
1100,9,"[1, 0, 2]",135,1.1475086212158203,True,4.7353731677385404,1960,0.19140625
1100,10,"[1, 0, 2]",135,1.1594295501708984,False,4.7353731677385404,1960,0.19140625
1100,11,"[1, 0, 2]",135,1.16729736328125,True,4.7353731677385404,1960,0.19140625
1100,12,"[1, 0, 2]",135,1.1789798736572266,False,4.7353731677385404,1960,0.19140625
1100,13,"[1, 0, 2]",135,1.1861324310302734,True,4.7353731677385404,1960,0.19140625
1100,14,"[1, 0, 2]",135,1.19781494140625,False,4.7353731677385404,1960,0.19140625
1100,15,"[1, 0, 2]",135,1.2052059173583984,True,4.7353731677385404,1960,0.19140625
1100,16,"[1, 0, 2]",135,1.216888427734375,False,4.7353731677385404,1960,0.19140625
1100,17,"[1, 0, 2]",135,1.2240409851074219,True,4.7353731677385404,1960,0.19140625
1100,18,"[1, 0, 2]",135,1.2354850769042969,False,4.7353731677385404,1960,0.19140625
1100,19,"[1, 0, 2]",135,1.2423992156982422,True,4.7353731677385404,1960,0.19140625
1100,20,"[1, 0, 2]",135,1.2540817260742188,False,4.7353731677385404,1960,0.19140625
1100,21,"[1, 0, 2]",135,1.2612342834472656,True,4.7353731677385404,1960,0.19140625
1100,22,"[1, 0, 2]",135,1.272439956665039,False,4.7353731677385404,1960,0.19140625
1100,23,"[1, 0, 2]",135,1.2793540954589844,True,4.7353731677385404,1960,0.19140625
1100,24,"[1, 0, 2]",135,1.2905597686767578,False,4.7353731677385404,1960,0.19140625
1100,25,"[1, 0, 2]",135,1.2974739074707031,True,4.7353731677385404,1960,0.19140625
1100,26,"[1, 0, 2]",135,1.3089179992675781,False,4.7353731677385404,1960,0.19140625
1100,27,"[1, 0, 2]",135,1.3155937194824219,True,4.7353731677385404,1960,0.19140625
1100,28,"[1, 0, 2]",135,1.325845718383789,False,4.7353731677385404,1960,0.19140625
1100,29,"[1, 0, 2]",135,1.3320446014404297,True,4.7353731677385404,1960,0.19140625
1100,30,"[1, 0, 2]",135,1.3420581817626953,False,4.7353731677385404,1960,0.19140625
1100,31,"[1, 0, 2]",135,1.348257064819336,True,4.7353731677385404,1960,0.19140625
1100,32,"[1, 0, 2]",135,1.3582706451416016,False,4.7353731677385404,1960,0.19140625
1100,33,"[1, 0, 2]",135,1.3642311096191406,True,4.7353731677385404,1960,0.19140625
1100,34,"[1, 0, 2]",135,1.3744831085205078,False,4.7353731677385404,1960,0.19140625
1100,35,"[1, 0, 2]",135,1.3806819915771484,True,4.7353731677385404,1960,0.19140625
1100,36,"[1, 0, 2]",135,1.3909339904785156,False,4.7353731677385404,1960,0.19140625
1100,37,"[1, 0, 2]",135,1.3971328735351562,True,4.7353731677385404,1960,0.19140625
1100,38,"[1, 0, 2]",135,1.4073848724365234,False,4.7353731677385404,1960,0.19140625
1100,39,"[1, 0, 2]",135,1.4138221740722656,True,4.7353731677385404,1960,0.19140625
1100,40,"[1, 0, 2]",135,1.4238357543945312,False,4.7353731677385404,1960,0.19140625
1100,41,"[1, 0, 2]",135,1.4300346374511719,True,4.7353731677385404,1960,0.19140625
1100,42,"[1, 0, 2]",135,1.4400482177734375,False,4.7353731677385404,1960,0.19140625
1100,43,"[1, 0, 2]",135,1.4462471008300781,True,4.7353731677385404,1960,0.19140625
1100,44,"[1, 0, 2]",135,1.4562606811523438,False,4.7353731677385404,1960,0.19140625
1100,45,"[1, 0, 2]",135,1.4624595642089844,True,4.7353731677385404,1960,0.19140625
1100,46,"[1, 0, 2]",135,1.47247314453125,False,4.7353731677385404,1960,0.19140625
1100,47,"[1, 0, 2]",135,1.4810562133789062,True,4.7353731677385404,1960,0.19140625
1100,48,"[1, 0, 2]",135,1.4910697937011719,False,4.7353731677385404,1960,0.19140625
1100,49,"[1, 0, 2]",135,1.4972686767578125,True,4.7353731677385404,1960,0.19140625
1100,50,"[1, 0, 2]",135,1.5072822570800781,False,4.7353731677385404,1960,0.19140625
1100,51,"[1, 0, 2]",135,1.5132427215576172,True,4.7353731677385404,1960,0.19140625
1100,52,"[1, 0, 2]",135,1.5232563018798828,False,4.7353731677385404,1960,0.19140625
1100,53,"[1, 0, 2]",135,1.5294551849365234,True,4.7353731677385404,1960,0.19140625
1100,54,"[1, 0, 2]",135,1.5392303466796875,False,4.7353731677385404,1960,0.19140625
1100,55,"[1, 0, 2]",135,1.5454292297363281,True,4.7353731677385404,1960,0.19140625
1100,56,"[1, 0, 2]",135,1.5552043914794922,False,4.7353731677385404,1960,0.19140625
1100,57,"[1, 0, 2]",135,1.5614032745361328,True,4.7353731677385404,1960,0.19140625
1100,58,"[1, 0, 2]",135,1.5716552734375,False,4.7353731677385404,1960,0.19140625
1100,59,"[1, 0, 2]",135,1.5780925750732422,True,4.7353731677385404,1960,0.19140625
1100,60,"[1, 0, 2]",135,1.5878677368164062,False,4.7353731677385404,1960,0.19140625
1100,61,"[1, 0, 2]",135,1.5943050384521484,True,4.7353731677385404,1960,0.19140625
1100,62,"[1, 0, 2]",135,1.603841781616211,False,4.7353731677385404,1960,0.19140625
1100,63,"[1, 0, 2]",135,1.6100406646728516,True,4.7353731677385404,1960,0.19140625
1100,64,"[1, 0, 2]",135,1.6198158264160156,False,4.7353731677385404,1960,0.19140625
