# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9891986846923828,False,4.7353731677385404,1694,0.1654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,0.9891986846923828,False,4.7353731677385404,1694,0.1654296875
1100,1,"[1, 0, 2]",135,1.0073184967041016,True,4.7353731677385404,1694,0.1654296875
1100,2,"[1, 0, 2]",135,1.0256767272949219,False,4.7353731677385404,1694,0.1654296875
1100,3,"[1, 0, 2]",135,1.0356903076171875,True,4.7353731677385404,1694,0.1654296875
1100,4,"[1, 0, 2]",135,1.0502338409423828,False,4.7353731677385404,1694,0.1654296875
1100,5,"[1, 0, 2]",135,1.0590553283691406,True,4.7353731677385404,1694,0.1654296875
1100,6,"[1, 0, 2]",135,1.0721683502197266,False,4.7353731677385404,1694,0.1654296875
1100,7,"[1, 0, 2]",135,1.0800361633300781,True,4.7353731677385404,1694,0.1654296875
1100,8,"[1, 0, 2]",135,1.0924339294433594,False,4.7353731677385404,1694,0.1654296875
1100,9,"[1, 0, 2]",135,1.100301742553711,True,4.7353731677385404,1694,0.1654296875
1100,10,"[1, 0, 2]",135,1.112222671508789,False,4.7353731677385404,1694,0.1654296875
1100,11,"[1, 0, 2]",135,1.1196136474609375,True,4.7353731677385404,1694,0.1654296875
1100,12,"[1, 0, 2]",135,1.131296157836914,False,4.7353731677385404,1694,0.1654296875
1100,13,"[1, 0, 2]",135,1.1386871337890625,True,4.7353731677385404,1694,0.1654296875
1100,14,"[1, 0, 2]",135,1.149892807006836,False,4.7353731677385404,1694,0.1654296875
1100,15,"[1, 0, 2]",135,1.1570453643798828,True,4.7353731677385404,1694,0.1654296875
1100,16,"[1, 0, 2]",135,1.1682510375976562,False,4.7353731677385404,1694,0.1654296875
1100,17,"[1, 0, 2]",135,1.1754035949707031,True,4.7353731677385404,1694,0.1654296875
1100,18,"[1, 0, 2]",135,1.1868476867675781,False,4.7353731677385404,1694,0.1654296875
1100,19,"[1, 0, 2]",135,1.1937618255615234,True,4.7353731677385404,1694,0.1654296875
1100,20,"[1, 0, 2]",135,1.2044906616210938,False,4.7353731677385404,1694,0.1654296875
1100,21,"[1, 0, 2]",135,1.210927963256836,True,4.7353731677385404,1694,0.1654296875
1100,22,"[1, 0, 2]",135,1.2209415435791016,False,4.7353731677385404,1694,0.1654296875
1100,23,"[1, 0, 2]",135,1.2271404266357422,True,4.7353731677385404,1694,0.1654296875
1100,24,"[1, 0, 2]",135,1.2371540069580078,False,4.7353731677385404,1694,0.1654296875
1100,25,"[1, 0, 2]",135,1.24359130859375,True,4.7353731677385404,1694,0.1654296875
1100,26,"[1, 0, 2]",135,1.2538433074951172,False,4.7353731677385404,1694,0.1654296875
1100,27,"[1, 0, 2]",135,1.2600421905517578,True,4.7353731677385404,1694,0.1654296875
1100,28,"[1, 0, 2]",135,1.2700557708740234,False,4.7353731677385404,1694,0.1654296875
1100,29,"[1, 0, 2]",135,1.2760162353515625,True,4.7353731677385404,1694,0.1654296875
1100,30,"[1, 0, 2]",135,1.2857913970947266,False,4.7353731677385404,1694,0.1654296875
1100,31,"[1, 0, 2]",135,1.2919902801513672,True,4.7353731677385404,1694,0.1654296875
1100,32,"[1, 0, 2]",135,1.3020038604736328,False,4.7353731677385404,1694,0.1654296875
1100,33,"[1, 0, 2]",135,1.3077259063720703,True,4.7353731677385404,1694,0.1654296875
1100,34,"[1, 0, 2]",135,1.3175010681152344,False,4.7353731677385404,1694,0.1654296875
1100,35,"[1, 0, 2]",135,1.323699951171875,True,4.7353731677385404,1694,0.1654296875
1100,36,"[1, 0, 2]",135,1.333475112915039,False,4.7353731677385404,1694,0.1654296875
1100,37,"[1, 0, 2]",135,1.3396739959716797,True,4.7353731677385404,1694,0.1654296875
1100,38,"[1, 0, 2]",135,1.3499259948730469,False,4.7353731677385404,1694,0.1654296875
1100,39,"[1, 0, 2]",135,1.355886459350586,True,4.7353731677385404,1694,0.1654296875
1100,40,"[1, 0, 2]",135,1.36566162109375,False,4.7353731677385404,1694,0.1654296875
1100,41,"[1, 0, 2]",135,1.3718605041503906,True,4.7353731677385404,1694,0.1654296875
1100,42,"[1, 0, 2]",135,1.3818740844726562,False,4.7353731677385404,1694,0.1654296875
1100,43,"[1, 0, 2]",135,1.3875961303710938,True,4.7353731677385404,1694,0.1654296875
1100,44,"[1, 0, 2]",135,1.3976097106933594,False,4.7353731677385404,1694,0.1654296875
1100,45,"[1, 0, 2]",135,1.4035701751708984,True,4.7353731677385404,1694,0.1654296875
1100,46,"[1, 0, 2]",135,1.4133453369140625,False,4.7353731677385404,1694,0.1654296875
1100,47,"[1, 0, 2]",135,1.4195442199707031,True,4.7353731677385404,1694,0.1654296875
1100,48,"[1, 0, 2]",135,1.4295578002929688,False,4.7353731677385404,1694,0.1654296875
1100,49,"[1, 0, 2]",135,1.4352798461914062,True,4.7353731677385404,1694,0.1654296875
1100,50,"[1, 0, 2]",135,1.4450550079345703,False,4.7353731677385404,1694,0.1654296875
1100,51,"[1, 0, 2]",135,1.451253890991211,True,4.7353731677385404,1694,0.1654296875
1100,52,"[1, 0, 2]",135,1.4607906341552734,False,4.7353731677385404,1694,0.1654296875
1100,53,"[1, 0, 2]",135,1.4667510986328125,True,4.7353731677385404,1694,0.1654296875
1100,54,"[1, 0, 2]",135,1.4765262603759766,False,4.7353731677385404,1694,0.1654296875
1100,55,"[1, 0, 2]",135,1.4827251434326172,True,4.7353731677385404,1694,0.1654296875
1100,56,"[1, 0, 2]",135,1.4925003051757812,False,4.7353731677385404,1694,0.1654296875
1100,57,"[1, 0, 2]",135,1.4984607696533203,True,4.7353731677385404,1694,0.1654296875
1100,58,"[1, 0, 2]",135,1.5082359313964844,False,4.7353731677385404,1694,0.1654296875
1100,59,"[1, 0, 2]",135,1.5208721160888672,True,4.7353731677385404,1694,0.1654296875
1100,60,"[1, 0, 2]",135,1.5311241149902344,False,4.7353731677385404,1694,0.1654296875
1100,61,"[1, 0, 2]",135,1.537322998046875,True,4.7353731677385404,1694,0.1654296875
