# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0128021240234375,False,4.7353731677385404,1903,0.18583984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0128021240234375,False,4.7353731677385404,1903,0.18583984375
1100,1,"[1, 0, 2]",135,1.0323524475097656,True,4.7353731677385404,1903,0.18583984375
1100,2,"[1, 0, 2]",135,1.0519027709960938,False,4.7353731677385404,1903,0.18583984375
1100,3,"[1, 0, 2]",135,1.062631607055664,True,4.7353731677385404,1903,0.18583984375
1100,4,"[1, 0, 2]",135,1.077413558959961,False,4.7353731677385404,1903,0.18583984375
1100,5,"[1, 0, 2]",135,1.085519790649414,True,4.7353731677385404,1903,0.18583984375
1100,6,"[1, 0, 2]",135,1.0976791381835938,False,4.7353731677385404,1903,0.18583984375
1100,7,"[1, 0, 2]",135,1.1048316955566406,True,4.7353731677385404,1903,0.18583984375
1100,8,"[1, 0, 2]",135,1.1169910430908203,False,4.7353731677385404,1903,0.18583984375
1100,9,"[1, 0, 2]",135,1.1241436004638672,True,4.7353731677385404,1903,0.18583984375
1100,10,"[1, 0, 2]",135,1.1353492736816406,False,4.7353731677385404,1903,0.18583984375
1100,11,"[1, 0, 2]",135,1.142263412475586,True,4.7353731677385404,1903,0.18583984375
1100,12,"[1, 0, 2]",135,1.1529922485351562,False,4.7353731677385404,1903,0.18583984375
1100,13,"[1, 0, 2]",135,1.1599063873291016,True,4.7353731677385404,1903,0.18583984375
1100,14,"[1, 0, 2]",135,1.1706352233886719,False,4.7353731677385404,1903,0.18583984375
1100,15,"[1, 0, 2]",135,1.1773109436035156,True,4.7353731677385404,1903,0.18583984375
1100,16,"[1, 0, 2]",135,1.188039779663086,False,4.7353731677385404,1903,0.18583984375
1100,17,"[1, 0, 2]",135,1.1947154998779297,True,4.7353731677385404,1903,0.18583984375
1100,18,"[1, 0, 2]",135,1.2052059173583984,False,4.7353731677385404,1903,0.18583984375
1100,19,"[1, 0, 2]",135,1.2118816375732422,True,4.7353731677385404,1903,0.18583984375
