# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0211467742919922,False,4.7353731677385404,1904,0.1859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",135,1.0211467742919922,False,4.7353731677385404,1904,0.1859375
1100,1,"[1, 0, 2]",135,1.0406970977783203,True,4.7353731677385404,1904,0.1859375
1100,2,"[1, 0, 2]",135,1.0602474212646484,False,4.7353731677385404,1904,0.1859375
1100,3,"[1, 0, 2]",135,1.0712146759033203,True,4.7353731677385404,1904,0.1859375
1100,4,"[1, 0, 2]",135,1.0864734649658203,False,4.7353731677385404,1904,0.1859375
1100,5,"[1, 0, 2]",135,1.0957717895507812,True,4.7353731677385404,1904,0.1859375
1100,6,"[1, 0, 2]",135,1.1098384857177734,False,4.7353731677385404,1904,0.1859375
1100,7,"[1, 0, 2]",135,1.1184215545654297,True,4.7353731677385404,1904,0.1859375
1100,8,"[1, 0, 2]",135,1.1315345764160156,False,4.7353731677385404,1904,0.1859375
1100,9,"[1, 0, 2]",135,1.1398792266845703,True,4.7353731677385404,1904,0.1859375
1100,10,"[1, 0, 2]",135,1.1522769927978516,False,4.7353731677385404,1904,0.1859375
1100,11,"[1, 0, 2]",135,1.1606216430664062,True,4.7353731677385404,1904,0.1859375
1100,12,"[1, 0, 2]",135,1.172780990600586,False,4.7353731677385404,1904,0.1859375
1100,13,"[1, 0, 2]",135,1.180410385131836,True,4.7353731677385404,1904,0.1859375
1100,14,"[1, 0, 2]",135,1.1925697326660156,False,4.7353731677385404,1904,0.1859375
1100,15,"[1, 0, 2]",135,1.2004375457763672,True,4.7353731677385404,1904,0.1859375
1100,16,"[1, 0, 2]",135,1.2125968933105469,False,4.7353731677385404,1904,0.1859375
1100,17,"[1, 0, 2]",135,1.2202262878417969,True,4.7353731677385404,1904,0.1859375
1100,18,"[1, 0, 2]",135,1.232147216796875,False,4.7353731677385404,1904,0.1859375
1100,19,"[1, 0, 2]",135,1.2400150299072266,True,4.7353731677385404,1904,0.1859375
1100,20,"[1, 0, 2]",135,1.2516975402832031,False,4.7353731677385404,1904,0.1859375
1100,21,"[1, 0, 2]",135,1.2590885162353516,True,4.7353731677385404,1904,0.1859375
1100,22,"[1, 0, 2]",135,1.2712478637695312,False,4.7353731677385404,1904,0.1859375
1100,23,"[1, 0, 2]",135,1.2786388397216797,True,4.7353731677385404,1904,0.1859375
1100,24,"[1, 0, 2]",135,1.2900829315185547,False,4.7353731677385404,1904,0.1859375
1100,25,"[1, 0, 2]",135,1.2972354888916016,True,4.7353731677385404,1904,0.1859375
1100,26,"[1, 0, 2]",135,1.3082027435302734,False,4.7353731677385404,1904,0.1859375
1100,27,"[1, 0, 2]",135,1.3146400451660156,True,4.7353731677385404,1904,0.1859375
1100,28,"[1, 0, 2]",135,1.3251304626464844,False,4.7353731677385404,1904,0.1859375
1100,29,"[1, 0, 2]",135,1.3315677642822266,True,4.7353731677385404,1904,0.1859375
1100,30,"[1, 0, 2]",135,1.3420581817626953,False,4.7353731677385404,1904,0.1859375
1100,31,"[1, 0, 2]",135,1.3484954833984375,True,4.7353731677385404,1904,0.1859375
1100,32,"[1, 0, 2]",135,1.3589859008789062,False,4.7353731677385404,1904,0.1859375
1100,33,"[1, 0, 2]",135,1.3654232025146484,True,4.7353731677385404,1904,0.1859375
1100,34,"[1, 0, 2]",135,1.3756752014160156,False,4.7353731677385404,1904,0.1859375
1100,35,"[1, 0, 2]",135,1.3821125030517578,True,4.7353731677385404,1904,0.1859375
1100,36,"[1, 0, 2]",135,1.3921260833740234,False,4.7353731677385404,1904,0.1859375
1100,37,"[1, 0, 2]",135,1.3985633850097656,True,4.7353731677385404,1904,0.1859375
1100,38,"[1, 0, 2]",135,1.4090538024902344,False,4.7353731677385404,1904,0.1859375
1100,39,"[1, 0, 2]",135,1.4154911041259766,True,4.7353731677385404,1904,0.1859375
1100,40,"[1, 0, 2]",135,1.4259815216064453,False,4.7353731677385404,1904,0.1859375
1100,41,"[1, 0, 2]",135,1.4324188232421875,True,4.7353731677385404,1904,0.1859375
1100,42,"[1, 0, 2]",135,1.4426708221435547,False,4.7353731677385404,1904,0.1859375
1100,43,"[1, 0, 2]",135,1.4495849609375,True,4.7353731677385404,1904,0.1859375
1100,44,"[1, 0, 2]",135,1.4607906341552734,False,4.7353731677385404,1904,0.1859375
1100,45,"[1, 0, 2]",135,1.4677047729492188,True,4.7353731677385404,1904,0.1859375
1100,46,"[1, 0, 2]",135,1.4789104461669922,False,4.7353731677385404,1904,0.1859375
1100,47,"[1, 0, 2]",135,1.4863014221191406,True,4.7353731677385404,1904,0.1859375
1100,48,"[1, 0, 2]",135,1.497507095336914,False,4.7353731677385404,1904,0.1859375
1100,49,"[1, 0, 2]",135,1.504659652709961,True,4.7353731677385404,1904,0.1859375
1100,50,"[1, 0, 2]",135,1.5156269073486328,False,4.7353731677385404,1904,0.1859375
1100,51,"[1, 0, 2]",135,1.5225410461425781,True,4.7353731677385404,1904,0.1859375
1100,52,"[1, 0, 2]",135,1.5337467193603516,False,4.7353731677385404,1904,0.1859375
1100,53,"[1, 0, 2]",135,1.5406608581542969,True,4.7353731677385404,1904,0.1859375
1100,54,"[1, 0, 2]",135,1.5516281127929688,False,4.7353731677385404,1904,0.1859375
1100,55,"[1, 0, 2]",135,1.558542251586914,True,4.7353731677385404,1904,0.1859375
1100,56,"[1, 0, 2]",135,1.5697479248046875,False,4.7353731677385404,1904,0.1859375
1100,57,"[1, 0, 2]",135,1.5769004821777344,True,4.7353731677385404,1904,0.1859375
1100,58,"[1, 0, 2]",135,1.5881061553955078,False,4.7353731677385404,1904,0.1859375
1100,59,"[1, 0, 2]",135,1.5950202941894531,True,4.7353731677385404,1904,0.1859375
1100,60,"[1, 0, 2]",135,1.6062259674072266,False,4.7353731677385404,1904,0.1859375
1100,61,"[1, 0, 2]",135,1.6131401062011719,True,4.7353731677385404,1904,0.1859375
1100,62,"[1, 0, 2]",135,1.6243457794189453,False,4.7353731677385404,1904,0.1859375
1100,63,"[1, 0, 2]",135,1.6312599182128906,True,4.7353731677385404,1904,0.1859375
1100,64,"[1, 0, 2]",135,1.6427040100097656,False,4.7353731677385404,1904,0.1859375
1100,65,"[1, 0, 2]",135,1.649618148803711,True,4.7353731677385404,1904,0.1859375
1100,66,"[1, 0, 2]",135,1.6608238220214844,False,4.7353731677385404,1904,0.1859375
