# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
001111100011,0,"[2, 1, 3, 0]",1200,3.9522647857666016,False,18.909436005722952,9,0.00087890625
001111100011,1,"[2, 3, 1, 0]",960,3.991365432739258,True,18.909436005722952,9,0.00087890625
110000111001,2,"[3, 0, 2, 1]",900,4.300832748413086,False,10.363774402289181,9,0.00087890625
110000111001,3,"[3, 2, 0, 1]",660,4.317283630371094,True,10.363774402289181,9,0.00087890625
101011001011,4,"[2, 1, 0, 3]",600,4.601478576660156,False,20.272506259434046,8,0.00078125
100110000000,5,"[2, 0, 1, 3]",500,4.863262176513672,False,18.67792969057256,8,0.00078125
101100011101,6,"[1, 0, 3, 2]",465,5.376338958740234,False,9.80987723777988,8,0.00078125
101110011001,7,"[1, 0, 2, 3]",315,6.432056427001953,True,18.86924132628731,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
001111100011,0,"[2, 1, 3, 0]",1200,3.9522647857666016,False,18.909436005722952,9,0.00087890625
001111100011,1,"[2, 3, 1, 0]",960,3.991365432739258,True,18.909436005722952,9,0.00087890625
001111100011,2,"[2, 1, 3, 0]",1200,4.017353057861328,False,18.909436005722952,9,0.00087890625
001111100011,3,"[2, 3, 1, 0]",960,4.034996032714844,True,18.909436005722952,9,0.00087890625
001111100011,4,"[2, 1, 3, 0]",1200,4.055261611938477,False,18.909436005722952,9,0.00087890625
001111100011,5,"[2, 3, 1, 0]",960,4.070281982421875,True,18.909436005722952,9,0.00087890625
001111100011,6,"[2, 1, 3, 0]",1200,4.08935546875,False,18.909436005722952,9,0.00087890625
001111100011,7,"[2, 3, 1, 0]",960,4.103660583496094,True,18.909436005722952,9,0.00087890625
001111100011,8,"[2, 1, 3, 0]",1200,4.1217803955078125,False,18.909436005722952,9,0.00087890625
001111100011,9,"[2, 3, 1, 0]",960,4.135370254516602,True,18.909436005722952,9,0.00087890625
001111100011,10,"[2, 1, 3, 0]",1200,4.15349006652832,False,18.909436005722952,9,0.00087890625
001111100011,11,"[2, 3, 1, 0]",960,4.166364669799805,True,18.909436005722952,9,0.00087890625
001111100011,12,"[2, 1, 3, 0]",1200,4.184484481811523,False,18.909436005722952,9,0.00087890625
001111100011,13,"[2, 3, 1, 0]",960,4.197359085083008,True,18.909436005722952,9,0.00087890625
001111100011,14,"[2, 1, 3, 0]",1200,4.215478897094727,False,18.909436005722952,9,0.00087890625
001111100011,15,"[2, 3, 1, 0]",960,4.228830337524414,True,18.909436005722952,9,0.00087890625
001111100011,16,"[2, 1, 3, 0]",1200,4.24957275390625,False,18.909436005722952,9,0.00087890625
001111100011,17,"[2, 3, 1, 0]",960,4.263639450073242,True,18.909436005722952,9,0.00087890625
110000111001,18,"[3, 0, 2, 1]",900,4.300832748413086,False,10.363774402289181,9,0.00087890625
110000111001,19,"[3, 2, 0, 1]",660,4.317283630371094,True,10.363774402289181,9,0.00087890625
110000111001,20,"[3, 0, 2, 1]",900,4.336833953857422,False,10.363774402289181,9,0.00087890625
110000111001,21,"[3, 2, 0, 1]",660,4.3506622314453125,True,10.363774402289181,9,0.00087890625
110000111001,22,"[3, 0, 2, 1]",900,4.369497299194336,False,10.363774402289181,9,0.00087890625
110000111001,23,"[3, 2, 0, 1]",660,4.383563995361328,True,10.363774402289181,9,0.00087890625
110000111001,24,"[3, 0, 2, 1]",900,4.40216064453125,False,10.363774402289181,9,0.00087890625
110000111001,25,"[3, 2, 0, 1]",660,4.415750503540039,True,10.363774402289181,9,0.00087890625
110000111001,26,"[3, 0, 2, 1]",900,4.434347152709961,False,10.363774402289181,9,0.00087890625
110000111001,27,"[3, 2, 0, 1]",660,4.448413848876953,True,10.363774402289181,9,0.00087890625
110000111001,28,"[3, 0, 2, 1]",900,4.467010498046875,False,10.363774402289181,9,0.00087890625
110000111001,29,"[3, 2, 0, 1]",660,4.482507705688477,True,10.363774402289181,9,0.00087890625
110000111001,30,"[3, 0, 2, 1]",900,4.501581192016602,False,10.363774402289181,9,0.00087890625
110000111001,31,"[3, 2, 0, 1]",660,4.516124725341797,True,10.363774402289181,9,0.00087890625
110000111001,32,"[3, 0, 2, 1]",900,4.534721374511719,False,10.363774402289181,9,0.00087890625
110000111001,33,"[3, 2, 0, 1]",660,4.548788070678711,True,10.363774402289181,9,0.00087890625
110000111001,34,"[3, 0, 2, 1]",900,4.567384719848633,False,10.363774402289181,9,0.00087890625
110000111001,35,"[3, 2, 0, 1]",660,4.581212997436523,True,10.363774402289181,9,0.00087890625
