# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000101101011,0,"[3, 2, 1, 0]",960,2.4862289428710938,False,16.45528938341053,9,0.00087890625
010000100101,1,"[3, 0, 2, 1]",900,2.916097640991211,False,21.18188720114459,9,0.00087890625
010000100101,2,"[3, 2, 0, 1]",660,2.9282569885253906,True,21.18188720114459,9,0.00087890625
111011010011,3,"[2, 0, 1, 3]",500,3.1409263610839844,False,19.854254080592113,9,0.00087890625
011100101101,4,"[1, 0, 3, 2]",465,3.354310989379883,True,12.764119747219205,8,0.00078125
110101000101,5,"[0, 1, 2, 3]",315,4.011869430541992,True,7.1818872011445904,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000101101011,0,"[3, 2, 1, 0]",960,2.4862289428710938,False,16.45528938341053,9,0.00087890625
000101101011,1,"[3, 2, 1, 0]",960,2.6695728302001953,True,16.45528938341053,9,0.00087890625
000101101011,2,"[3, 2, 1, 0]",960,2.700328826904297,False,16.45528938341053,9,0.00087890625
000101101011,3,"[3, 2, 1, 0]",960,2.715587615966797,True,16.45528938341053,9,0.00087890625
000101101011,4,"[3, 2, 1, 0]",960,2.7353763580322266,False,16.45528938341053,9,0.00087890625
000101101011,5,"[3, 2, 1, 0]",960,2.748250961303711,True,16.45528938341053,9,0.00087890625
000101101011,6,"[3, 2, 1, 0]",960,2.763986587524414,False,16.45528938341053,9,0.00087890625
000101101011,7,"[3, 2, 1, 0]",960,2.7756690979003906,True,16.45528938341053,9,0.00087890625
000101101011,8,"[3, 2, 1, 0]",960,2.790689468383789,False,16.45528938341053,9,0.00087890625
000101101011,9,"[3, 2, 1, 0]",960,2.801656723022461,True,16.45528938341053,9,0.00087890625
000101101011,10,"[3, 2, 1, 0]",960,2.815723419189453,False,16.45528938341053,9,0.00087890625
000101101011,11,"[3, 2, 1, 0]",960,2.8269290924072266,True,16.45528938341053,9,0.00087890625
000101101011,12,"[3, 2, 1, 0]",960,2.840280532836914,False,16.45528938341053,9,0.00087890625
000101101011,13,"[3, 2, 1, 0]",960,2.850770950317383,True,16.45528938341053,9,0.00087890625
000101101011,14,"[3, 2, 1, 0]",960,2.8638839721679688,False,16.45528938341053,9,0.00087890625
000101101011,15,"[3, 2, 1, 0]",960,2.8743743896484375,True,16.45528938341053,9,0.00087890625
000101101011,16,"[3, 2, 1, 0]",960,2.8874874114990234,False,16.45528938341053,9,0.00087890625
000101101011,17,"[3, 2, 1, 0]",960,2.8984546661376953,True,16.45528938341053,9,0.00087890625
010000100101,18,"[3, 0, 2, 1]",900,2.916097640991211,False,21.18188720114459,9,0.00087890625
010000100101,19,"[3, 2, 0, 1]",660,2.9282569885253906,True,21.18188720114459,9,0.00087890625
010000100101,20,"[3, 0, 2, 1]",900,2.9418468475341797,False,21.18188720114459,9,0.00087890625
010000100101,21,"[3, 2, 0, 1]",660,2.9544830322265625,True,21.18188720114459,9,0.00087890625
010000100101,22,"[3, 0, 2, 1]",900,2.9723644256591797,False,21.18188720114459,9,0.00087890625
010000100101,23,"[3, 2, 0, 1]",660,2.9866695404052734,True,21.18188720114459,9,0.00087890625
010000100101,24,"[3, 0, 2, 1]",900,3.003358840942383,False,21.18188720114459,9,0.00087890625
010000100101,25,"[3, 2, 0, 1]",660,3.013134002685547,True,21.18188720114459,9,0.00087890625
010000100101,26,"[3, 0, 2, 1]",900,3.0260086059570312,False,21.18188720114459,9,0.00087890625
010000100101,27,"[3, 2, 0, 1]",660,3.0367374420166016,True,21.18188720114459,9,0.00087890625
010000100101,28,"[3, 0, 2, 1]",900,3.049135208129883,False,21.18188720114459,9,0.00087890625
010000100101,29,"[3, 2, 0, 1]",660,3.058910369873047,True,21.18188720114459,9,0.00087890625
