# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010110001000,4849,"[1, 0, 2, 3]",39,136.95383071899414,True,12.05604225399125,315,0.03076171875
11110000010110001000,4850,"[1, 0, 3, 2]",240,136.96646690368652,False,12.05604225399125,315,0.03076171875
11110000010110001000,4851,"[1, 0, 2, 3]",39,136.9774341583252,True,12.05604225399125,315,0.03076171875
11110000010110001000,4852,"[1, 0, 3, 2]",240,136.99030876159668,False,12.05604225399125,315,0.03076171875
11110000010110001000,4853,"[1, 0, 2, 3]",39,137.00127601623535,True,12.05604225399125,315,0.03076171875
11110000010110001000,4854,"[1, 0, 3, 2]",240,137.01391220092773,False,12.05604225399125,315,0.03076171875
11110000010110001000,4855,"[1, 0, 2, 3]",39,137.0251178741455,True,12.05604225399125,315,0.03076171875
11110000010110001000,4856,"[1, 0, 3, 2]",240,137.0377540588379,False,12.05604225399125,315,0.03076171875
11110000010110001000,4857,"[1, 0, 2, 3]",39,137.04943656921387,True,12.05604225399125,315,0.03076171875
11110000010110001000,4858,"[1, 0, 3, 2]",240,137.06207275390625,False,12.05604225399125,315,0.03076171875
11110000010110001000,4859,"[1, 0, 2, 3]",39,137.07447052001953,True,12.05604225399125,315,0.03076171875
11110000010110001000,4860,"[1, 0, 3, 2]",240,137.08782196044922,False,12.05604225399125,315,0.03076171875
11110000010110001000,4861,"[1, 0, 2, 3]",39,137.0992660522461,True,12.05604225399125,315,0.03076171875
11110000010110001000,4862,"[1, 0, 3, 2]",240,137.11237907409668,False,12.05604225399125,315,0.03076171875
11110000010110001000,4863,"[1, 0, 2, 3]",39,137.12334632873535,True,12.05604225399125,315,0.03076171875
11110000010110001000,4864,"[1, 0, 3, 2]",240,137.13598251342773,False,12.05604225399125,315,0.03076171875
11110000010110001000,4865,"[1, 0, 2, 3]",39,137.1469497680664,True,12.05604225399125,315,0.03076171875
11110000010110001000,4866,"[1, 0, 3, 2]",240,137.1593475341797,False,12.05604225399125,315,0.03076171875
11110000010110001000,4867,"[1, 0, 2, 3]",39,137.17055320739746,True,12.05604225399125,315,0.03076171875
11110000010110001000,4868,"[1, 0, 3, 2]",240,137.18342781066895,False,12.05604225399125,315,0.03076171875
11110000010110001000,4869,"[1, 0, 2, 3]",39,137.19415664672852,True,12.05604225399125,315,0.03076171875
11110000010110001000,4870,"[1, 0, 3, 2]",240,137.2067928314209,False,12.05604225399125,315,0.03076171875
11110000010110001000,4871,"[1, 0, 2, 3]",39,137.21776008605957,True,12.05604225399125,315,0.03076171875
11110000010110001000,4872,"[1, 0, 3, 2]",240,137.23063468933105,False,12.05604225399125,315,0.03076171875
11110000010110001000,4873,"[1, 0, 2, 3]",39,137.24184036254883,True,12.05604225399125,315,0.03076171875
11110000010110001000,4874,"[1, 0, 3, 2]",240,137.2544765472412,False,12.05604225399125,315,0.03076171875
11110000010110001000,4875,"[1, 0, 2, 3]",39,137.26544380187988,True,12.05604225399125,315,0.03076171875
11110000010110001000,4876,"[1, 0, 3, 2]",240,137.27831840515137,False,12.05604225399125,315,0.03076171875
11110000010110001000,4877,"[1, 0, 2, 3]",39,137.28904724121094,True,12.05604225399125,315,0.03076171875
11110000010110001000,4878,"[1, 0, 3, 2]",240,137.30168342590332,False,12.05604225399125,315,0.03076171875
11110000010110001000,4879,"[1, 0, 2, 3]",39,137.3124122619629,True,12.05604225399125,315,0.03076171875
11110000010110001000,4880,"[1, 0, 3, 2]",240,137.32552528381348,False,12.05604225399125,315,0.03076171875
11110000010110001000,4881,"[1, 0, 2, 3]",39,137.33625411987305,True,12.05604225399125,315,0.03076171875
11110000010110001000,4882,"[1, 0, 3, 2]",240,137.34912872314453,False,12.05604225399125,315,0.03076171875
11110000010110001000,4883,"[1, 0, 2, 3]",39,137.3598575592041,True,12.05604225399125,315,0.03076171875
11110000010110001000,4884,"[1, 0, 3, 2]",240,137.3727321624756,False,12.05604225399125,315,0.03076171875
11110000010110001000,4885,"[1, 0, 2, 3]",39,137.38369941711426,True,12.05604225399125,315,0.03076171875
11110000010110001000,4886,"[1, 0, 3, 2]",240,137.4056339263916,False,12.05604225399125,315,0.03076171875
11110000010110001000,4887,"[1, 0, 2, 3]",39,137.41707801818848,True,12.05604225399125,315,0.03076171875
11110000010110001000,4888,"[1, 0, 3, 2]",240,137.42971420288086,False,12.05604225399125,315,0.03076171875
11110000010110001000,4889,"[1, 0, 2, 3]",39,137.44068145751953,True,12.05604225399125,315,0.03076171875
11110000010110001000,4890,"[1, 0, 3, 2]",240,137.45379447937012,False,12.05604225399125,315,0.03076171875
11110000010110001000,4891,"[1, 0, 2, 3]",39,137.4647617340088,True,12.05604225399125,315,0.03076171875
11110000010110001000,4892,"[1, 0, 3, 2]",240,137.47787475585938,False,12.05604225399125,315,0.03076171875
11110000010110001000,4893,"[1, 0, 2, 3]",39,137.48931884765625,True,12.05604225399125,315,0.03076171875
11110000010110001000,4894,"[1, 0, 3, 2]",240,137.50219345092773,False,12.05604225399125,315,0.03076171875
11110000010110001000,4895,"[1, 0, 2, 3]",39,137.5131607055664,True,12.05604225399125,315,0.03076171875
11110000010110001000,4896,"[1, 0, 3, 2]",240,137.5257968902588,False,12.05604225399125,315,0.03076171875
11110000010110001000,4897,"[1, 0, 2, 3]",39,137.53676414489746,True,12.05604225399125,315,0.03076171875
11110000010110001000,4898,"[1, 0, 3, 2]",240,137.54963874816895,False,12.05604225399125,315,0.03076171875
11110000010110001000,4899,"[1, 0, 2, 3]",39,137.56060600280762,True,12.05604225399125,315,0.03076171875
11110000010110001000,4900,"[1, 0, 3, 2]",240,137.5734806060791,False,12.05604225399125,315,0.03076171875
11110000010110001000,4901,"[1, 0, 2, 3]",39,137.58420944213867,True,12.05604225399125,315,0.03076171875
11110000010110001000,4902,"[1, 0, 3, 2]",240,137.59684562683105,False,12.05604225399125,315,0.03076171875
11110000010110001000,4903,"[1, 0, 2, 3]",39,137.60757446289062,True,12.05604225399125,315,0.03076171875
11110000010110001000,4904,"[1, 0, 3, 2]",240,137.6204490661621,False,12.05604225399125,315,0.03076171875
11110000010110001000,4905,"[1, 0, 2, 3]",39,137.63117790222168,True,12.05604225399125,315,0.03076171875
11110000010110001000,4906,"[1, 0, 3, 2]",240,137.64381408691406,False,12.05604225399125,315,0.03076171875
11110000010110001000,4907,"[1, 0, 2, 3]",39,137.65454292297363,True,12.05604225399125,315,0.03076171875
11110000010110001000,4908,"[1, 0, 3, 2]",240,137.66741752624512,False,12.05604225399125,315,0.03076171875
11110000010110001000,4909,"[1, 0, 2, 3]",39,137.6781463623047,True,12.05604225399125,315,0.03076171875
11110000010110001000,4910,"[1, 0, 3, 2]",240,137.69078254699707,False,12.05604225399125,315,0.03076171875
11110000010110001000,4911,"[1, 0, 2, 3]",39,137.70174980163574,True,12.05604225399125,315,0.03076171875
11110000010110001000,4912,"[1, 0, 3, 2]",240,137.71438598632812,False,12.05604225399125,315,0.03076171875
11110000010110001000,4913,"[1, 0, 2, 3]",39,137.7251148223877,True,12.05604225399125,315,0.03076171875
11110000010110001000,4914,"[1, 0, 3, 2]",240,137.73775100708008,False,12.05604225399125,315,0.03076171875
11110000010110001000,4915,"[1, 0, 2, 3]",39,137.74895668029785,True,12.05604225399125,315,0.03076171875
11110000010110001000,4916,"[1, 0, 3, 2]",240,137.76183128356934,False,12.05604225399125,315,0.03076171875
11110000010110001000,4917,"[1, 0, 2, 3]",39,137.7725601196289,True,12.05604225399125,315,0.03076171875
11110000010110001000,4918,"[1, 0, 3, 2]",240,137.7854347229004,False,12.05604225399125,315,0.03076171875
11110000010110001000,4919,"[1, 0, 2, 3]",39,137.79640197753906,True,12.05604225399125,315,0.03076171875
11110000010110001000,4920,"[1, 0, 3, 2]",240,137.80879974365234,False,12.05604225399125,315,0.03076171875
11110000010110001000,4921,"[1, 0, 2, 3]",39,137.81976699829102,True,12.05604225399125,315,0.03076171875
11110000010110001000,4922,"[1, 0, 3, 2]",240,137.8321647644043,False,12.05604225399125,315,0.03076171875
11110000010110001000,4923,"[1, 0, 2, 3]",39,137.84289360046387,True,12.05604225399125,315,0.03076171875
11110000010110001000,4924,"[1, 0, 3, 2]",240,137.85552978515625,False,12.05604225399125,315,0.03076171875
11110000010110001000,4925,"[1, 0, 2, 3]",39,137.86649703979492,True,12.05604225399125,315,0.03076171875
11110000010110001000,4926,"[1, 0, 3, 2]",240,137.8793716430664,False,12.05604225399125,315,0.03076171875
11110000010110001000,4927,"[1, 0, 2, 3]",39,137.89010047912598,True,12.05604225399125,315,0.03076171875
11110000010110001000,4928,"[1, 0, 3, 2]",240,137.90249824523926,False,12.05604225399125,315,0.03076171875
11110000010110001000,4929,"[1, 0, 2, 3]",39,190.63448905944824,True,12.05604225399125,315,0.03076171875
11110000010110001000,4930,"[1, 0, 3, 2]",240,190.69242477416992,False,12.05604225399125,315,0.03076171875
11110000010110001000,4931,"[1, 0, 2, 3]",39,190.70696830749512,True,12.05604225399125,315,0.03076171875
11110000010110001000,4932,"[1, 0, 3, 2]",240,190.72437286376953,False,12.05604225399125,315,0.03076171875
11110000010110001000,4933,"[1, 0, 2, 3]",39,190.7360553741455,True,12.05604225399125,315,0.03076171875
11110000010110001000,4934,"[1, 0, 3, 2]",240,190.7498836517334,False,12.05604225399125,315,0.03076171875
11110000010110001000,4935,"[1, 0, 2, 3]",39,190.76132774353027,True,12.05604225399125,315,0.03076171875
11110000010110001000,4936,"[1, 0, 3, 2]",240,190.77396392822266,False,12.05604225399125,315,0.03076171875
11110000010110001000,4937,"[1, 0, 2, 3]",39,190.78469276428223,True,12.05604225399125,315,0.03076171875
11110000010110001000,4938,"[1, 0, 3, 2]",240,190.7973289489746,False,12.05604225399125,315,0.03076171875
11110000010110001000,4939,"[1, 0, 2, 3]",39,190.80781936645508,True,12.05604225399125,315,0.03076171875
11110000010110001000,4940,"[1, 0, 3, 2]",240,190.82045555114746,False,12.05604225399125,315,0.03076171875
11110000010110001000,4941,"[1, 0, 2, 3]",39,190.83070755004883,True,12.05604225399125,315,0.03076171875
11110000010110001000,4942,"[1, 0, 3, 2]",240,190.842866897583,False,12.05604225399125,315,0.03076171875
11110000010110001000,4943,"[1, 0, 2, 3]",39,190.85311889648438,True,12.05604225399125,315,0.03076171875
11110000010110001000,4944,"[1, 0, 3, 2]",240,190.86503982543945,False,12.05604225399125,315,0.03076171875
11110000010110001000,4945,"[1, 0, 2, 3]",39,190.87529182434082,True,12.05604225399125,315,0.03076171875
11110000010110001000,4946,"[1, 0, 3, 2]",240,190.887451171875,False,12.05604225399125,315,0.03076171875
11110000010110001000,4947,"[1, 0, 2, 3]",39,190.89770317077637,True,12.05604225399125,315,0.03076171875
11110000010110001000,4948,"[1, 0, 3, 2]",240,190.90938568115234,False,12.05604225399125,315,0.03076171875
11110000010110001000,4949,"[1, 0, 2, 3]",39,190.9196376800537,True,12.05604225399125,315,0.03076171875
11110000010110001000,4950,"[1, 0, 3, 2]",240,190.9315586090088,False,12.05604225399125,315,0.03076171875
11110000010110001000,4951,"[1, 0, 2, 3]",39,190.94133377075195,True,12.05604225399125,315,0.03076171875
11110000010110001000,4952,"[1, 0, 3, 2]",240,190.95325469970703,False,12.05604225399125,315,0.03076171875
11110000010110001000,4953,"[1, 0, 2, 3]",39,190.9632682800293,True,12.05604225399125,315,0.03076171875
11110000010110001000,4954,"[1, 0, 3, 2]",240,190.97495079040527,False,12.05604225399125,315,0.03076171875
11110000010110001000,4955,"[1, 0, 2, 3]",39,190.98496437072754,True,12.05604225399125,315,0.03076171875
11110000010110001000,4956,"[1, 0, 3, 2]",240,190.9964084625244,False,12.05604225399125,315,0.03076171875
11110000010110001000,4957,"[1, 0, 2, 3]",39,191.00713729858398,True,12.05604225399125,315,0.03076171875
11110000010110001000,4958,"[1, 0, 3, 2]",240,191.01929664611816,False,12.05604225399125,315,0.03076171875
11110000010110001000,4959,"[1, 0, 2, 3]",39,191.02954864501953,True,12.05604225399125,315,0.03076171875
11110000010110001000,4960,"[1, 0, 3, 2]",240,191.0412311553955,False,12.05604225399125,315,0.03076171875
11110000010110001000,4961,"[1, 0, 2, 3]",39,191.05148315429688,True,12.05604225399125,315,0.03076171875
11110000010110001000,4962,"[1, 0, 3, 2]",240,191.06292724609375,False,12.05604225399125,315,0.03076171875
11110000010110001000,4963,"[1, 0, 2, 3]",39,191.07294082641602,True,12.05604225399125,315,0.03076171875
11110000010110001000,4964,"[1, 0, 3, 2]",240,191.084623336792,False,12.05604225399125,315,0.03076171875
11110000010110001000,4965,"[1, 0, 2, 3]",39,191.09487533569336,True,12.05604225399125,315,0.03076171875
11110000010110001000,4966,"[1, 0, 3, 2]",240,191.10608100891113,False,12.05604225399125,315,0.03076171875
11110000010110001000,4967,"[1, 0, 2, 3]",39,191.1160945892334,True,12.05604225399125,315,0.03076171875
11110000010110001000,4968,"[1, 0, 3, 2]",240,191.12777709960938,False,12.05604225399125,315,0.03076171875
11110000010110001000,4969,"[1, 0, 2, 3]",39,191.13779067993164,True,12.05604225399125,315,0.03076171875
11110000010110001000,4970,"[1, 0, 3, 2]",240,191.14923477172852,False,12.05604225399125,315,0.03076171875
11110000010110001000,4971,"[1, 0, 2, 3]",39,191.15924835205078,True,12.05604225399125,315,0.03076171875
11110000010110001000,4972,"[1, 0, 3, 2]",240,191.17093086242676,False,12.05604225399125,315,0.03076171875
11110000010110001000,4973,"[1, 0, 2, 3]",39,191.18070602416992,True,12.05604225399125,315,0.03076171875
11110000010110001000,4974,"[1, 0, 3, 2]",240,191.1923885345459,False,12.05604225399125,315,0.03076171875
11110000010110001000,4975,"[1, 0, 2, 3]",39,191.20264053344727,True,12.05604225399125,315,0.03076171875
11110000010110001000,4976,"[1, 0, 3, 2]",240,191.21432304382324,False,12.05604225399125,315,0.03076171875
11110000010110001000,4977,"[1, 0, 2, 3]",39,191.2245750427246,True,12.05604225399125,315,0.03076171875
11110000010110001000,4978,"[1, 0, 3, 2]",240,191.23601913452148,False,12.05604225399125,315,0.03076171875
11110000010110001000,4979,"[1, 0, 2, 3]",39,191.24603271484375,True,12.05604225399125,315,0.03076171875
11110000010110001000,4980,"[1, 0, 3, 2]",240,191.25771522521973,False,12.05604225399125,315,0.03076171875
11110000010110001000,4981,"[1, 0, 2, 3]",39,191.2674903869629,True,12.05604225399125,315,0.03076171875
11110000010110001000,4982,"[1, 0, 3, 2]",240,191.27893447875977,False,12.05604225399125,315,0.03076171875
11110000010110001000,4983,"[1, 0, 2, 3]",39,191.28894805908203,True,12.05604225399125,315,0.03076171875
11110000010110001000,4984,"[1, 0, 3, 2]",240,191.3003921508789,False,12.05604225399125,315,0.03076171875
11110000010110001000,4985,"[1, 0, 2, 3]",39,191.31040573120117,True,12.05604225399125,315,0.03076171875
11110000010110001000,4986,"[1, 0, 3, 2]",240,191.32161140441895,False,12.05604225399125,315,0.03076171875
11110000010110001000,4987,"[1, 0, 2, 3]",39,191.3316249847412,True,12.05604225399125,315,0.03076171875
11110000010110001000,4988,"[1, 0, 3, 2]",240,191.3430690765381,False,12.05604225399125,315,0.03076171875
11110000010110001000,4989,"[1, 0, 2, 3]",39,191.35284423828125,True,12.05604225399125,315,0.03076171875
11110000010110001000,4990,"[1, 0, 3, 2]",240,191.36428833007812,False,12.05604225399125,315,0.03076171875
11110000010110001000,4991,"[1, 0, 2, 3]",39,191.3740634918213,True,12.05604225399125,315,0.03076171875
11110000010110001000,4992,"[1, 0, 3, 2]",240,191.38550758361816,False,12.05604225399125,315,0.03076171875
11110000010110001000,4993,"[1, 0, 2, 3]",39,191.41292572021484,True,12.05604225399125,315,0.03076171875
11110000010110001000,4994,"[1, 0, 3, 2]",240,191.42484664916992,False,12.05604225399125,315,0.03076171875
11110000010110001000,4995,"[1, 0, 2, 3]",39,191.4353370666504,True,12.05604225399125,315,0.03076171875
11110000010110001000,4996,"[1, 0, 3, 2]",240,191.44678115844727,False,12.05604225399125,315,0.03076171875
11110000010110001000,4997,"[1, 0, 2, 3]",39,191.45703315734863,True,12.05604225399125,315,0.03076171875
11110000010110001000,4998,"[1, 0, 3, 2]",240,191.4682388305664,False,12.05604225399125,315,0.03076171875
11110000010110001000,4999,"[1, 0, 2, 3]",39,191.47849082946777,True,12.05604225399125,315,0.03076171875
11110000010110001000,5000,"[1, 0, 3, 2]",240,191.49017333984375,False,12.05604225399125,315,0.03076171875
11110000010110001000,5001,"[1, 0, 2, 3]",39,191.4999485015869,True,12.05604225399125,315,0.03076171875
11110000010110001000,5002,"[1, 0, 3, 2]",240,191.5116310119629,False,12.05604225399125,315,0.03076171875
11110000010110001000,5003,"[1, 0, 2, 3]",39,191.52116775512695,True,12.05604225399125,315,0.03076171875
11110000010110001000,5004,"[1, 0, 3, 2]",240,191.53285026550293,False,12.05604225399125,315,0.03076171875
11110000010110001000,5005,"[1, 0, 2, 3]",39,191.5426254272461,True,12.05604225399125,315,0.03076171875
11110000010110001000,5006,"[1, 0, 3, 2]",240,191.55406951904297,False,12.05604225399125,315,0.03076171875
11110000010110001000,5007,"[1, 0, 2, 3]",39,191.56384468078613,True,12.05604225399125,315,0.03076171875
11110000010110001000,5008,"[1, 0, 3, 2]",240,191.5750503540039,False,12.05604225399125,315,0.03076171875
11110000010110001000,5009,"[1, 0, 2, 3]",39,191.58482551574707,True,12.05604225399125,315,0.03076171875
11110000010110001000,5010,"[1, 0, 3, 2]",240,191.59626960754395,False,12.05604225399125,315,0.03076171875
11110000010110001000,5011,"[1, 0, 2, 3]",39,191.6060447692871,True,12.05604225399125,315,0.03076171875
11110000010110001000,5012,"[1, 0, 3, 2]",240,191.61748886108398,False,12.05604225399125,315,0.03076171875
11110000010110001000,5013,"[1, 0, 2, 3]",39,191.62726402282715,True,12.05604225399125,315,0.03076171875
11110000010110001000,5014,"[1, 0, 3, 2]",240,191.63894653320312,False,12.05604225399125,315,0.03076171875
11110000010110001000,5015,"[1, 0, 2, 3]",39,191.6487216949463,True,12.05604225399125,315,0.03076171875
11110000010110001000,5016,"[1, 0, 3, 2]",240,191.65992736816406,False,12.05604225399125,315,0.03076171875
11110000010110001000,5017,"[1, 0, 2, 3]",39,191.66994094848633,True,12.05604225399125,315,0.03076171875
11110000010110001000,5018,"[1, 0, 3, 2]",240,191.6816234588623,False,12.05604225399125,315,0.03076171875
11110000010110001000,5019,"[1, 0, 2, 3]",39,191.69187545776367,True,12.05604225399125,315,0.03076171875
11110000010110001000,5020,"[1, 0, 3, 2]",240,191.70355796813965,False,12.05604225399125,315,0.03076171875
11110000010110001000,5021,"[1, 0, 2, 3]",39,191.7133331298828,True,12.05604225399125,315,0.03076171875
11110000010110001000,5022,"[1, 0, 3, 2]",240,191.7247772216797,False,12.05604225399125,315,0.03076171875
11110000010110001000,5023,"[1, 0, 2, 3]",39,191.73479080200195,True,12.05604225399125,315,0.03076171875
11110000010110001000,5024,"[1, 0, 3, 2]",240,191.74599647521973,False,12.05604225399125,315,0.03076171875
11110000010110001000,5025,"[1, 0, 2, 3]",39,191.7557716369629,True,12.05604225399125,315,0.03076171875
11110000010110001000,5026,"[1, 0, 3, 2]",240,191.76721572875977,False,12.05604225399125,315,0.03076171875
11110000010110001000,5027,"[1, 0, 2, 3]",39,191.77699089050293,True,12.05604225399125,315,0.03076171875
11110000010110001000,5028,"[1, 0, 3, 2]",240,191.7884349822998,False,12.05604225399125,315,0.03076171875
11110000010110001000,5029,"[1, 0, 2, 3]",39,191.79844856262207,True,12.05604225399125,315,0.03076171875
11110000010110001000,5030,"[1, 0, 3, 2]",240,191.81013107299805,False,12.05604225399125,315,0.03076171875
11110000010110001000,5031,"[1, 0, 2, 3]",39,191.8196678161621,True,12.05604225399125,315,0.03076171875
11110000010110001000,5032,"[1, 0, 3, 2]",240,191.8313503265381,False,12.05604225399125,315,0.03076171875
11110000010110001000,5033,"[1, 0, 2, 3]",39,191.84112548828125,True,12.05604225399125,315,0.03076171875
11110000010110001000,5034,"[1, 0, 3, 2]",240,191.85233116149902,False,12.05604225399125,315,0.03076171875
11110000010110001000,5035,"[1, 0, 2, 3]",39,191.8623447418213,True,12.05604225399125,315,0.03076171875
11110000010110001000,5036,"[1, 0, 3, 2]",240,191.87355041503906,False,12.05604225399125,315,0.03076171875
11110000010110001000,5037,"[1, 0, 2, 3]",39,191.88332557678223,True,12.05604225399125,315,0.03076171875
11110000010110001000,5038,"[1, 0, 3, 2]",240,191.89453125,False,12.05604225399125,315,0.03076171875
11110000010110001000,5039,"[1, 0, 2, 3]",39,191.90454483032227,True,12.05604225399125,315,0.03076171875
11110000010110001000,5040,"[1, 0, 3, 2]",240,191.91575050354004,False,12.05604225399125,315,0.03076171875
11110000010110001000,5041,"[1, 0, 2, 3]",39,191.9260025024414,True,12.05604225399125,315,0.03076171875
11110000010110001000,5042,"[1, 0, 3, 2]",240,191.93720817565918,False,12.05604225399125,315,0.03076171875
11110000010110001000,5043,"[1, 0, 2, 3]",39,191.94698333740234,True,12.05604225399125,315,0.03076171875
11110000010110001000,5044,"[1, 0, 3, 2]",240,191.95818901062012,False,12.05604225399125,315,0.03076171875
11110000010110001000,5045,"[1, 0, 2, 3]",39,191.96844100952148,True,12.05604225399125,315,0.03076171875
11110000010110001000,5046,"[1, 0, 3, 2]",240,191.97988510131836,False,12.05604225399125,315,0.03076171875
11110000010110001000,5047,"[1, 0, 2, 3]",39,191.98942184448242,True,12.05604225399125,315,0.03076171875
11110000010110001000,5048,"[1, 0, 3, 2]",240,192.0008659362793,False,12.05604225399125,315,0.03076171875
11110000010110001000,5049,"[1, 0, 2, 3]",39,192.01064109802246,True,12.05604225399125,315,0.03076171875
11110000010110001000,5050,"[1, 0, 3, 2]",240,192.02208518981934,False,12.05604225399125,315,0.03076171875
11110000010110001000,5051,"[1, 0, 2, 3]",39,192.0320987701416,True,12.05604225399125,315,0.03076171875
11110000010110001000,5052,"[1, 0, 3, 2]",240,192.04306602478027,False,12.05604225399125,315,0.03076171875
11110000010110001000,5053,"[1, 0, 2, 3]",39,192.05284118652344,True,12.05604225399125,315,0.03076171875
11110000010110001000,5054,"[1, 0, 3, 2]",240,192.0642852783203,False,12.05604225399125,315,0.03076171875
11110000010110001000,5055,"[1, 0, 2, 3]",39,192.07406044006348,True,12.05604225399125,315,0.03076171875
11110000010110001000,5056,"[1, 0, 3, 2]",240,192.08526611328125,False,12.05604225399125,315,0.03076171875
11110000010110001000,5057,"[1, 0, 2, 3]",39,192.0950412750244,True,12.05604225399125,315,0.03076171875
11110000010110001000,5058,"[1, 0, 3, 2]",240,192.1062469482422,False,12.05604225399125,315,0.03076171875
11110000010110001000,5059,"[1, 0, 2, 3]",39,192.11626052856445,True,12.05604225399125,315,0.03076171875
11110000010110001000,5060,"[1, 0, 3, 2]",240,192.12746620178223,False,12.05604225399125,315,0.03076171875
11110000010110001000,5061,"[1, 0, 2, 3]",39,192.1372413635254,True,12.05604225399125,315,0.03076171875
11110000010110001000,5062,"[1, 0, 3, 2]",240,192.14844703674316,False,12.05604225399125,315,0.03076171875
11110000010110001000,5063,"[1, 0, 2, 3]",39,192.15846061706543,True,12.05604225399125,315,0.03076171875
11110000010110001000,5064,"[1, 0, 3, 2]",240,192.1696662902832,False,12.05604225399125,315,0.03076171875
11110000010110001000,5065,"[1, 0, 2, 3]",39,192.17944145202637,True,12.05604225399125,315,0.03076171875
11110000010110001000,5066,"[1, 0, 3, 2]",240,192.19064712524414,False,12.05604225399125,315,0.03076171875
11110000010110001000,5067,"[1, 0, 2, 3]",39,192.2001838684082,True,12.05604225399125,315,0.03076171875
11110000010110001000,5068,"[1, 0, 3, 2]",240,192.21162796020508,False,12.05604225399125,315,0.03076171875
11110000010110001000,5069,"[1, 0, 2, 3]",39,192.22140312194824,True,12.05604225399125,315,0.03076171875
11110000010110001000,5070,"[1, 0, 3, 2]",240,192.23260879516602,False,12.05604225399125,315,0.03076171875
11110000010110001000,5071,"[1, 0, 2, 3]",39,192.24238395690918,True,12.05604225399125,315,0.03076171875
11110000010110001000,5072,"[1, 0, 3, 2]",240,192.25358963012695,False,12.05604225399125,315,0.03076171875
11110000010110001000,5073,"[1, 0, 2, 3]",39,192.26336479187012,True,12.05604225399125,315,0.03076171875
11110000010110001000,5074,"[1, 0, 3, 2]",240,192.2750473022461,False,12.05604225399125,315,0.03076171875
11110000010110001000,5075,"[1, 0, 2, 3]",39,192.28458404541016,True,12.05604225399125,315,0.03076171875
11110000010110001000,5076,"[1, 0, 3, 2]",240,192.29602813720703,False,12.05604225399125,315,0.03076171875
11110000010110001000,5077,"[1, 0, 2, 3]",39,192.3055648803711,True,12.05604225399125,315,0.03076171875
11110000010110001000,5078,"[1, 0, 3, 2]",240,192.31700897216797,False,12.05604225399125,315,0.03076171875
11110000010110001000,5079,"[1, 0, 2, 3]",39,192.32654571533203,True,12.05604225399125,315,0.03076171875
11110000010110001000,5080,"[1, 0, 3, 2]",240,192.3379898071289,False,12.05604225399125,315,0.03076171875
11110000010110001000,5081,"[1, 0, 2, 3]",39,192.34800338745117,True,12.05604225399125,315,0.03076171875
11110000010110001000,5082,"[1, 0, 3, 2]",240,192.35920906066895,False,12.05604225399125,315,0.03076171875
11110000010110001000,5083,"[1, 0, 2, 3]",39,192.3689842224121,True,12.05604225399125,315,0.03076171875
11110000010110001000,5084,"[1, 0, 3, 2]",240,192.38018989562988,False,12.05604225399125,315,0.03076171875
11110000010110001000,5085,"[1, 0, 2, 3]",39,192.396879196167,True,12.05604225399125,315,0.03076171875
11110000010110001000,5086,"[1, 0, 3, 2]",240,192.40856170654297,False,12.05604225399125,315,0.03076171875
11110000010110001000,5087,"[1, 0, 2, 3]",39,192.41833686828613,True,12.05604225399125,315,0.03076171875
11110000010110001000,5088,"[1, 0, 3, 2]",240,192.429780960083,False,12.05604225399125,315,0.03076171875
11110000010110001000,5089,"[1, 0, 2, 3]",39,192.43955612182617,True,12.05604225399125,315,0.03076171875
11110000010110001000,5090,"[1, 0, 3, 2]",240,192.45100021362305,False,12.05604225399125,315,0.03076171875
11110000010110001000,5091,"[1, 0, 2, 3]",39,192.4607753753662,True,12.05604225399125,315,0.03076171875
11110000010110001000,5092,"[1, 0, 3, 2]",240,192.47198104858398,False,12.05604225399125,315,0.03076171875
11110000010110001000,5093,"[1, 0, 2, 3]",39,192.48175621032715,True,12.05604225399125,315,0.03076171875
11110000010110001000,5094,"[1, 0, 3, 2]",240,192.49296188354492,False,12.05604225399125,315,0.03076171875
11110000010110001000,5095,"[1, 0, 2, 3]",39,192.5027370452881,True,12.05604225399125,315,0.03076171875
11110000010110001000,5096,"[1, 0, 3, 2]",240,192.51465797424316,False,12.05604225399125,315,0.03076171875
11110000010110001000,5097,"[1, 0, 2, 3]",39,192.52419471740723,True,12.05604225399125,315,0.03076171875
11110000010110001000,5098,"[1, 0, 3, 2]",240,192.5358772277832,False,12.05604225399125,315,0.03076171875
11110000010110001000,5099,"[1, 0, 2, 3]",39,192.54589080810547,True,12.05604225399125,315,0.03076171875
11110000010110001000,5100,"[1, 0, 3, 2]",240,192.55733489990234,False,12.05604225399125,315,0.03076171875
11110000010110001000,5101,"[1, 0, 2, 3]",39,192.5673484802246,True,12.05604225399125,315,0.03076171875
11110000010110001000,5102,"[1, 0, 3, 2]",240,192.57879257202148,False,12.05604225399125,315,0.03076171875
11110000010110001000,5103,"[1, 0, 2, 3]",39,192.58856773376465,True,12.05604225399125,315,0.03076171875
11110000010110001000,5104,"[1, 0, 3, 2]",240,192.60001182556152,False,12.05604225399125,315,0.03076171875
11110000010110001000,5105,"[1, 0, 2, 3]",39,192.6100254058838,True,12.05604225399125,315,0.03076171875
11110000010110001000,5106,"[1, 0, 3, 2]",240,192.62123107910156,False,12.05604225399125,315,0.03076171875
