# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,5329,"[0, 1, 2]",135,88.73200416564941,True,2.0,10240,1.0
1000,5330,"[0, 2, 1]",200,88.74130249023438,False,2.0,10240,1.0
1000,5331,"[0, 1, 2]",135,88.76395225524902,True,2.0,10240,1.0
1000,5332,"[0, 2, 1]",200,88.77372741699219,False,2.0,10240,1.0
1000,5333,"[0, 1, 2]",135,88.77921104431152,True,2.0,10240,1.0
1000,5334,"[0, 2, 1]",200,88.78898620605469,False,2.0,10240,1.0
1000,5335,"[0, 1, 2]",135,88.79470825195312,True,2.0,10240,1.0
1000,5336,"[0, 2, 1]",200,88.8051986694336,False,2.0,10240,1.0
1000,5337,"[0, 1, 2]",135,88.81115913391113,True,2.0,10240,1.0
1000,5338,"[0, 2, 1]",200,88.8204574584961,False,2.0,10240,1.0
1000,5339,"[0, 1, 2]",135,88.82641792297363,True,2.0,10240,1.0
1000,5340,"[0, 2, 1]",200,88.8359546661377,False,2.0,10240,1.0
1000,5341,"[0, 1, 2]",135,88.84143829345703,True,2.0,10240,1.0
1000,5342,"[0, 2, 1]",200,88.85669708251953,False,2.0,10240,1.0
1000,5343,"[0, 1, 2]",135,88.86241912841797,True,2.0,10240,1.0
1000,5344,"[0, 2, 1]",200,88.87195587158203,False,2.0,10240,1.0
1000,5345,"[0, 1, 2]",135,88.87887001037598,True,2.0,10240,1.0
1000,5346,"[0, 2, 1]",200,88.88864517211914,False,2.0,10240,1.0
1000,5347,"[0, 1, 2]",135,88.89460563659668,True,2.0,10240,1.0
1000,5348,"[0, 2, 1]",200,88.90390396118164,False,2.0,10240,1.0
1000,5349,"[0, 1, 2]",135,88.90986442565918,True,2.0,10240,1.0
1000,5350,"[0, 2, 1]",200,88.91940116882324,False,2.0,10240,1.0
1000,5351,"[0, 1, 2]",135,88.92488479614258,True,2.0,10240,1.0
1000,5352,"[0, 2, 1]",200,88.93465995788574,False,2.0,10240,1.0
1000,5353,"[0, 1, 2]",135,88.94062042236328,True,2.0,10240,1.0
1000,5354,"[0, 2, 1]",200,88.95015716552734,False,2.0,10240,1.0
1000,5355,"[0, 1, 2]",135,88.95564079284668,True,2.0,10240,1.0
1000,5356,"[0, 2, 1]",200,88.96541595458984,False,2.0,10240,1.0
1000,5357,"[0, 1, 2]",135,88.97113800048828,True,2.0,10240,1.0
1000,5358,"[0, 2, 1]",200,88.98591995239258,False,2.0,10240,1.0
1000,5359,"[0, 1, 2]",135,88.99188041687012,True,2.0,10240,1.0
1000,5360,"[0, 2, 1]",200,89.00165557861328,False,2.0,10240,1.0
1000,5361,"[0, 1, 2]",135,89.00737762451172,True,2.0,10240,1.0
1000,5362,"[0, 2, 1]",200,89.01691436767578,False,2.0,10240,1.0
1000,5363,"[0, 1, 2]",135,89.02263641357422,True,2.0,10240,1.0
1000,5364,"[0, 2, 1]",200,89.03217315673828,False,2.0,10240,1.0
1000,5365,"[0, 1, 2]",135,89.03789520263672,True,2.0,10240,1.0
1000,5366,"[0, 2, 1]",200,89.04838562011719,False,2.0,10240,1.0
1000,5367,"[0, 1, 2]",135,89.05434608459473,True,2.0,10240,1.0
1000,5368,"[0, 2, 1]",200,89.06388282775879,False,2.0,10240,1.0
1000,5369,"[0, 1, 2]",135,89.07032012939453,True,2.0,10240,1.0
1000,5370,"[0, 2, 1]",200,89.0805721282959,False,2.0,10240,1.0
1000,5371,"[0, 1, 2]",135,89.08677101135254,True,2.0,10240,1.0
1000,5372,"[0, 2, 1]",200,89.09726142883301,False,2.0,10240,1.0
1000,5373,"[0, 1, 2]",135,89.10369873046875,True,2.0,10240,1.0
1000,5374,"[0, 2, 1]",200,89.11418914794922,False,2.0,10240,1.0
1000,5375,"[0, 1, 2]",135,89.12038803100586,True,2.0,10240,1.0
1000,5376,"[0, 2, 1]",200,89.13087844848633,False,2.0,10240,1.0
1000,5377,"[0, 1, 2]",135,89.13683891296387,True,2.0,10240,1.0
1000,5378,"[0, 2, 1]",200,89.14709091186523,False,2.0,10240,1.0
1000,5379,"[0, 1, 2]",135,89.15352821350098,True,2.0,10240,1.0
1000,5380,"[0, 2, 1]",200,89.16378021240234,False,2.0,10240,1.0
1000,5381,"[0, 1, 2]",135,89.17045593261719,True,2.0,10240,1.0
1000,5382,"[0, 2, 1]",200,89.18094635009766,False,2.0,10240,1.0
1000,5383,"[0, 1, 2]",135,89.1871452331543,True,2.0,10240,1.0
1000,5384,"[0, 2, 1]",200,89.19739723205566,False,2.0,10240,1.0
1000,5385,"[0, 1, 2]",135,89.2038345336914,True,2.0,10240,1.0
1000,5386,"[0, 2, 1]",200,89.21432495117188,False,2.0,10240,1.0
1000,5387,"[0, 1, 2]",135,89.22147750854492,True,2.0,10240,1.0
1000,5388,"[0, 2, 1]",200,89.23172950744629,False,2.0,10240,1.0
1000,5389,"[0, 1, 2]",135,89.23721313476562,True,2.0,10240,1.0
1000,5390,"[0, 2, 1]",200,89.24698829650879,False,2.0,10240,1.0
1000,5391,"[0, 1, 2]",135,89.25271034240723,True,2.0,10240,1.0
1000,5392,"[0, 2, 1]",200,89.26200866699219,False,2.0,10240,1.0
1000,5393,"[0, 1, 2]",135,89.26773071289062,True,2.0,10240,1.0
1000,5394,"[0, 2, 1]",200,89.27726745605469,False,2.0,10240,1.0
1000,5395,"[0, 1, 2]",135,89.28275108337402,True,2.0,10240,1.0
1000,5396,"[0, 2, 1]",200,89.29252624511719,False,2.0,10240,1.0
1000,5397,"[0, 1, 2]",135,89.29824829101562,True,2.0,10240,1.0
1000,5398,"[0, 2, 1]",200,89.30778503417969,False,2.0,10240,1.0
1000,5399,"[0, 1, 2]",135,89.31374549865723,True,2.0,10240,1.0
1000,5400,"[0, 2, 1]",200,89.3242359161377,False,2.0,10240,1.0
1000,5401,"[0, 1, 2]",135,89.33043479919434,True,2.0,10240,1.0
1000,5402,"[0, 2, 1]",200,89.3409252166748,False,2.0,10240,1.0
1000,5403,"[0, 1, 2]",135,89.34736251831055,True,2.0,10240,1.0
1000,5404,"[0, 2, 1]",200,89.35761451721191,False,2.0,10240,1.0
1000,5405,"[0, 1, 2]",135,89.36381340026855,True,2.0,10240,1.0
1000,5406,"[0, 2, 1]",200,89.37430381774902,False,2.0,10240,1.0
1000,5407,"[0, 1, 2]",135,89.38050270080566,True,2.0,10240,1.0
1000,5408,"[0, 2, 1]",200,89.39242362976074,False,2.0,10240,1.0
1000,5409,"[0, 1, 2]",135,89.39886093139648,True,2.0,10240,1.0
1000,5410,"[0, 2, 1]",200,89.40911293029785,False,2.0,10240,1.0
1000,5411,"[0, 1, 2]",135,89.4155502319336,True,2.0,10240,1.0
1000,5412,"[0, 2, 1]",200,89.42604064941406,False,2.0,10240,1.0
1000,5413,"[0, 1, 2]",135,89.4320011138916,True,2.0,10240,1.0
1000,5414,"[0, 2, 1]",200,89.44225311279297,False,2.0,10240,1.0
1000,5415,"[0, 1, 2]",135,89.44845199584961,True,2.0,10240,1.0
1000,5416,"[0, 2, 1]",200,89.45894241333008,False,2.0,10240,1.0
1000,5417,"[0, 1, 2]",135,89.46514129638672,True,2.0,10240,1.0
1000,5418,"[0, 2, 1]",200,89.47563171386719,False,2.0,10240,1.0
1000,5419,"[0, 1, 2]",135,89.48206901550293,True,2.0,10240,1.0
1000,5420,"[0, 2, 1]",200,89.4935131072998,False,2.0,10240,1.0
1000,5421,"[0, 1, 2]",135,89.50090408325195,True,2.0,10240,1.0
1000,5422,"[0, 2, 1]",200,89.51163291931152,False,2.0,10240,1.0
1000,5423,"[0, 1, 2]",135,89.51830863952637,True,2.0,10240,1.0
1000,5424,"[0, 2, 1]",200,89.52879905700684,False,2.0,10240,1.0
1000,5425,"[0, 1, 2]",135,89.53523635864258,True,2.0,10240,1.0
1000,5426,"[0, 2, 1]",200,89.54548835754395,False,2.0,10240,1.0
1000,5427,"[0, 1, 2]",135,89.55192565917969,True,2.0,10240,1.0
1000,5428,"[0, 2, 1]",200,89.56217765808105,False,2.0,10240,1.0
1000,5429,"[0, 1, 2]",135,89.57624435424805,True,2.0,10240,1.0
1000,5430,"[0, 2, 1]",200,89.59746360778809,False,2.0,10240,1.0
1000,5431,"[0, 1, 2]",135,89.60413932800293,True,2.0,10240,1.0
1000,5432,"[0, 2, 1]",200,89.6146297454834,False,2.0,10240,1.0
1000,5433,"[0, 1, 2]",135,89.62106704711914,True,2.0,10240,1.0
1000,5434,"[0, 2, 1]",200,89.63155746459961,False,2.0,10240,1.0
1000,5435,"[0, 1, 2]",135,89.63751792907715,True,2.0,10240,1.0
1000,5436,"[0, 2, 1]",200,89.64681625366211,False,2.0,10240,1.0
1000,5437,"[0, 1, 2]",135,89.65253829956055,True,2.0,10240,1.0
1000,5438,"[0, 2, 1]",200,89.66231346130371,False,2.0,10240,1.0
1000,5439,"[0, 1, 2]",135,89.66779708862305,True,2.0,10240,1.0
1000,5440,"[0, 2, 1]",200,89.67733383178711,False,2.0,10240,1.0
1000,5441,"[0, 1, 2]",135,89.68305587768555,True,2.0,10240,1.0
1000,5442,"[0, 2, 1]",200,89.69235420227051,False,2.0,10240,1.0
1000,5443,"[0, 1, 2]",135,89.69831466674805,True,2.0,10240,1.0
1000,5444,"[0, 2, 1]",200,89.70785140991211,False,2.0,10240,1.0
1000,5445,"[0, 1, 2]",135,89.71333503723145,True,2.0,10240,1.0
1000,5446,"[0, 2, 1]",200,89.72287178039551,False,2.0,10240,1.0
1000,5447,"[0, 1, 2]",135,89.72859382629395,True,2.0,10240,1.0
1000,5448,"[0, 2, 1]",200,89.73836898803711,False,2.0,10240,1.0
1000,5449,"[0, 1, 2]",135,89.74385261535645,True,2.0,10240,1.0
1000,5450,"[0, 2, 1]",200,89.75434303283691,False,2.0,10240,1.0
1000,5451,"[0, 1, 2]",135,89.76030349731445,True,2.0,10240,1.0
1000,5452,"[0, 2, 1]",200,89.76984024047852,False,2.0,10240,1.0
1000,5453,"[0, 1, 2]",135,89.77556228637695,True,2.0,10240,1.0
1000,5454,"[0, 2, 1]",200,89.78509902954102,False,2.0,10240,1.0
1000,5455,"[0, 1, 2]",135,89.79082107543945,True,2.0,10240,1.0
1000,5456,"[0, 2, 1]",200,89.80059623718262,False,2.0,10240,1.0
1000,5457,"[0, 1, 2]",135,89.80607986450195,True,2.0,10240,1.0
1000,5458,"[0, 2, 1]",200,89.81561660766602,False,2.0,10240,1.0
1000,5459,"[0, 1, 2]",135,89.82157707214355,True,2.0,10240,1.0
1000,5460,"[0, 2, 1]",200,89.83087539672852,False,2.0,10240,1.0
1000,5461,"[0, 1, 2]",135,89.83659744262695,True,2.0,10240,1.0
1000,5462,"[0, 2, 1]",200,89.84637260437012,False,2.0,10240,1.0
1000,5463,"[0, 1, 2]",135,89.85185623168945,True,2.0,10240,1.0
1000,5464,"[0, 2, 1]",200,89.86139297485352,False,2.0,10240,1.0
1000,5465,"[0, 1, 2]",135,89.86711502075195,True,2.0,10240,1.0
1000,5466,"[0, 2, 1]",200,89.87641334533691,False,2.0,10240,1.0
1000,5467,"[0, 1, 2]",135,89.88213539123535,True,2.0,10240,1.0
1000,5468,"[0, 2, 1]",200,89.89191055297852,False,2.0,10240,1.0
1000,5469,"[0, 1, 2]",135,89.89739418029785,True,2.0,10240,1.0
1000,5470,"[0, 2, 1]",200,89.90693092346191,False,2.0,10240,1.0
1000,5471,"[0, 1, 2]",135,89.91384506225586,True,2.0,10240,1.0
1000,5472,"[0, 2, 1]",200,89.92362022399902,False,2.0,10240,1.0
1000,5473,"[0, 1, 2]",135,89.92934226989746,True,2.0,10240,1.0
1000,5474,"[0, 2, 1]",200,89.93864059448242,False,2.0,10240,1.0
1000,5475,"[0, 1, 2]",135,89.94436264038086,True,2.0,10240,1.0
1000,5476,"[0, 2, 1]",200,89.95413780212402,False,2.0,10240,1.0
1000,5477,"[0, 1, 2]",135,89.95962142944336,True,2.0,10240,1.0
1000,5478,"[0, 2, 1]",200,89.96915817260742,False,2.0,10240,1.0
1000,5479,"[0, 1, 2]",135,89.97488021850586,True,2.0,10240,1.0
1000,5480,"[0, 2, 1]",200,89.99109268188477,False,2.0,10240,1.0
1000,5481,"[0, 1, 2]",135,89.99752998352051,True,2.0,10240,1.0
1000,5482,"[0, 2, 1]",200,90.00802040100098,False,2.0,10240,1.0
1000,5483,"[0, 1, 2]",135,90.01421928405762,True,2.0,10240,1.0
1000,5484,"[0, 2, 1]",200,90.02447128295898,False,2.0,10240,1.0
1000,5485,"[0, 1, 2]",135,90.03090858459473,True,2.0,10240,1.0
1000,5486,"[0, 2, 1]",200,90.0413990020752,False,2.0,10240,1.0
1000,5487,"[0, 1, 2]",135,90.04759788513184,True,2.0,10240,1.0
1000,5488,"[0, 2, 1]",200,90.0580883026123,False,2.0,10240,1.0
1000,5489,"[0, 1, 2]",135,90.06404876708984,True,2.0,10240,1.0
1000,5490,"[0, 2, 1]",200,90.07430076599121,False,2.0,10240,1.0
1000,5491,"[0, 1, 2]",135,90.08073806762695,True,2.0,10240,1.0
1000,5492,"[0, 2, 1]",200,90.09242057800293,False,2.0,10240,1.0
1000,5493,"[0, 1, 2]",135,90.09909629821777,True,2.0,10240,1.0
1000,5494,"[0, 2, 1]",200,90.10958671569824,False,2.0,10240,1.0
1000,5495,"[0, 1, 2]",135,90.11554718017578,True,2.0,10240,1.0
1000,5496,"[0, 2, 1]",200,90.12603759765625,False,2.0,10240,1.0
1000,5497,"[0, 1, 2]",135,90.13247489929199,True,2.0,10240,1.0
1000,5498,"[0, 2, 1]",200,90.14272689819336,False,2.0,10240,1.0
1000,5499,"[0, 1, 2]",135,90.1491641998291,True,2.0,10240,1.0
1000,5500,"[0, 2, 1]",200,90.15965461730957,False,2.0,10240,1.0
1000,5501,"[0, 1, 2]",135,90.16585350036621,True,2.0,10240,1.0
1000,5502,"[0, 2, 1]",200,90.17634391784668,False,2.0,10240,1.0
1000,5503,"[0, 1, 2]",135,90.18254280090332,True,2.0,10240,1.0
1000,5504,"[0, 2, 1]",200,90.1942253112793,False,2.0,10240,1.0
1000,5505,"[0, 1, 2]",135,90.20042419433594,True,2.0,10240,1.0
1000,5506,"[0, 2, 1]",200,90.21115303039551,False,2.0,10240,1.0
1000,5507,"[0, 1, 2]",135,90.21735191345215,True,2.0,10240,1.0
1000,5508,"[0, 2, 1]",200,90.22760391235352,False,2.0,10240,1.0
1000,5509,"[0, 1, 2]",135,90.23308753967285,True,2.0,10240,1.0
1000,5510,"[0, 2, 1]",200,90.24262428283691,False,2.0,10240,1.0
1000,5511,"[0, 1, 2]",135,90.24810791015625,True,2.0,10240,1.0
1000,5512,"[0, 2, 1]",200,90.25764465332031,False,2.0,10240,1.0
1000,5513,"[0, 1, 2]",135,90.26455879211426,True,2.0,10240,1.0
1000,5514,"[0, 2, 1]",200,90.27457237243652,False,2.0,10240,1.0
1000,5515,"[0, 1, 2]",135,90.28029441833496,True,2.0,10240,1.0
1000,5516,"[0, 2, 1]",200,90.28959274291992,False,2.0,10240,1.0
1000,5517,"[0, 1, 2]",135,90.29555320739746,True,2.0,10240,1.0
1000,5518,"[0, 2, 1]",200,90.30508995056152,False,2.0,10240,1.0
1000,5519,"[0, 1, 2]",135,90.31057357788086,True,2.0,10240,1.0
1000,5520,"[0, 2, 1]",200,90.32034873962402,False,2.0,10240,1.0
1000,5521,"[0, 1, 2]",135,90.32607078552246,True,2.0,10240,1.0
1000,5522,"[0, 2, 1]",200,90.33560752868652,False,2.0,10240,1.0
1000,5523,"[0, 1, 2]",135,90.34109115600586,True,2.0,10240,1.0
1000,5524,"[0, 2, 1]",200,90.35062789916992,False,2.0,10240,1.0
1000,5525,"[0, 1, 2]",135,90.35634994506836,True,2.0,10240,1.0
1000,5526,"[0, 2, 1]",200,90.36564826965332,False,2.0,10240,1.0
1000,5527,"[0, 1, 2]",135,90.37160873413086,True,2.0,10240,1.0
1000,5528,"[0, 2, 1]",200,90.38186073303223,False,2.0,10240,1.0
1000,5529,"[0, 1, 2]",135,90.38805961608887,True,2.0,10240,1.0
1000,5530,"[0, 2, 1]",200,90.39855003356934,False,2.0,10240,1.0
1000,5531,"[0, 1, 2]",135,90.40474891662598,True,2.0,10240,1.0
1000,5532,"[0, 2, 1]",200,90.41523933410645,False,2.0,10240,1.0
1000,5533,"[0, 1, 2]",135,90.42119979858398,True,2.0,10240,1.0
1000,5534,"[0, 2, 1]",200,90.43312072753906,False,2.0,10240,1.0
1000,5535,"[0, 1, 2]",135,90.4393196105957,True,2.0,10240,1.0
1000,5536,"[0, 2, 1]",200,90.44981002807617,False,2.0,10240,1.0
1000,5537,"[0, 1, 2]",135,90.45577049255371,True,2.0,10240,1.0
1000,5538,"[0, 2, 1]",200,90.46626091003418,False,2.0,10240,1.0
1000,5539,"[0, 1, 2]",135,90.47245979309082,True,2.0,10240,1.0
1000,5540,"[0, 2, 1]",200,90.48295021057129,False,2.0,10240,1.0
1000,5541,"[0, 1, 2]",135,90.48938751220703,True,2.0,10240,1.0
1000,5542,"[0, 2, 1]",200,90.4996395111084,False,2.0,10240,1.0
1000,5543,"[0, 1, 2]",135,90.50583839416504,True,2.0,10240,1.0
1000,5544,"[0, 2, 1]",200,90.51632881164551,False,2.0,10240,1.0
1000,5545,"[0, 1, 2]",135,90.52228927612305,True,2.0,10240,1.0
1000,5546,"[0, 2, 1]",200,90.53277969360352,False,2.0,10240,1.0
1000,5547,"[0, 1, 2]",135,90.53897857666016,True,2.0,10240,1.0
1000,5548,"[0, 2, 1]",200,90.54923057556152,False,2.0,10240,1.0
1000,5549,"[0, 1, 2]",135,90.55566787719727,True,2.0,10240,1.0
1000,5550,"[0, 2, 1]",200,90.56591987609863,False,2.0,10240,1.0
1000,5551,"[0, 1, 2]",135,90.57211875915527,True,2.0,10240,1.0
1000,5552,"[0, 2, 1]",200,90.58260917663574,False,2.0,10240,1.0
1000,5553,"[0, 1, 2]",135,90.58880805969238,True,2.0,10240,1.0
1000,5554,"[0, 2, 1]",200,90.59906005859375,False,2.0,10240,1.0
1000,5555,"[0, 1, 2]",135,90.6062126159668,True,2.0,10240,1.0
1000,5556,"[0, 2, 1]",200,90.61694145202637,False,2.0,10240,1.0
1000,5557,"[0, 1, 2]",135,90.6229019165039,True,2.0,10240,1.0
1000,5558,"[0, 2, 1]",200,90.63339233398438,False,2.0,10240,1.0
1000,5559,"[0, 1, 2]",135,90.63959121704102,True,2.0,10240,1.0
1000,5560,"[0, 2, 1]",200,90.64984321594238,False,2.0,10240,1.0
1000,5561,"[0, 1, 2]",135,90.65604209899902,True,2.0,10240,1.0
1000,5562,"[0, 2, 1]",200,90.66629409790039,False,2.0,10240,1.0
1000,5563,"[0, 1, 2]",135,90.67273139953613,True,2.0,10240,1.0
1000,5564,"[0, 2, 1]",200,90.6829833984375,False,2.0,10240,1.0
1000,5565,"[0, 1, 2]",135,90.68894386291504,True,2.0,10240,1.0
1000,5566,"[0, 2, 1]",200,90.69967269897461,False,2.0,10240,1.0
1000,5567,"[0, 1, 2]",135,90.70563316345215,True,2.0,10240,1.0
1000,5568,"[0, 2, 1]",200,90.71588516235352,False,2.0,10240,1.0
1000,5569,"[0, 1, 2]",135,90.72232246398926,True,2.0,10240,1.0
1000,5570,"[0, 2, 1]",200,90.73185920715332,False,2.0,10240,1.0
1000,5571,"[0, 1, 2]",135,90.73734283447266,True,2.0,10240,1.0
1000,5572,"[0, 2, 1]",200,90.74711799621582,False,2.0,10240,1.0
1000,5573,"[0, 1, 2]",135,90.75284004211426,True,2.0,10240,1.0
1000,5574,"[0, 2, 1]",200,90.76261520385742,False,2.0,10240,1.0
1000,5575,"[0, 1, 2]",135,90.76809883117676,True,2.0,10240,1.0
1000,5576,"[0, 2, 1]",200,90.77811241149902,False,2.0,10240,1.0
1000,5577,"[0, 1, 2]",135,90.78407287597656,True,2.0,10240,1.0
1000,5578,"[0, 2, 1]",200,90.79384803771973,False,2.0,10240,1.0
1000,5579,"[0, 1, 2]",135,90.79933166503906,True,2.0,10240,1.0
1000,5580,"[0, 2, 1]",200,90.80886840820312,False,2.0,10240,1.0
1000,5581,"[0, 1, 2]",135,90.81459045410156,True,2.0,10240,1.0
1000,5582,"[0, 2, 1]",200,90.82388877868652,False,2.0,10240,1.0
1000,5583,"[0, 1, 2]",135,90.82961082458496,True,2.0,10240,1.0
1000,5584,"[0, 2, 1]",200,90.83938598632812,False,2.0,10240,1.0
1000,5585,"[0, 1, 2]",135,90.84486961364746,True,2.0,10240,1.0
1000,5586,"[0, 2, 1]",200,90.85440635681152,False,2.0,10240,1.0
1000,5587,"[0, 1, 2]",135,90.86012840270996,True,2.0,10240,1.0
1000,5588,"[0, 2, 1]",200,90.87085723876953,False,2.0,10240,1.0
1000,5589,"[0, 1, 2]",135,90.87800979614258,True,2.0,10240,1.0
1000,5590,"[0, 2, 1]",200,90.88873863220215,False,2.0,10240,1.0
1000,5591,"[0, 1, 2]",135,90.89517593383789,True,2.0,10240,1.0
1000,5592,"[0, 2, 1]",200,90.90566635131836,False,2.0,10240,1.0
1000,5593,"[0, 1, 2]",135,90.9121036529541,True,2.0,10240,1.0
1000,5594,"[0, 2, 1]",200,90.92235565185547,False,2.0,10240,1.0
1000,5595,"[0, 1, 2]",135,90.92879295349121,True,2.0,10240,1.0
1000,5596,"[0, 2, 1]",200,90.93880653381348,False,2.0,10240,1.0
1000,5597,"[0, 1, 2]",135,90.94619750976562,True,2.0,10240,1.0
1000,5598,"[0, 2, 1]",200,90.9569263458252,False,2.0,10240,1.0
1000,5599,"[0, 1, 2]",135,90.96288681030273,True,2.0,10240,1.0
1000,5600,"[0, 2, 1]",200,90.9733772277832,False,2.0,10240,1.0
1000,5601,"[0, 1, 2]",135,90.98505973815918,True,2.0,10240,1.0
1000,5602,"[0, 2, 1]",200,90.99602699279785,False,2.0,10240,1.0
1000,5603,"[0, 1, 2]",135,91.00222587585449,True,2.0,10240,1.0
1000,5604,"[0, 2, 1]",200,91.01271629333496,False,2.0,10240,1.0
1000,5605,"[0, 1, 2]",135,91.0186767578125,True,2.0,10240,1.0
1000,5606,"[0, 2, 1]",200,91.02892875671387,False,2.0,10240,1.0
1000,5607,"[0, 1, 2]",135,91.03536605834961,True,2.0,10240,1.0
1000,5608,"[0, 2, 1]",200,91.04561805725098,False,2.0,10240,1.0
1000,5609,"[0, 1, 2]",135,91.05205535888672,True,2.0,10240,1.0
1000,5610,"[0, 2, 1]",200,91.06230735778809,False,2.0,10240,1.0
1000,5611,"[0, 1, 2]",135,91.06850624084473,True,2.0,10240,1.0
1000,5612,"[0, 2, 1]",200,91.0789966583252,False,2.0,10240,1.0
1000,5613,"[0, 1, 2]",135,91.08519554138184,True,2.0,10240,1.0
1000,5614,"[0, 2, 1]",200,91.0956859588623,False,2.0,10240,1.0
1000,5615,"[0, 1, 2]",135,91.10164642333984,True,2.0,10240,1.0
1000,5616,"[0, 2, 1]",200,91.11213684082031,False,2.0,10240,1.0
1000,5617,"[0, 1, 2]",135,91.11857414245605,True,2.0,10240,1.0
1000,5618,"[0, 2, 1]",200,91.13025665283203,False,2.0,10240,1.0
1000,5619,"[0, 1, 2]",135,91.13645553588867,True,2.0,10240,1.0
1000,5620,"[0, 2, 1]",200,91.14694595336914,False,2.0,10240,1.0
1000,5621,"[0, 1, 2]",135,91.15314483642578,True,2.0,10240,1.0
1000,5622,"[0, 2, 1]",200,91.16339683532715,False,2.0,10240,1.0
1000,5623,"[0, 1, 2]",135,91.16983413696289,True,2.0,10240,1.0
1000,5624,"[0, 2, 1]",200,91.18008613586426,False,2.0,10240,1.0
1000,5625,"[0, 1, 2]",135,91.1865234375,True,2.0,10240,1.0
1000,5626,"[0, 2, 1]",200,91.19677543640137,False,2.0,10240,1.0
1000,5627,"[0, 1, 2]",135,91.20321273803711,True,2.0,10240,1.0
1000,5628,"[0, 2, 1]",200,91.21370315551758,False,2.0,10240,1.0
1000,5629,"[0, 1, 2]",135,91.21990203857422,True,2.0,10240,1.0
1000,5630,"[0, 2, 1]",200,91.22967720031738,False,2.0,10240,1.0
1000,5631,"[0, 1, 2]",135,91.23539924621582,True,2.0,10240,1.0
1000,5632,"[0, 2, 1]",200,91.24493598937988,False,2.0,10240,1.0
1000,5633,"[0, 1, 2]",135,91.25041961669922,True,2.0,10240,1.0
1000,5634,"[0, 2, 1]",200,91.26019477844238,False,2.0,10240,1.0
1000,5635,"[0, 1, 2]",135,91.26591682434082,True,2.0,10240,1.0
1000,5636,"[0, 2, 1]",200,91.27521514892578,False,2.0,10240,1.0
1000,5637,"[0, 1, 2]",135,91.28093719482422,True,2.0,10240,1.0
1000,5638,"[0, 2, 1]",200,91.29047393798828,False,2.0,10240,1.0
1000,5639,"[0, 1, 2]",135,91.29714965820312,True,2.0,10240,1.0
1000,5640,"[0, 2, 1]",200,91.30668640136719,False,2.0,10240,1.0
1000,5641,"[0, 1, 2]",135,91.31240844726562,True,2.0,10240,1.0
1000,5642,"[0, 2, 1]",200,91.32194519042969,False,2.0,10240,1.0
1000,5643,"[0, 1, 2]",135,91.32766723632812,True,2.0,10240,1.0
1000,5644,"[0, 2, 1]",200,91.33720397949219,False,2.0,10240,1.0
1000,5645,"[0, 1, 2]",135,91.34292602539062,True,2.0,10240,1.0
1000,5646,"[0, 2, 1]",200,91.35246276855469,False,2.0,10240,1.0
1000,5647,"[0, 1, 2]",135,91.35794639587402,True,2.0,10240,1.0
1000,5648,"[0, 2, 1]",200,91.36748313903809,False,2.0,10240,1.0
1000,5649,"[0, 1, 2]",135,91.37320518493652,True,2.0,10240,1.0
1000,5650,"[0, 2, 1]",200,91.38250350952148,False,2.0,10240,1.0
1000,5651,"[0, 1, 2]",135,91.38822555541992,True,2.0,10240,1.0
1000,5652,"[0, 2, 1]",200,91.39776229858398,False,2.0,10240,1.0
1000,5653,"[0, 1, 2]",135,91.40348434448242,True,2.0,10240,1.0
1000,5654,"[0, 2, 1]",200,91.41302108764648,False,2.0,10240,1.0
1000,5655,"[0, 1, 2]",135,91.41898155212402,True,2.0,10240,1.0
1000,5656,"[0, 2, 1]",200,91.42827987670898,False,2.0,10240,1.0
1000,5657,"[0, 1, 2]",135,91.43424034118652,True,2.0,10240,1.0
1000,5658,"[0, 2, 1]",200,91.44377708435059,False,2.0,10240,1.0
1000,5659,"[0, 1, 2]",135,91.44926071166992,True,2.0,10240,1.0
1000,5660,"[0, 2, 1]",200,91.45998954772949,False,2.0,10240,1.0
1000,5661,"[0, 1, 2]",135,91.46547317504883,True,2.0,10240,1.0
1000,5662,"[0, 2, 1]",200,91.47524833679199,False,2.0,10240,1.0
1000,5663,"[0, 1, 2]",135,91.48097038269043,True,2.0,10240,1.0
1000,5664,"[0, 2, 1]",200,91.49050712585449,False,2.0,10240,1.0
1000,5665,"[0, 1, 2]",135,91.49622917175293,True,2.0,10240,1.0
1000,5666,"[0, 2, 1]",200,91.50576591491699,False,2.0,10240,1.0
1000,5667,"[0, 1, 2]",135,91.51148796081543,True,2.0,10240,1.0
1000,5668,"[0, 2, 1]",200,91.52102470397949,False,2.0,10240,1.0
1000,5669,"[0, 1, 2]",135,91.52746200561523,True,2.0,10240,1.0
1000,5670,"[0, 2, 1]",200,91.5379524230957,False,2.0,10240,1.0
1000,5671,"[0, 1, 2]",135,91.54415130615234,True,2.0,10240,1.0
1000,5672,"[0, 2, 1]",200,91.55583381652832,False,2.0,10240,1.0
1000,5673,"[0, 1, 2]",135,91.56227111816406,True,2.0,10240,1.0
1000,5674,"[0, 2, 1]",200,91.57299995422363,False,2.0,10240,1.0
1000,5675,"[0, 1, 2]",135,91.57919883728027,True,2.0,10240,1.0
1000,5676,"[0, 2, 1]",200,91.58968925476074,False,2.0,10240,1.0
