iteration,energy
120,7.93212890625
121,3.54931640625
122,1.12158203125
123,-0.6389160156249999
124,5.962890625000001
125,2.1752929687500004
126,1.5297851562499998
127,15.000244140625
128,0.468017578125
129,25.17578125
130,-7.03662109375
131,-14.2841796875
132,1.240966796875
133,-5.884521484375
134,-1.014892578125
135,0.03759765625
136,-16.816162109375
137,30.901123046875
138,85.52636718750001
139,25.292724609375
140,-32.59521484375
141,-8.12158203125
142,10.206787109375
143,-5.698974609374999
144,0.6535644531249999
145,6.6220703125
146,-28.576904296875
147,33.68896484375
148,107.79882812500001
149,39.376708984375
150,-37.09179687499999
151,0.6669921875
152,2.579833984375
153,-2.286865234375
154,-0.470703125
155,-0.07763671875
156,3.398681640625
157,-1.1105957031250004
158,5.47216796875
159,-3.1357421875000004
160,-16.03369140625
161,-13.332275390625
162,-16.90087890625
163,3.642333984375
164,-14.084228515625002
165,14.576171875
166,2.42236328125
167,5.85888671875
168,-16.705322265625
169,6.124267578125
170,34.505126953125
171,8.9404296875
172,-1.7592773437500002
173,0.5009765625
174,-1.953369140625
175,45.92993164062499
176,-13.486328125
177,96.678955078125
178,-24.437744140625
179,99.60498046874999
180,-14.503906249999998
181,40.268310546875
182,-44.134765625
183,15.09375
184,-46.994873046875
185,19.960205078125
186,8.1533203125
187,-1.1708984375
188,4.00927734375
189,6.016845703125
190,36.595703125
191,-3.783203125
192,-6.26123046875
193,2.097412109375
194,-10.146240234375
195,-26.585693359375
196,-1.9692382812499998
197,12.15771484375
198,2.9765625
199,18.289794921875
200,-21.163818359375
201,3.74951171875
202,4.7275390625
203,11.651123046875
204,0.81103515625
205,-8.63134765625
206,-26.66796875
207,26.35498046875
208,108.1220703125
209,30.039062499999996
210,-27.08740234375
211,4.01123046875
212,43.570556640625
213,-7.5224609375
214,42.03857421875
215,-0.136962890625
216,5.576904296875
217,4.805908203125
218,7.42041015625
219,7.645263671875
220,1.8388671875
221,-11.799072265625
222,21.583251953125
223,9.05029296875
224,24.999023437499996
225,-47.128173828125
226,-3.630615234375
227,-4.470947265625
228,-8.58837890625
229,-6.24755859375
230,21.900146484375
231,-27.904541015625
232,61.8583984375
233,-8.019531250000002
234,61.800537109375
235,0.35009765625
236,-4.7744140625
237,62.971923828125
238,-65.3876953125
239,71.051025390625
240,-21.108398437499996
241,-9.949462890625
242,22.853515625
243,-44.2802734375
244,27.03662109375
245,-2.775634765625
246,-52.94506835937501
247,-1.864013671875
248,-26.036376953125
249,-0.31494140625
250,23.929687500000004
251,-1.075439453125
252,0.7446289062500002
253,-4.522216796875
254,7.697509765625
255,10.290283203125
256,-47.679443359375
257,51.546630859375
258,101.759765625
259,49.39501953125
260,-39.635986328125
261,-6.90576171875
262,-12.839843750000002
263,-20.667724609375
264,-8.063232421875
265,68.252685546875
266,-13.901611328125
267,34.894287109375
268,7.977294921875
269,32.87060546875
270,-2.1057128906250018
271,39.666015625
272,-47.93872070312499
273,27.142822265625004
274,-49.404052734375
275,24.64501953125
276,25.05419921875
277,69.22119140625
278,5.354736328125
279,65.846435546875
280,-2.2529296875
281,-5.841064453125
282,2.6337890624999996
283,0.716796875
284,1.324462890625
285,-2.596923828125
286,22.4130859375
287,2.47216796875
288,37.794677734375
289,2.206787109375
290,-2.34765625
291,29.89453125
292,-21.037841796875004
293,-2.663818359375
294,-23.56689453125
295,22.805419921875
296,0.11083984375
297,18.15380859375
298,4.176025390625
299,14.708740234375
300,13.986083984374998
301,-45.464599609375
302,54.537109375
303,-15.280029296875
304,59.26318359375001
305,35.881103515625
306,-5.117431640625001
307,47.80712890625
308,-35.7724609375
309,45.230712890625
310,4.1142578125
311,6.461669921875
312,-5.84765625
313,1.3510742187500002
314,-0.070068359375
315,18.38720703125
316,-17.134765625
317,7.3154296875
318,-4.2158203125
319,4.364501953125
320,-8.46826171875
321,1.087158203125
322,0.7121582031249999
323,-4.446044921875
324,-3.127197265625
325,1.3706054687500002
326,2.511474609375
327,-5.08544921875
328,3.912841796875
329,-2.510009765625
330,-2.401611328125
331,176.96142578125
332,27.575439453125
333,48.21875
334,27.501953125
335,-15.98193359375
336,161.141357421875
337,9.877197265625
338,36.628662109375
339,18.523437500000004
340,-32.2607421875
341,-17.3193359375
342,63.900146484375
343,-20.310546875
344,64.161865234375
345,-5.6865234375
346,6.20361328125
347,-0.4423828125
348,3.431640625
349,3.793701171875
350,-4.61181640625
351,-12.82275390625
352,15.564453125
353,-21.328857421875
354,20.17724609375
355,3.679931640625
356,9.937744140625
357,11.5634765625
358,18.24267578125
359,7.131103515624999
360,-17.11865234375
361,-5.692138671875
362,5.5732421875
363,3.20947265625
364,9.74755859375
365,-3.125
366,-35.06787109375
367,46.1416015625
368,-4.469482421875
369,47.877197265625
370,-26.090332031250004
371,0.91796875
372,-6.134521484375
373,2.1708984375
374,-7.181884765625
375,-0.21826171875
376,-16.354736328125
377,16.466552734375
378,74.880126953125
379,16.966796875
380,-30.112060546875
381,-24.908935546875
382,59.79296875
383,-15.73193359375
384,56.65185546874999
385,-2.609130859375
386,-8.230224609375
387,48.3564453125
388,-18.605712890625
389,45.084228515625
390,154.681396484375
391,-7.529296875000001
392,51.61865234375
393,41.266845703125
394,51.082763671875
395,-18.952148437499996
396,30.042724609375
397,-16.63525390625
398,28.553466796875004
399,-18.7392578125
400,144.02685546875
401,-29.389892578125
402,36.12451171875
403,-40.056884765625
404,36.862548828125
405,120.73828125
406,31.44482421875
407,-13.113525390625
408,41.93017578125
409,-13.445800781250002
410,-9.05078125
411,-44.85107421875
412,46.3642578125
413,-44.34252929687501
414,42.86376953125
415,106.2607421875
416,31.729248046875
417,-51.472412109375
418,23.489501953125
419,-48.162109375
420,19.624755859375
421,-14.315673828125
422,53.6513671875
423,-6.623291015625
424,52.5673828125
425,-10.088134765625
426,-2.552734375
427,36.62939453125
428,-7.899169921875
429,35.51708984375
430,1.987548828125
431,-0.1630859375
432,7.53173828125
433,-0.5910644531249999
434,8.779296875
435,-2.0410156249999996
436,-7.883544921875
437,-8.027587890625
438,7.321044921875
439,-14.0263671875
440,-14.228759765625
441,35.28564453125
442,4.11865234375
443,-3.656005859375
444,-0.7763671874999998
445,2.966064453125
446,114.60180664062499
447,5.894775390624998
448,33.033203125
449,-2.6198730468750013
450,-36.40966796875
451,-3.69775390625
452,0.126953125
453,-5.625732421875
454,-0.389404296875
455,-4.274658203125
456,21.344482421875
457,81.9033203125
458,-7.193115234375
459,79.9306640625
460,12.875488281250002
461,-26.74609375
462,13.825439453125
463,-2.0576171875000004
464,13.90478515625
465,15.058593750000002
466,7.570068359374999
467,2.523193359375
468,2.213134765625
469,2.935791015625
470,-16.990478515625
471,42.295654296875
472,-10.111328125
473,-17.344970703125
474,-9.97216796875
475,-8.199951171875
476,-23.23828125
477,33.885498046875
478,11.38818359375
479,29.649658203124996
480,13.57275390625
481,81.280517578125
482,-48.55517578125
483,-17.86474609375
484,-43.52929687499999
485,29.97705078125
486,11.120361328125
487,-10.756103515625002
488,5.73291015625
489,-13.654541015625002
490,13.7744140625
491,-0.10791015625
492,1.216552734375
493,-1.087890625
494,-3.35693359375
495,-2.07763671875
496,20.81298828125
497,-6.654052734375
498,1.622314453125
499,-7.0458984375
500,24.681640625
501,-8.62548828125
502,4.6025390625
503,-23.4150390625
504,3.89697265625
505,13.686279296875
506,-14.809326171875
507,4.044921875
508,-3.898681640625
509,5.510009765625
510,2.358154296875
511,12.77099609375
512,-15.791015625
513,-14.3916015625
514,-19.84814453125
515,69.41455078125
516,-8.93896484375
517,166.92480468749997
518,-26.738525390625
519,157.431884765625
520,31.235351562500004
521,1.2290039062499998
522,3.341064453125
523,-0.032958984375
524,8.23779296875
525,0.052734375
526,-19.36083984375
527,18.607421875
528,11.745849609375
529,15.4248046875
530,8.626953125
531,-9.8408203125
532,10.53466796875
533,-4.54150390625
534,14.952636718749998
535,-2.470947265625
536,76.2353515625
537,-7.979248046875
538,-17.90771484375
539,-3.6494140624999996
540,28.579345703125
541,2.3818359375000004
542,-0.31884765625
543,8.42919921875
544,4.310302734375
545,-2.78759765625
546,41.05126953125
547,-6.22705078125
548,0.302490234375
549,-4.267822265625
550,62.351806640625
551,0.6025390624999991
552,7.544189453125
553,14.8671875
554,7.445068359374999
555,-13.488281249999998
556,8.419189453125
557,-1.8798828125
558,89.34326171875
559,-4.621826171875
560,-1.444580078125
561,0.336181640625
562,7.553955078125
563,-2.45458984375
564,8.8359375
565,2.525390625
566,1.515625
567,10.513916015625002
568,-0.078369140625
569,15.9443359375
570,-2.39208984375
571,35.89990234375
572,-14.7890625
573,-11.02978515625
574,-9.208740234375
575,-13.622314453125
576,0.8811035156249999
577,-3.93798828125
578,4.66748046875
579,-3.28076171875
580,18.638671875
581,20.410400390625
582,-44.22412109375
583,54.61328125
584,-41.65185546874999
585,-15.909667968750004
586,12.77587890625
587,6.7236328125
588,49.954833984375
589,7.150390624999999
590,-3.3134765624999996
591,54.63745117187499
592,-8.95654296875
593,-75.7490234375
594,-8.420654296875
595,60.941650390625
596,4.75
597,-9.0927734375
598,46.43945312500001
599,-13.5439453125
600,1.2338867187500002
601,12.12353515625
602,64.57470703125
603,-5.10546875
604,67.95068359375
605,-8.51220703125
606,-16.31787109375
607,-4.464599609375
608,12.00634765625
609,-3.25341796875
610,85.813720703125
611,-12.458984375
612,18.284912109375
613,-24.49853515625
614,15.47216796875
615,102.53857421875
616,13.822265625
617,7.022216796875
618,5.635986328125
619,7.767578124999999
620,-6.539306640625001
621,-1.0380859375
622,-28.033447265625004
623,2.92626953125
624,-28.937255859375
625,45.68945312500001
626,3.54541015625
627,1.7958984375
628,11.47314453125
629,-1.190673828125
630,2.2890625
631,-16.143310546875
632,-9.858886718749998
633,-16.611083984375
634,-9.94677734375
635,47.241455078125
636,0.486328125
637,4.65185546875
638,-0.599609375
639,4.349853515625
640,-2.087158203125
641,-1.2490234375
642,-0.37744140625
643,4.905517578125
644,-1.0939941406250002
645,-1.278564453125
646,-4.58935546875
647,15.3837890625
648,-0.9619140625
649,15.078613281250002
650,-47.19506835937501
651,115.169189453125
652,-10.4755859375
653,-31.499023437499996
654,-9.437011718749998
655,46.599853515625
656,-14.68408203125
657,4.932861328125
658,-8.1923828125
659,7.633544921875
660,-26.27001953125
661,5.080810546875
662,3.377197265625
663,-8.346923828125
664,8.940185546875
665,42.982421875
666,-0.014160156250000028
667,7.595703124999999
668,-8.192626953125
669,6.362548828125
670,8.60107421875
671,-25.1005859375
672,21.970458984375
673,-16.4130859375
674,22.949951171875
675,4.846435546875
676,1.8762207031249987
677,66.63623046875
678,-21.893310546875
679,69.738525390625
680,-19.015380859375
681,6.238037109374999
682,48.75732421875
683,-8.396240234375
684,52.19921875
685,-10.7177734375
686,-2.111083984375
687,-6.6357421875
688,17.56884765625
689,-2.1796875
690,33.514404296875
691,41.646728515625
692,-20.484619140625
693,-46.677734375
694,-20.263916015625
695,75.85888671875
696,6.675048828125
697,1.498291015625
698,7.01904296875
699,-4.638916015625
700,-2.072509765625
701,1.159423828125
702,-0.62158203125
703,-23.48876953125
704,4.570068359375
705,58.464599609375
706,2.1162109375
707,-5.68994140625
708,-4.492431640625
709,-4.142822265625
710,-9.785888671875
711,-4.44189453125
712,7.634765624999999
713,-31.283447265625004
714,-0.333984375
715,-4.48388671875
716,3.54248046875
717,5.193115234375
718,-22.155029296875
719,6.3662109375
720,28.222900390625
721,-24.687255859375
722,21.43798828125
723,-18.80078125
724,14.69775390625
725,4.16064453125
726,-17.57666015625
727,-4.7958984375
728,7.832763671874999
729,-1.775146484375
730,33.97314453125
731,23.99755859375
732,-10.7041015625
733,20.139892578125
734,-9.604736328125
735,0.057861328125
736,4.106689453125
737,-0.19921875
738,-2.348876953125
739,7.608154296875
740,-3.216064453125
741,4.188232421875
742,-8.04833984375
743,12.977050781250002
744,-8.962646484375
745,7.571044921875
746,2.0637207031249996
747,69.754150390625
748,-19.159912109375
749,70.614501953125
750,-20.81298828125
751,4.455322265624999
752,47.35498046875
753,-6.583984375000001
754,45.53759765625
755,-66.69140625
756,13.970458984374998
757,4.793212890625001
758,36.7939453125
759,5.369140624999999
760,8.0869140625
761,12.6640625
762,-22.308349609375
763,35.3955078125
764,-22.5126953125
765,59.9697265625
766,-17.25830078125
767,-3.8515625
768,7.851806640625001
769,3.118408203125
770,17.448974609375
771,2.105712890625
772,3.477294921875
773,0.556396484375
774,3.945556640625
775,1.1279296875
776,-28.155517578125
777,94.05908203125
778,-11.875488281250002
779,97.17529296875
780,4.304443359375
781,56.35620117187499
782,5.544677734375
783,50.512939453125
784,5.64794921875
785,-56.264404296875
786,-16.066650390625
787,11.191162109375
788,-2.0500488281250018
789,13.411376953125
790,7.1953125
791,13.936279296875
792,7.24365234375
793,13.067626953125
794,8.402587890625
795,2.388427734375
796,-6.1513671875
797,8.240966796875
798,0.3837890625
799,7.365234375000001
800,-4.924560546875
801,-9.90087890625
802,11.22802734375
803,24.05126953125
804,15.411865234375
805,24.258056640625
806,92.85791015625
807,-43.401611328125
808,65.031005859375
809,-44.28955078125
810,-34.103271484375
811,111.37939453125
812,-5.328857421875
813,9.853271484374998
814,-8.462890625
815,24.41064453125
816,4.11376953125
817,8.388916015625
818,-6.40234375
819,7.979736328125
820,-4.035888671875
821,-18.356201171875
822,40.256591796875
823,1.06689453125
824,43.986572265625
825,-16.788330078125
826,9.127685546875
827,-11.251953125
828,-2.789306640625
829,-7.8095703125
830,70.737548828125
831,33.090087890625
832,-37.737060546875
833,31.12109375
834,-34.458251953125
835,9.21435546875
836,103.125
837,-19.16796875
838,39.4736328125
839,-15.920166015625002
840,-44.35205078125
841,1.3398437499999973
842,123.308349609375
843,-6.08935546875
844,116.63916015625
845,36.213134765625
846,-26.306396484375
847,3.5009765624999996
848,6.546630859374999
849,-0.14892578125
850,3.40673828125
851,9.000732421875
852,-1.278076171875
853,-1.6196289062499998
854,-2.817138671875
855,7.2470703125
856,-51.946044921875
857,26.0439453125
858,21.2001953125
859,21.1513671875
860,-27.909423828125
861,-9.675537109375
862,9.6396484375
863,13.64599609375
864,5.911865234375
865,2.006103515625
866,-24.548828125
867,39.49072265625
868,5.431640624999999
869,36.068603515625
870,1.8293457031249987
871,-5.095458984375
872,5.51611328125
873,-21.15771484375
874,4.328125
875,-0.9118652343750001
876,-0.552734375
877,2.51611328125
878,5.930419921875
879,-1.330322265625
880,0.544189453125
881,3.203125
882,23.25634765625
883,-5.150390624999999
884,18.148193359375
885,7.873046875000001
886,-16.015380859375
887,32.729736328125
888,-0.23388671875000003
889,32.500732421875
890,78.06323242187501
891,-1.125244140625
892,1.013671875
893,-0.22021484375
894,1.260009765625
895,4.10546875
896,0.197509765625
897,-15.3427734375
898,1.634765625
899,-13.094238281250002
900,3.935791015625
901,14.5712890625
902,3.38330078125
903,-6.063232421875
904,5.51611328125
905,-21.64892578125
906,-9.7138671875
907,13.754638671875
908,44.64892578125
909,12.83154296875
910,-24.351318359375
911,1.634765625
912,0.4404296875
913,-3.327880859375
914,0.50439453125
915,1.322998046875
916,-23.474853515625
917,-4.5693359375
918,6.117919921875
919,-3.69189453125
920,-5.317138671875
921,-38.957763671875
922,42.58251953125
923,-25.1533203125
924,42.86474609375
925,0.31396484375
926,-22.751953125
927,1.29296875
928,-4.83935546875
929,-0.6564941406249999
930,-11.007324218749998
931,-3.1728515624999996
932,3.389404296875
933,-0.65576171875
934,-2.335693359375
935,10.444824218749998
936,-30.12451171875
937,51.807373046875
938,90.8544921875
939,47.87744140625
940,-36.092529296875
941,-2.748291015625
942,-31.6591796875
943,9.73583984375
944,-31.327148437499996
945,13.694580078125
946,-1.864501953125
947,28.024658203124996
948,-14.2431640625
949,19.221435546875
950,-0.013427734375
951,-22.795166015625
952,38.697021484375
953,28.195556640625
954,35.687744140625
955,-10.172119140625
956,-16.197509765625
957,19.863037109375
958,6.31396484375
959,25.20556640625
960,-2.1577148437500018
961,-8.952880859375
962,16.470947265625
963,-38.25732421875
964,20.666015625
965,-8.04345703125
966,5.070068359374999
967,17.037109375
968,15.825439453125
969,17.636474609375
970,-14.665771484374998
971,-6.921142578125
972,10.537353515625002
973,48.215576171875
974,10.50927734375
975,-21.842773437499996
976,-49.722900390625
977,25.010498046875
978,-48.933349609375
979,22.771484375
980,10.621337890625
981,9.04052734375
982,4.237548828125
983,-25.04052734375
984,11.08154296875
985,-3.827880859375
986,22.164062499999996
987,-38.35131835937501
988,20.512451171875
989,-37.885986328125
990,10.453369140625
991,-21.960693359375
992,27.859619140625
993,-40.71679687499999
994,27.2568359375
995,94.97192382812501
996,6.9892578125
997,6.66748046875
998,-20.118408203124996
999,8.24462890625
1000,-0.484375
1001,-10.891357421875
1002,3.762451171875
1003,-10.111572265625
1004,7.1748046875
1005,6.00341796875
1006,-0.88232421875
1007,3.286865234375
1008,-4.8017578125
1009,1.088623046875
1010,-1.134765625
1011,4.5576171875
1012,2.79833984375
1013,-23.09326171875
1014,0.468994140625
1015,40.93896484375
1016,7.8662109375
1017,-2.09716796875
1018,16.4814453125
1019,-3.160888671875
1020,-16.63330078125
1021,43.99755859375
1022,-10.060791015625002
1023,-65.070556640625
1024,-8.472412109375
1025,84.92919921875
1026,20.019287109375
1027,8.121826171875
1028,-1.950927734375
1029,3.27490234375
1030,-0.23291015625
1031,17.01171875
1032,-28.63427734375
1033,7.860595703125
1034,-32.556884765625
1035,0.73388671875
1036,-12.701171875
1037,57.7373046875
1038,-13.58740234375
1039,53.386474609375
1040,-53.162109375
1041,-28.408203125
1042,-7.329345703125
1043,5.982421875000001
1044,-6.03759765625
1045,-1.739013671875
1046,96.482421875
1047,-6.64697265625
1048,21.913330078125
1049,-1.8686523437500002
1050,-38.925537109375
1051,-13.580078125
1052,2.24365234375
1053,25.575927734374996
1054,3.476318359375
1055,7.106201171874999
1056,0.83740234375
1057,0.27392578125
1058,-2.1708984375
1059,-3.7705078124999996
1060,0.09326171875
1061,18.5966796875
1062,-53.972412109375
1063,-5.8486328125
1064,-51.29687500000001
1065,17.22314453125
1066,-23.029541015625
1067,66.224609375
1068,1.271240234375
1069,65.47607421875
1070,-37.65478515625
1071,-7.334960937500001
1072,61.28564453125001
1073,-11.227294921875
1074,60.996826171875
1075,53.30493164062499
1076,61.56933593749999
1077,-27.51025390625
1078,24.07421875
1079,-25.6806640625
1080,5.091796875000001
1081,19.954101562500004
1082,-8.567626953125
1083,24.154052734374996
1084,-4.77978515625
1085,-6.463134765625
1086,-11.204345703125
1087,11.409423828125
1088,9.2724609375
1089,8.377197265625
1090,-0.8928222656249999
1091,-3.38916015625
1092,-3.9775390624999996
1093,-14.57470703125
1094,-5.885498046875
1095,-20.6025390625
1096,10.07373046875
1097,1.935791015625
1098,27.88232421875
1099,-4.654296875000001
1100,-2.6875
1101,7.28564453125
1102,1.191650390625
1103,28.401123046875
1104,2.167724609375
1105,-40.54443359375001
1106,-7.14013671875
1107,-14.94775390625
1108,-0.149169921875
1109,-9.898193359375
1110,7.476318359374999
1111,0.17333984375
1112,8.45947265625
1113,-4.15185546875
1114,10.06591796875
1115,1.056640625
1116,-31.900390625
1117,22.334228515625
1118,-36.5595703125
1119,23.14697265625
1120,120.87426757812499
1121,-0.05810546875
1122,3.08251953125
1123,-1.6284179687500002
1124,-0.8952636718750001
1125,1.832275390625
1126,15.098876953125
1127,-23.332275390625
1128,37.059814453125
1129,-13.863281249999998
1130,30.00830078125
1131,-5.754638671875
1132,-22.507080078125
1133,5.8759765625
1134,-23.534667968749996
1135,-10.663818359375
1136,-16.9970703125
1137,3.524658203125
1138,39.892333984375
1139,2.942626953125
1140,4.227050781249999
1141,122.376708984375
1142,-19.9267578125
1143,-26.956787109375
1144,-18.25048828125
1145,29.78759765625
1146,-3.1015625
1147,13.246337890625
1148,-5.67529296875
1149,14.036376953125
1150,-46.637939453125
1151,-3.197998046875
1152,6.969970703125
1153,-0.70751953125
1154,8.48095703125
1155,3.318359375
1156,-12.36083984375
1157,2.472412109375
1158,34.70166015625
1159,-4.30322265625
1160,32.612548828125
1161,-0.046630859375
1162,-18.0732421875
1163,2.113525390625
1164,-21.4130859375
1165,3.729736328125
1166,25.162353515625
1167,-11.306640625
1168,-41.0400390625
1169,-12.1875
1170,36.21240234375
1171,31.468505859375
1172,-15.8359375
1173,58.97802734375
1174,-18.522705078125
1175,8.693603515625
1176,16.195068359375
1177,163.93212890625
1178,0.7126464843750001
1179,163.173583984375
1180,-23.436279296875
1181,-14.0869140625
1182,28.50244140625
1183,73.147216796875
1184,32.07568359375
1185,-31.797851562500004
1186,4.1123046875
1187,0.466552734375
1188,1.322265625
1189,-0.07275390625
1190,-1.943603515625
1191,-2.413818359375
1192,12.730712890625
1193,-5.9853515625
1194,10.029541015625002
1195,-6.410888671875
1196,135.427978515625
1197,-13.676513671875
1198,50.412353515625
1199,-18.22998046875
1200,-42.13256835937501
1201,-8.9130859375
1202,3.7890625
1203,-2.740234375
1204,3.15771484375
1205,-3.0205078124999996
1206,7.975830078125
1207,-41.97509765625
1208,34.031982421875
1209,-40.877685546875
1210,-3.547851562500003
1211,-4.945068359374999
1212,10.53369140625
1213,-3.01123046875
1214,12.750488281250002
1215,-2.412353515625
1216,16.83154296875
1217,81.334716796875
1218,-11.535400390625
1219,74.131591796875
1220,2.68701171875
1221,4.8916015625
1222,2.55078125
1223,0.74267578125
1224,7.9296875
1225,-11.298583984374998
1226,23.00830078125
1227,-31.814453125
1228,6.05126953125
1229,-26.598388671875
1230,41.41650390625
1231,6.41357421875
1232,10.1015625
1233,-36.359375
1234,7.553955078125
1235,-8.324462890625
1236,-2.51220703125
1237,1.635009765625
1238,-7.2451171875
1239,2.9375
1240,4.926025390625001
1241,31.63330078125
1242,-7.66943359375
1243,37.95068359375001
1244,-6.777099609374999
1245,-45.91455078125
1246,7.060302734375
1247,-17.896484375
1248,127.10693359375
1249,-16.304931640625
1250,-5.090576171875002
1251,4.6298828125
1252,-2.558349609375
1253,-0.150634765625
1254,-3.918701171875
1255,-1.01416015625
1256,-11.486328125
1257,16.6513671875
1258,2.279541015625
1259,22.15234375
1260,-7.916259765625
1261,-1.6040039062499998
1262,1.12060546875
1263,0.7897949218750001
1264,2.017822265625
1265,-0.7795410156249999
1266,11.691162109375
1267,9.980468750000002
1268,4.77099609375
1269,12.698486328125
1270,45.36743164062499
1271,-10.917724609375
1272,23.687255859375
1273,1.8596191406249991
1274,20.965332031250004
1275,58.838623046875
1276,-8.130126953125
1277,0.36669921875
1278,-6.616943359374999
1279,-9.4306640625
1280,8.333251953125
1281,4.576171875
1282,4.5498046875
1283,-3.238525390625
1284,6.505126953125
1285,51.35986328125
1286,-49.3330078125
1287,24.591552734374996
1288,-34.570068359375
1289,30.013427734374996
1290,-0.8947753906249999
1291,-23.576171875
1292,84.619140625
1293,-9.586181640625
1294,84.3310546875
1295,-30.757568359375
1296,0.169921875
1297,7.072265624999999
1298,27.840087890625
1299,4.843994140625001
1300,-19.063476562500004
1301,-15.16552734375
1302,15.70556640625
1303,-9.251708984374998
1304,13.8798828125
1305,-1.90234375
1306,32.176025390625
1307,-4.998779296875
1308,4.309326171875
1309,-5.69970703125
1310,33.03662109375
1311,-26.265869140625
1312,44.193115234375
1313,-40.89941406250001
1314,45.51879882812501
1315,-14.7880859375
1316,40.915283203125
1317,-4.28515625
1318,13.59130859375
1319,-3.951171875
1320,65.160400390625
1321,2.232666015625
1322,2.205810546875
1323,0.028808593750000028
1324,3.297119140625
1325,6.68896484375
1326,6.42431640625
1327,-14.6962890625
1328,1.100341796875
1329,-18.14990234375
1330,2.42333984375
1331,50.570556640625
1332,-15.9375
1333,63.98974609375
1334,-13.7138671875
1335,-73.342529296875
1336,45.310302734375
1337,4.4443359375
1338,29.5185546875
1339,2.733886718749999
1340,-9.14013671875
1341,9.054931640625
1342,-12.615234375
1343,-12.828613281250002
1344,-11.858886718749998
1345,62.83129882812501
1346,1.625
1347,12.9453125
1348,-34.32470703125
1349,15.924072265625
1350,-8.6748046875
1351,11.7216796875
1352,7.184814453125
1353,25.205078125
1354,7.280517578125
1355,12.669189453125
1356,-0.6149902343750001
1357,7.29345703125
1358,28.947509765625
1359,4.8154296875
1360,11.62060546875
1361,0.259765625
1362,-3.005615234375
1363,-5.809814453125
1364,-1.666748046875
1365,-1.414794921875
1366,-2.218994140625
1367,3.763427734375
1368,0.6188964843750001
1369,2.68408203125
1370,-3.274658203125
1371,-0.5861816406249999
1372,8.512451171875
1373,-5.1337890625
1374,6.719482421875
1375,5.762939453125
1376,-24.511962890625
1377,69.08056640625
1378,-38.593505859375
1379,61.54931640624999
1380,-5.9853515625
1381,-4.839111328125
1382,28.920654296875
1383,-44.41650390625
1384,22.537841796875004
1385,-8.728759765625
1386,58.42333984375
1387,-14.835693359375
1388,28.009765625
1389,-10.036865234375
1390,74.636474609375
1391,10.922363281250002
1392,-15.272216796875
1393,5.048828124999999
1394,-11.228515625
1395,4.509765625
1396,-12.15283203125
1397,20.340087890625
1398,-68.3125
1399,21.546630859375
1400,0.35595703125
1401,1.9262695312499998
1402,-20.864013671875
1403,31.35400390625
1404,-22.351562499999996
1405,26.30322265625
1406,-37.70947265625
1407,55.03515625
1408,82.271484375
1409,61.3037109375
1410,-18.2509765625
1411,-10.916748046875
1412,3.787353515625
1413,5.9560546875
1414,-2.62255859375
1415,-1.2250976562499998
1416,-2.434814453125
1417,4.210205078125
1418,12.344970703125
1419,-1.293701171875
1420,8.1533203125
1421,9.20654296875
1422,7.982666015625
