# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,4067,"[1, 0, 2]",135,32.465219497680664,True,2.3831906496271777,1381,0.13486328124999997
0100,4068,"[1, 2, 0]",300,32.47380256652832,False,2.3831906496271777,1381,0.13486328124999997
0100,4069,"[1, 0, 2]",135,32.479047775268555,True,2.3831906496271777,1381,0.13486328124999997
0100,4070,"[1, 2, 0]",300,32.48786926269531,False,2.3831906496271777,1381,0.13486328124999997
0100,4071,"[1, 0, 2]",135,32.49311447143555,True,2.3831906496271777,1381,0.13486328124999997
0100,4072,"[1, 2, 0]",300,32.5016975402832,False,2.3831906496271777,1381,0.13486328124999997
0100,4073,"[1, 0, 2]",135,32.50741958618164,True,2.3831906496271777,1381,0.13486328124999997
0100,4074,"[1, 2, 0]",300,32.5160026550293,False,2.3831906496271777,1381,0.13486328124999997
0100,4075,"[1, 0, 2]",135,32.52100944519043,True,2.3831906496271777,1381,0.13486328124999997
0100,4076,"[1, 2, 0]",300,32.529592514038086,False,2.3831906496271777,1381,0.13486328124999997
0100,4077,"[1, 0, 2]",135,32.53531455993652,True,2.3831906496271777,1381,0.13486328124999997
0100,4078,"[1, 2, 0]",300,32.54413604736328,False,2.3831906496271777,1381,0.13486328124999997
0100,4079,"[1, 0, 2]",135,32.549381256103516,True,2.3831906496271777,1381,0.13486328124999997
0100,4080,"[1, 2, 0]",300,32.558441162109375,False,2.3831906496271777,1381,0.13486328124999997
0100,4081,"[1, 0, 2]",135,32.56368637084961,True,2.3831906496271777,1381,0.13486328124999997
0100,4082,"[1, 2, 0]",300,32.57250785827637,False,2.3831906496271777,1381,0.13486328124999997
0100,4083,"[1, 0, 2]",135,32.5777530670166,True,2.3831906496271777,1381,0.13486328124999997
0100,4084,"[1, 2, 0]",300,32.58681297302246,False,2.3831906496271777,1381,0.13486328124999997
0100,4085,"[1, 0, 2]",135,32.5922966003418,True,2.3831906496271777,1381,0.13486328124999997
0100,4086,"[1, 2, 0]",300,32.601118087768555,False,2.3831906496271777,1381,0.13486328124999997
0100,4087,"[1, 0, 2]",135,32.607078552246094,True,2.3831906496271777,1381,0.13486328124999997
0100,4088,"[1, 2, 0]",300,32.61613845825195,False,2.3831906496271777,1381,0.13486328124999997
0100,4089,"[1, 0, 2]",135,32.62186050415039,True,2.3831906496271777,1381,0.13486328124999997
0100,4090,"[1, 2, 0]",300,32.63139724731445,False,2.3831906496271777,1381,0.13486328124999997
0100,4091,"[1, 0, 2]",135,32.63664245605469,True,2.3831906496271777,1381,0.13486328124999997
0100,4092,"[1, 2, 0]",300,32.64570236206055,False,2.3831906496271777,1381,0.13486328124999997
0100,4093,"[1, 0, 2]",135,32.65070915222168,True,2.3831906496271777,1381,0.13486328124999997
0100,4094,"[1, 2, 0]",300,32.65953063964844,False,2.3831906496271777,1381,0.13486328124999997
0100,4095,"[1, 0, 2]",135,32.66477584838867,True,2.3831906496271777,1381,0.13486328124999997
0100,4096,"[1, 2, 0]",300,32.67359733581543,False,2.3831906496271777,1381,0.13486328124999997
0100,4097,"[1, 0, 2]",135,32.678842544555664,True,2.3831906496271777,1381,0.13486328124999997
0100,4098,"[1, 2, 0]",300,32.68790245056152,False,2.3831906496271777,1381,0.13486328124999997
0100,4099,"[1, 0, 2]",135,32.692909240722656,True,2.3831906496271777,1381,0.13486328124999997
0100,4100,"[1, 2, 0]",300,32.701969146728516,False,2.3831906496271777,1381,0.13486328124999997
0100,4101,"[1, 0, 2]",135,32.70721435546875,True,2.3831906496271777,1381,0.13486328124999997
0100,4102,"[1, 2, 0]",300,32.716989517211914,False,2.3831906496271777,1381,0.13486328124999997
0100,4103,"[1, 0, 2]",135,32.72271156311035,True,2.3831906496271777,1381,0.13486328124999997
0100,4104,"[1, 2, 0]",300,32.73200988769531,False,2.3831906496271777,1381,0.13486328124999997
0100,4105,"[1, 0, 2]",135,32.73725509643555,True,2.3831906496271777,1381,0.13486328124999997
0100,4106,"[1, 2, 0]",300,32.746315002441406,False,2.3831906496271777,1381,0.13486328124999997
0100,4107,"[1, 0, 2]",135,32.75156021118164,True,2.3831906496271777,1381,0.13486328124999997
0100,4108,"[1, 2, 0]",300,32.7606201171875,False,2.3831906496271777,1381,0.13486328124999997
0100,4109,"[1, 0, 2]",135,32.765865325927734,True,2.3831906496271777,1381,0.13486328124999997
0100,4110,"[1, 2, 0]",300,32.7754020690918,False,2.3831906496271777,1381,0.13486328124999997
0100,4111,"[1, 0, 2]",135,32.78088569641113,True,2.3831906496271777,1381,0.13486328124999997
0100,4112,"[1, 2, 0]",300,32.78994560241699,False,2.3831906496271777,1381,0.13486328124999997
0100,4113,"[1, 0, 2]",135,32.79542922973633,True,2.3831906496271777,1381,0.13486328124999997
0100,4114,"[1, 2, 0]",300,32.80496597290039,False,2.3831906496271777,1381,0.13486328124999997
0100,4115,"[1, 0, 2]",135,32.810211181640625,True,2.3831906496271777,1381,0.13486328124999997
0100,4116,"[1, 2, 0]",300,32.819271087646484,False,2.3831906496271777,1381,0.13486328124999997
0100,4117,"[1, 0, 2]",135,32.82451629638672,True,2.3831906496271777,1381,0.13486328124999997
0100,4118,"[1, 2, 0]",300,32.83357620239258,False,2.3831906496271777,1381,0.13486328124999997
0100,4119,"[1, 0, 2]",135,32.83882141113281,True,2.3831906496271777,1381,0.13486328124999997
0100,4120,"[1, 2, 0]",300,32.84764289855957,False,2.3831906496271777,1381,0.13486328124999997
0100,4121,"[1, 0, 2]",135,32.8526496887207,True,2.3831906496271777,1381,0.13486328124999997
0100,4122,"[1, 2, 0]",300,32.86147117614746,False,2.3831906496271777,1381,0.13486328124999997
0100,4123,"[1, 0, 2]",135,32.866477966308594,True,2.3831906496271777,1381,0.13486328124999997
0100,4124,"[1, 2, 0]",300,32.87506103515625,False,2.3831906496271777,1381,0.13486328124999997
0100,4125,"[1, 0, 2]",135,32.88006782531738,True,2.3831906496271777,1381,0.13486328124999997
0100,4126,"[1, 2, 0]",300,32.88888931274414,False,2.3831906496271777,1381,0.13486328124999997
0100,4127,"[1, 0, 2]",135,32.894134521484375,True,2.3831906496271777,1381,0.13486328124999997
0100,4128,"[1, 2, 0]",300,32.912492752075195,False,2.3831906496271777,1381,0.13486328124999997
0100,4129,"[1, 0, 2]",135,32.91797637939453,True,2.3831906496271777,1381,0.13486328124999997
0100,4130,"[1, 2, 0]",300,32.92679786682129,False,2.3831906496271777,1381,0.13486328124999997
0100,4131,"[1, 0, 2]",135,32.93204307556152,True,2.3831906496271777,1381,0.13486328124999997
0100,4132,"[1, 2, 0]",300,32.94110298156738,False,2.3831906496271777,1381,0.13486328124999997
0100,4133,"[1, 0, 2]",135,32.94730186462402,True,2.3831906496271777,1381,0.13486328124999997
0100,4134,"[1, 2, 0]",300,32.95588493347168,False,2.3831906496271777,1381,0.13486328124999997
0100,4135,"[1, 0, 2]",135,32.96184539794922,True,2.3831906496271777,1381,0.13486328124999997
0100,4136,"[1, 2, 0]",300,32.970428466796875,False,2.3831906496271777,1381,0.13486328124999997
0100,4137,"[1, 0, 2]",135,32.97615051269531,True,2.3831906496271777,1381,0.13486328124999997
0100,4138,"[1, 2, 0]",300,32.98497200012207,False,2.3831906496271777,1381,0.13486328124999997
0100,4139,"[1, 0, 2]",135,32.990217208862305,True,2.3831906496271777,1381,0.13486328124999997
0100,4140,"[1, 2, 0]",300,32.99880027770996,False,2.3831906496271777,1381,0.13486328124999997
0100,4141,"[1, 0, 2]",135,33.0042839050293,True,2.3831906496271777,1381,0.13486328124999997
0100,4142,"[1, 2, 0]",300,33.013105392456055,False,2.3831906496271777,1381,0.13486328124999997
0100,4143,"[1, 0, 2]",135,33.01835060119629,True,2.3831906496271777,1381,0.13486328124999997
0100,4144,"[1, 2, 0]",300,33.026695251464844,False,2.3831906496271777,1381,0.13486328124999997
0100,4145,"[1, 0, 2]",135,33.03194046020508,True,2.3831906496271777,1381,0.13486328124999997
0100,4146,"[1, 2, 0]",300,33.040523529052734,False,2.3831906496271777,1381,0.13486328124999997
0100,4147,"[1, 0, 2]",135,33.04576873779297,True,2.3831906496271777,1381,0.13486328124999997
0100,4148,"[1, 2, 0]",300,33.054351806640625,False,2.3831906496271777,1381,0.13486328124999997
0100,4149,"[1, 0, 2]",135,33.060312271118164,True,2.3831906496271777,1381,0.13486328124999997
0100,4150,"[1, 2, 0]",300,33.069610595703125,False,2.3831906496271777,1381,0.13486328124999997
0100,4151,"[1, 0, 2]",135,33.07485580444336,True,2.3831906496271777,1381,0.13486328124999997
0100,4152,"[1, 2, 0]",300,33.08391571044922,False,2.3831906496271777,1381,0.13486328124999997
0100,4153,"[1, 0, 2]",135,33.089637756347656,True,2.3831906496271777,1381,0.13486328124999997
0100,4154,"[1, 2, 0]",300,33.098697662353516,False,2.3831906496271777,1381,0.13486328124999997
0100,4155,"[1, 0, 2]",135,33.10394287109375,True,2.3831906496271777,1381,0.13486328124999997
0100,4156,"[1, 2, 0]",300,33.112525939941406,False,2.3831906496271777,1381,0.13486328124999997
0100,4157,"[1, 0, 2]",135,33.118247985839844,True,2.3831906496271777,1381,0.13486328124999997
0100,4158,"[1, 2, 0]",300,33.1268310546875,False,2.3831906496271777,1381,0.13486328124999997
0100,4159,"[1, 0, 2]",135,33.13255310058594,True,2.3831906496271777,1381,0.13486328124999997
0100,4160,"[1, 2, 0]",300,33.141136169433594,False,2.3831906496271777,1381,0.13486328124999997
0100,4161,"[1, 0, 2]",135,33.14661979675293,True,2.3831906496271777,1381,0.13486328124999997
0100,4162,"[1, 2, 0]",300,33.154964447021484,False,2.3831906496271777,1381,0.13486328124999997
0100,4163,"[1, 0, 2]",135,33.16020965576172,True,2.3831906496271777,1381,0.13486328124999997
0100,4164,"[1, 2, 0]",300,33.168792724609375,False,2.3831906496271777,1381,0.13486328124999997
0100,4165,"[1, 0, 2]",135,33.174991607666016,True,2.3831906496271777,1381,0.13486328124999997
0100,4166,"[1, 2, 0]",300,33.184051513671875,False,2.3831906496271777,1381,0.13486328124999997
0100,4167,"[1, 0, 2]",135,33.18953514099121,True,2.3831906496271777,1381,0.13486328124999997
0100,4168,"[1, 2, 0]",300,33.19811820983887,False,2.3831906496271777,1381,0.13486328124999997
0100,4169,"[1, 0, 2]",135,33.2033634185791,True,2.3831906496271777,1381,0.13486328124999997
0100,4170,"[1, 2, 0]",300,33.21242332458496,False,2.3831906496271777,1381,0.13486328124999997
0100,4171,"[1, 0, 2]",135,33.2179069519043,True,2.3831906496271777,1381,0.13486328124999997
0100,4172,"[1, 2, 0]",300,33.226728439331055,False,2.3831906496271777,1381,0.13486328124999997
0100,4173,"[1, 0, 2]",135,33.23245048522949,True,2.3831906496271777,1381,0.13486328124999997
0100,4174,"[1, 2, 0]",300,33.24103355407715,False,2.3831906496271777,1381,0.13486328124999997
0100,4175,"[1, 0, 2]",135,33.24627876281738,True,2.3831906496271777,1381,0.13486328124999997
0100,4176,"[1, 2, 0]",300,33.25486183166504,False,2.3831906496271777,1381,0.13486328124999997
0100,4177,"[1, 0, 2]",135,33.26058387756348,True,2.3831906496271777,1381,0.13486328124999997
0100,4178,"[1, 2, 0]",300,33.26916694641113,False,2.3831906496271777,1381,0.13486328124999997
0100,4179,"[1, 0, 2]",135,33.27465057373047,True,2.3831906496271777,1381,0.13486328124999997
0100,4180,"[1, 2, 0]",300,33.283233642578125,False,2.3831906496271777,1381,0.13486328124999997
0100,4181,"[1, 0, 2]",135,33.28895568847656,True,2.3831906496271777,1381,0.13486328124999997
0100,4182,"[1, 2, 0]",300,33.29777717590332,False,2.3831906496271777,1381,0.13486328124999997
0100,4183,"[1, 0, 2]",135,33.30278396606445,True,2.3831906496271777,1381,0.13486328124999997
0100,4184,"[1, 2, 0]",300,33.31112861633301,False,2.3831906496271777,1381,0.13486328124999997
0100,4185,"[1, 0, 2]",135,33.316612243652344,True,2.3831906496271777,1381,0.13486328124999997
0100,4186,"[1, 2, 0]",300,33.32686424255371,False,2.3831906496271777,1381,0.13486328124999997
0100,4187,"[1, 0, 2]",135,33.33473205566406,True,2.3831906496271777,1381,0.13486328124999997
0100,4188,"[1, 2, 0]",300,33.34355354309082,False,2.3831906496271777,1381,0.13486328124999997
0100,4189,"[1, 0, 2]",135,33.348798751831055,True,2.3831906496271777,1381,0.13486328124999997
0100,4190,"[1, 2, 0]",300,33.35738182067871,False,2.3831906496271777,1381,0.13486328124999997
0100,4191,"[1, 0, 2]",135,33.362388610839844,True,2.3831906496271777,1381,0.13486328124999997
0100,4192,"[1, 2, 0]",300,33.3709716796875,False,2.3831906496271777,1381,0.13486328124999997
0100,4193,"[1, 0, 2]",135,33.376216888427734,True,2.3831906496271777,1381,0.13486328124999997
0100,4194,"[1, 2, 0]",300,33.385276794433594,False,2.3831906496271777,1381,0.13486328124999997
0100,4195,"[1, 0, 2]",135,33.39028358459473,True,2.3831906496271777,1381,0.13486328124999997
0100,4196,"[1, 2, 0]",300,33.399343490600586,False,2.3831906496271777,1381,0.13486328124999997
0100,4197,"[1, 0, 2]",135,33.40482711791992,True,2.3831906496271777,1381,0.13486328124999997
0100,4198,"[1, 2, 0]",300,33.41388702392578,False,2.3831906496271777,1381,0.13486328124999997
0100,4199,"[1, 0, 2]",135,33.41960906982422,True,2.3831906496271777,1381,0.13486328124999997
0100,4200,"[1, 2, 0]",300,33.42843055725098,False,2.3831906496271777,1381,0.13486328124999997
0100,4201,"[1, 0, 2]",135,33.43367576599121,True,2.3831906496271777,1381,0.13486328124999997
0100,4202,"[1, 2, 0]",300,33.44225883483887,False,2.3831906496271777,1381,0.13486328124999997
0100,4203,"[1, 0, 2]",135,33.4477424621582,True,2.3831906496271777,1381,0.13486328124999997
0100,4204,"[1, 2, 0]",300,33.45608711242676,False,2.3831906496271777,1381,0.13486328124999997
0100,4205,"[1, 0, 2]",135,33.461570739746094,True,2.3831906496271777,1381,0.13486328124999997
0100,4206,"[1, 2, 0]",300,33.47015380859375,False,2.3831906496271777,1381,0.13486328124999997
0100,4207,"[1, 0, 2]",135,33.475637435913086,True,2.3831906496271777,1381,0.13486328124999997
0100,4208,"[1, 2, 0]",300,33.48422050476074,False,2.3831906496271777,1381,0.13486328124999997
0100,4209,"[1, 0, 2]",135,33.48946571350098,True,2.3831906496271777,1381,0.13486328124999997
0100,4210,"[1, 2, 0]",300,33.498525619506836,False,2.3831906496271777,1381,0.13486328124999997
0100,4211,"[1, 0, 2]",135,33.50424766540527,True,2.3831906496271777,1381,0.13486328124999997
0100,4212,"[1, 2, 0]",300,33.513784408569336,False,2.3831906496271777,1381,0.13486328124999997
0100,4213,"[1, 0, 2]",135,33.51926803588867,True,2.3831906496271777,1381,0.13486328124999997
0100,4214,"[1, 2, 0]",300,33.528804779052734,False,2.3831906496271777,1381,0.13486328124999997
0100,4215,"[1, 0, 2]",135,33.53452682495117,True,2.3831906496271777,1381,0.13486328124999997
0100,4216,"[1, 2, 0]",300,33.54334831237793,False,2.3831906496271777,1381,0.13486328124999997
0100,4217,"[1, 0, 2]",135,33.548593521118164,True,2.3831906496271777,1381,0.13486328124999997
0100,4218,"[1, 2, 0]",300,33.55765342712402,False,2.3831906496271777,1381,0.13486328124999997
0100,4219,"[1, 0, 2]",135,33.56289863586426,True,2.3831906496271777,1381,0.13486328124999997
0100,4220,"[1, 2, 0]",300,33.571720123291016,False,2.3831906496271777,1381,0.13486328124999997
0100,4221,"[1, 0, 2]",135,33.57696533203125,True,2.3831906496271777,1381,0.13486328124999997
0100,4222,"[1, 2, 0]",300,33.58602523803711,False,2.3831906496271777,1381,0.13486328124999997
0100,4223,"[1, 0, 2]",135,33.59103202819824,True,2.3831906496271777,1381,0.13486328124999997
0100,4224,"[1, 2, 0]",300,33.599853515625,False,2.3831906496271777,1381,0.13486328124999997
0100,4225,"[1, 0, 2]",135,33.605098724365234,True,2.3831906496271777,1381,0.13486328124999997
0100,4226,"[1, 2, 0]",300,33.61392021179199,False,2.3831906496271777,1381,0.13486328124999997
0100,4227,"[1, 0, 2]",135,33.61916542053223,True,2.3831906496271777,1381,0.13486328124999997
0100,4228,"[1, 2, 0]",300,33.627986907958984,False,2.3831906496271777,1381,0.13486328124999997
0100,4229,"[1, 0, 2]",135,33.63323211669922,True,2.3831906496271777,1381,0.13486328124999997
0100,4230,"[1, 2, 0]",300,33.64205360412598,False,2.3831906496271777,1381,0.13486328124999997
0100,4231,"[1, 0, 2]",135,33.64706039428711,True,2.3831906496271777,1381,0.13486328124999997
0100,4232,"[1, 2, 0]",300,33.65588188171387,False,2.3831906496271777,1381,0.13486328124999997
0100,4233,"[1, 0, 2]",135,33.6611270904541,True,2.3831906496271777,1381,0.13486328124999997
0100,4234,"[1, 2, 0]",300,33.670902252197266,False,2.3831906496271777,1381,0.13486328124999997
0100,4235,"[1, 0, 2]",135,33.6766242980957,True,2.3831906496271777,1381,0.13486328124999997
0100,4236,"[1, 2, 0]",300,33.68568420410156,False,2.3831906496271777,1381,0.13486328124999997
0100,4237,"[1, 0, 2]",135,33.6911678314209,True,2.3831906496271777,1381,0.13486328124999997
0100,4238,"[1, 2, 0]",300,33.699750900268555,False,2.3831906496271777,1381,0.13486328124999997
0100,4239,"[1, 0, 2]",135,33.70547294616699,True,2.3831906496271777,1381,0.13486328124999997
0100,4240,"[1, 2, 0]",300,33.71453285217285,False,2.3831906496271777,1381,0.13486328124999997
0100,4241,"[1, 0, 2]",135,33.719539642333984,True,2.3831906496271777,1381,0.13486328124999997
0100,4242,"[1, 2, 0]",300,33.72836112976074,False,2.3831906496271777,1381,0.13486328124999997
0100,4243,"[1, 0, 2]",135,33.733367919921875,True,2.3831906496271777,1381,0.13486328124999997
0100,4244,"[1, 2, 0]",300,33.762454986572266,False,2.3831906496271777,1381,0.13486328124999997
0100,4245,"[1, 0, 2]",135,33.77532958984375,True,2.3831906496271777,1381,0.13486328124999997
0100,4246,"[1, 2, 0]",300,33.79249572753906,False,2.3831906496271777,1381,0.13486328124999997
0100,4247,"[1, 0, 2]",135,33.79988670349121,True,2.3831906496271777,1381,0.13486328124999997
0100,4248,"[1, 2, 0]",300,33.81085395812988,False,2.3831906496271777,1381,0.13486328124999997
0100,4249,"[1, 0, 2]",135,33.81705284118652,True,2.3831906496271777,1381,0.13486328124999997
0100,4250,"[1, 2, 0]",300,33.82682800292969,False,2.3831906496271777,1381,0.13486328124999997
0100,4251,"[1, 0, 2]",135,33.83374214172363,True,2.3831906496271777,1381,0.13486328124999997
0100,4252,"[1, 2, 0]",300,33.8442325592041,False,2.3831906496271777,1381,0.13486328124999997
0100,4253,"[1, 0, 2]",135,33.850669860839844,True,2.3831906496271777,1381,0.13486328124999997
0100,4254,"[1, 2, 0]",300,33.86068344116211,False,2.3831906496271777,1381,0.13486328124999997
0100,4255,"[1, 0, 2]",135,33.86712074279785,True,2.3831906496271777,1381,0.13486328124999997
0100,4256,"[1, 2, 0]",300,33.87808799743652,False,2.3831906496271777,1381,0.13486328124999997
0100,4257,"[1, 0, 2]",135,33.884525299072266,True,2.3831906496271777,1381,0.13486328124999997
0100,4258,"[1, 2, 0]",300,33.89406204223633,False,2.3831906496271777,1381,0.13486328124999997
0100,4259,"[1, 0, 2]",135,33.90002250671387,True,2.3831906496271777,1381,0.13486328124999997
0100,4260,"[1, 2, 0]",300,33.90908241271973,False,2.3831906496271777,1381,0.13486328124999997
0100,4261,"[1, 0, 2]",135,33.91408920288086,True,2.3831906496271777,1381,0.13486328124999997
0100,4262,"[1, 2, 0]",300,33.92314910888672,False,2.3831906496271777,1381,0.13486328124999997
0100,4263,"[1, 0, 2]",135,33.928632736206055,True,2.3831906496271777,1381,0.13486328124999997
0100,4264,"[1, 2, 0]",300,33.93840789794922,False,2.3831906496271777,1381,0.13486328124999997
0100,4265,"[1, 0, 2]",135,33.943891525268555,True,2.3831906496271777,1381,0.13486328124999997
0100,4266,"[1, 2, 0]",300,33.95271301269531,False,2.3831906496271777,1381,0.13486328124999997
0100,4267,"[1, 0, 2]",135,33.95819664001465,True,2.3831906496271777,1381,0.13486328124999997
0100,4268,"[1, 2, 0]",300,33.9665412902832,False,2.3831906496271777,1381,0.13486328124999997
0100,4269,"[1, 0, 2]",135,33.97202491760254,True,2.3831906496271777,1381,0.13486328124999997
0100,4270,"[1, 2, 0]",300,33.980607986450195,False,2.3831906496271777,1381,0.13486328124999997
0100,4271,"[1, 0, 2]",135,33.98609161376953,True,2.3831906496271777,1381,0.13486328124999997
0100,4272,"[1, 2, 0]",300,33.995866775512695,False,2.3831906496271777,1381,0.13486328124999997
0100,4273,"[1, 0, 2]",135,34.00158882141113,True,2.3831906496271777,1381,0.13486328124999997
0100,4274,"[1, 2, 0]",300,34.0113639831543,False,2.3831906496271777,1381,0.13486328124999997
0100,4275,"[1, 0, 2]",135,34.01684761047363,True,2.3831906496271777,1381,0.13486328124999997
0100,4276,"[1, 2, 0]",300,34.02590751647949,False,2.3831906496271777,1381,0.13486328124999997
0100,4277,"[1, 0, 2]",135,34.03139114379883,True,2.3831906496271777,1381,0.13486328124999997
0100,4278,"[1, 2, 0]",300,34.03973579406738,False,2.3831906496271777,1381,0.13486328124999997
0100,4279,"[1, 0, 2]",135,34.06882286071777,True,2.3831906496271777,1381,0.13486328124999997
0100,4280,"[1, 2, 0]",300,34.07764434814453,False,2.3831906496271777,1381,0.13486328124999997
0100,4281,"[1, 0, 2]",135,34.08360481262207,True,2.3831906496271777,1381,0.13486328124999997
0100,4282,"[1, 2, 0]",300,34.091949462890625,False,2.3831906496271777,1381,0.13486328124999997
0100,4283,"[1, 0, 2]",135,34.09743309020996,True,2.3831906496271777,1381,0.13486328124999997
0100,4284,"[1, 2, 0]",300,34.10601615905762,False,2.3831906496271777,1381,0.13486328124999997
0100,4285,"[1, 0, 2]",135,34.11149978637695,True,2.3831906496271777,1381,0.13486328124999997
0100,4286,"[1, 2, 0]",300,34.12008285522461,False,2.3831906496271777,1381,0.13486328124999997
0100,4287,"[1, 0, 2]",135,34.125328063964844,True,2.3831906496271777,1381,0.13486328124999997
0100,4288,"[1, 2, 0]",300,34.1339111328125,False,2.3831906496271777,1381,0.13486328124999997
0100,4289,"[1, 0, 2]",135,34.139156341552734,True,2.3831906496271777,1381,0.13486328124999997
0100,4290,"[1, 2, 0]",300,34.14773941040039,False,2.3831906496271777,1381,0.13486328124999997
0100,4291,"[1, 0, 2]",135,34.152984619140625,True,2.3831906496271777,1381,0.13486328124999997
0100,4292,"[1, 2, 0]",300,34.16156768798828,False,2.3831906496271777,1381,0.13486328124999997
0100,4293,"[1, 0, 2]",135,34.16705131530762,True,2.3831906496271777,1381,0.13486328124999997
0100,4294,"[1, 2, 0]",300,34.17634963989258,False,2.3831906496271777,1381,0.13486328124999997
0100,4295,"[1, 0, 2]",135,34.181833267211914,True,2.3831906496271777,1381,0.13486328124999997
0100,4296,"[1, 2, 0]",300,34.191131591796875,False,2.3831906496271777,1381,0.13486328124999997
0100,4297,"[1, 0, 2]",135,34.19613838195801,True,2.3831906496271777,1381,0.13486328124999997
0100,4298,"[1, 2, 0]",300,34.204959869384766,False,2.3831906496271777,1381,0.13486328124999997
0100,4299,"[1, 0, 2]",135,34.210205078125,True,2.3831906496271777,1381,0.13486328124999997
0100,4300,"[1, 2, 0]",300,34.21902656555176,False,2.3831906496271777,1381,0.13486328124999997
0100,4301,"[1, 0, 2]",135,34.224748611450195,True,2.3831906496271777,1381,0.13486328124999997
0100,4302,"[1, 2, 0]",300,34.233808517456055,False,2.3831906496271777,1381,0.13486328124999997
0100,4303,"[1, 0, 2]",135,34.23953056335449,True,2.3831906496271777,1381,0.13486328124999997
0100,4304,"[1, 2, 0]",300,34.24811363220215,False,2.3831906496271777,1381,0.13486328124999997
0100,4305,"[1, 0, 2]",135,34.253835678100586,True,2.3831906496271777,1381,0.13486328124999997
0100,4306,"[1, 2, 0]",300,34.26313400268555,False,2.3831906496271777,1381,0.13486328124999997
0100,4307,"[1, 0, 2]",135,34.26861763000488,True,2.3831906496271777,1381,0.13486328124999997
0100,4308,"[1, 2, 0]",300,34.27767753601074,False,2.3831906496271777,1381,0.13486328124999997
0100,4309,"[1, 0, 2]",135,34.28292274475098,True,2.3831906496271777,1381,0.13486328124999997
0100,4310,"[1, 2, 0]",300,34.29150581359863,False,2.3831906496271777,1381,0.13486328124999997
0100,4311,"[1, 0, 2]",135,34.29698944091797,True,2.3831906496271777,1381,0.13486328124999997
0100,4312,"[1, 2, 0]",300,34.30628776550293,False,2.3831906496271777,1381,0.13486328124999997
0100,4313,"[1, 0, 2]",135,34.311771392822266,True,2.3831906496271777,1381,0.13486328124999997
0100,4314,"[1, 2, 0]",300,34.320831298828125,False,2.3831906496271777,1381,0.13486328124999997
0100,4315,"[1, 0, 2]",135,34.32631492614746,True,2.3831906496271777,1381,0.13486328124999997
0100,4316,"[1, 2, 0]",300,34.33489799499512,False,2.3831906496271777,1381,0.13486328124999997
0100,4317,"[1, 0, 2]",135,34.340620040893555,True,2.3831906496271777,1381,0.13486328124999997
0100,4318,"[1, 2, 0]",300,34.349679946899414,False,2.3831906496271777,1381,0.13486328124999997
0100,4319,"[1, 0, 2]",135,34.35492515563965,True,2.3831906496271777,1381,0.13486328124999997
0100,4320,"[1, 2, 0]",300,34.363746643066406,False,2.3831906496271777,1381,0.13486328124999997
0100,4321,"[1, 0, 2]",135,34.36875343322754,True,2.3831906496271777,1381,0.13486328124999997
0100,4322,"[1, 2, 0]",300,34.3775749206543,False,2.3831906496271777,1381,0.13486328124999997
0100,4323,"[1, 0, 2]",135,34.38258171081543,True,2.3831906496271777,1381,0.13486328124999997
0100,4324,"[1, 2, 0]",300,34.39140319824219,False,2.3831906496271777,1381,0.13486328124999997
0100,4325,"[1, 0, 2]",135,34.39640998840332,True,2.3831906496271777,1381,0.13486328124999997
0100,4326,"[1, 2, 0]",300,34.40523147583008,False,2.3831906496271777,1381,0.13486328124999997
0100,4327,"[1, 0, 2]",135,34.41047668457031,True,2.3831906496271777,1381,0.13486328124999997
0100,4328,"[1, 2, 0]",300,34.41905975341797,False,2.3831906496271777,1381,0.13486328124999997
0100,4329,"[1, 0, 2]",135,34.4240665435791,True,2.3831906496271777,1381,0.13486328124999997
0100,4330,"[1, 2, 0]",300,34.43264961242676,False,2.3831906496271777,1381,0.13486328124999997
0100,4331,"[1, 0, 2]",135,34.438133239746094,True,2.3831906496271777,1381,0.13486328124999997
0100,4332,"[1, 2, 0]",300,34.44719314575195,False,2.3831906496271777,1381,0.13486328124999997
0100,4333,"[1, 0, 2]",135,34.45243835449219,True,2.3831906496271777,1381,0.13486328124999997
0100,4334,"[1, 2, 0]",300,34.46149826049805,False,2.3831906496271777,1381,0.13486328124999997
0100,4335,"[1, 0, 2]",135,34.467220306396484,True,2.3831906496271777,1381,0.13486328124999997
0100,4336,"[1, 2, 0]",300,34.47675704956055,False,2.3831906496271777,1381,0.13486328124999997
0100,4337,"[1, 0, 2]",135,34.48224067687988,True,2.3831906496271777,1381,0.13486328124999997
0100,4338,"[1, 2, 0]",300,34.49106216430664,False,2.3831906496271777,1381,0.13486328124999997
0100,4339,"[1, 0, 2]",135,34.49654579162598,True,2.3831906496271777,1381,0.13486328124999997
0100,4340,"[1, 2, 0]",300,34.50512886047363,False,2.3831906496271777,1381,0.13486328124999997
0100,4341,"[1, 0, 2]",135,34.51061248779297,True,2.3831906496271777,1381,0.13486328124999997
0100,4342,"[1, 2, 0]",300,34.51943397521973,False,2.3831906496271777,1381,0.13486328124999997
0100,4343,"[1, 0, 2]",135,34.52491760253906,True,2.3831906496271777,1381,0.13486328124999997
0100,4344,"[1, 2, 0]",300,34.53397750854492,False,2.3831906496271777,1381,0.13486328124999997
0100,4345,"[1, 0, 2]",135,34.538984298706055,True,2.3831906496271777,1381,0.13486328124999997
