# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0079612731933594,False,2.0,1480,0.14453125
1000,1,"[0, 1, 2]",135,2.031087875366211,True,2.0,1480,0.14453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0079612731933594,False,2.0,1480,0.14453125
1000,1,"[0, 1, 2]",135,2.031087875366211,True,2.0,1480,0.14453125
1000,2,"[0, 2, 1]",200,2.0477771759033203,False,2.0,1480,0.14453125
1000,3,"[0, 1, 2]",135,2.055644989013672,True,2.0,1480,0.14453125
1000,4,"[0, 2, 1]",200,2.0678043365478516,False,2.0,1480,0.14453125
1000,5,"[0, 1, 2]",135,2.074003219604492,True,2.0,1480,0.14453125
1000,6,"[0, 2, 1]",200,2.084493637084961,False,2.0,1480,0.14453125
1000,7,"[0, 1, 2]",135,2.0904541015625,True,2.0,1480,0.14453125
1000,8,"[0, 2, 1]",200,2.1004676818847656,False,2.0,1480,0.14453125
1000,9,"[0, 1, 2]",135,2.106189727783203,True,2.0,1480,0.14453125
1000,10,"[0, 2, 1]",200,2.115488052368164,False,2.0,1480,0.14453125
1000,11,"[0, 1, 2]",135,2.1216869354248047,True,2.0,1480,0.14453125
1000,12,"[0, 2, 1]",200,2.131223678588867,False,2.0,1480,0.14453125
1000,13,"[0, 1, 2]",135,2.1364688873291016,True,2.0,1480,0.14453125
1000,14,"[0, 2, 1]",200,2.145528793334961,False,2.0,1480,0.14453125
1000,15,"[0, 1, 2]",135,2.151012420654297,True,2.0,1480,0.14453125
1000,16,"[0, 2, 1]",200,2.1598339080810547,False,2.0,1480,0.14453125
1000,17,"[0, 1, 2]",135,2.165555953979492,True,2.0,1480,0.14453125
1000,18,"[0, 2, 1]",200,2.1753311157226562,False,2.0,1480,0.14453125
1000,19,"[0, 1, 2]",135,2.180814743041992,True,2.0,1480,0.14453125
1000,20,"[0, 2, 1]",200,2.190113067626953,False,2.0,1480,0.14453125
1000,21,"[0, 1, 2]",135,2.195596694946289,True,2.0,1480,0.14453125
1000,22,"[0, 2, 1]",200,2.20489501953125,False,2.0,1480,0.14453125
1000,23,"[0, 1, 2]",135,2.210855484008789,True,2.0,1480,0.14453125
1000,24,"[0, 2, 1]",200,2.219676971435547,False,2.0,1480,0.14453125
1000,25,"[0, 1, 2]",135,2.225160598754883,True,2.0,1480,0.14453125
1000,26,"[0, 2, 1]",200,2.2344589233398438,False,2.0,1480,0.14453125
1000,27,"[0, 1, 2]",135,2.239227294921875,True,2.0,1480,0.14453125
1000,28,"[0, 2, 1]",200,2.248048782348633,False,2.0,1480,0.14453125
1000,29,"[0, 1, 2]",135,2.2530555725097656,True,2.0,1480,0.14453125
1000,30,"[0, 2, 1]",200,2.262115478515625,False,2.0,1480,0.14453125
1000,31,"[0, 1, 2]",135,2.267122268676758,True,2.0,1480,0.14453125
1000,32,"[0, 2, 1]",200,2.2764205932617188,False,2.0,1480,0.14453125
1000,33,"[0, 1, 2]",135,2.281665802001953,True,2.0,1480,0.14453125
1000,34,"[0, 2, 1]",200,2.2907257080078125,False,2.0,1480,0.14453125
