# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3897418975830078,False,2.0,1471,0.14365234375
1000,1,"[0, 1, 2]",135,1.4183521270751953,True,2.0,1471,0.14365234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3897418975830078,False,2.0,1471,0.14365234375
1000,1,"[0, 1, 2]",135,1.4183521270751953,True,2.0,1471,0.14365234375
1000,2,"[0, 2, 1]",200,1.435995101928711,False,2.0,1471,0.14365234375
1000,3,"[0, 1, 2]",135,1.4438629150390625,True,2.0,1471,0.14365234375
1000,4,"[0, 2, 1]",200,1.4557838439941406,False,2.0,1471,0.14365234375
1000,5,"[0, 1, 2]",135,1.4619827270507812,True,2.0,1471,0.14365234375
1000,6,"[0, 2, 1]",200,1.4719963073730469,False,2.0,1471,0.14365234375
1000,7,"[0, 1, 2]",135,1.4774799346923828,True,2.0,1471,0.14365234375
1000,8,"[0, 2, 1]",200,1.4872550964355469,False,2.0,1471,0.14365234375
1000,9,"[0, 1, 2]",135,1.4927387237548828,True,2.0,1471,0.14365234375
1000,10,"[0, 2, 1]",200,1.5015602111816406,False,2.0,1471,0.14365234375
1000,11,"[0, 1, 2]",135,1.506805419921875,True,2.0,1471,0.14365234375
1000,12,"[0, 2, 1]",200,1.5168190002441406,False,2.0,1471,0.14365234375
1000,13,"[0, 1, 2]",135,1.5225410461425781,True,2.0,1471,0.14365234375
1000,14,"[0, 2, 1]",200,1.531362533569336,False,2.0,1471,0.14365234375
1000,15,"[0, 1, 2]",135,1.5363693237304688,True,2.0,1471,0.14365234375
1000,16,"[0, 2, 1]",200,1.5456676483154297,False,2.0,1471,0.14365234375
1000,17,"[0, 1, 2]",135,1.5511512756347656,True,2.0,1471,0.14365234375
1000,18,"[0, 2, 1]",200,1.5597343444824219,False,2.0,1471,0.14365234375
1000,19,"[0, 1, 2]",135,1.5652179718017578,True,2.0,1471,0.14365234375
1000,20,"[0, 2, 1]",200,1.573801040649414,False,2.0,1471,0.14365234375
1000,21,"[0, 1, 2]",135,1.57928466796875,True,2.0,1471,0.14365234375
1000,22,"[0, 2, 1]",200,1.5883445739746094,False,2.0,1471,0.14365234375
1000,23,"[0, 1, 2]",135,1.5938282012939453,True,2.0,1471,0.14365234375
1000,24,"[0, 2, 1]",200,1.6026496887207031,False,2.0,1471,0.14365234375
1000,25,"[0, 1, 2]",135,1.607656478881836,True,2.0,1471,0.14365234375
1000,26,"[0, 2, 1]",200,1.6167163848876953,False,2.0,1471,0.14365234375
1000,27,"[0, 1, 2]",135,1.6217231750488281,True,2.0,1471,0.14365234375
1000,28,"[0, 2, 1]",200,1.630544662475586,False,2.0,1471,0.14365234375
1000,29,"[0, 1, 2]",135,1.6357898712158203,True,2.0,1471,0.14365234375
1000,30,"[0, 2, 1]",200,1.644134521484375,False,2.0,1471,0.14365234375
1000,31,"[0, 1, 2]",135,1.6493797302246094,True,2.0,1471,0.14365234375
1000,32,"[0, 2, 1]",200,1.6582012176513672,False,2.0,1471,0.14365234375
1000,33,"[0, 1, 2]",135,1.6634464263916016,True,2.0,1471,0.14365234375
1000,34,"[0, 2, 1]",200,1.6722679138183594,False,2.0,1471,0.14365234375
1000,35,"[0, 1, 2]",135,1.6775131225585938,True,2.0,1471,0.14365234375
1000,36,"[0, 2, 1]",200,1.6868114471435547,False,2.0,1471,0.14365234375
1000,37,"[0, 1, 2]",135,1.692056655883789,True,2.0,1471,0.14365234375
1000,38,"[0, 2, 1]",200,1.70135498046875,False,2.0,1471,0.14365234375
1000,39,"[0, 1, 2]",135,1.706838607788086,True,2.0,1471,0.14365234375
1000,40,"[0, 2, 1]",200,1.7154216766357422,False,2.0,1471,0.14365234375
1000,41,"[0, 1, 2]",135,1.720428466796875,True,2.0,1471,0.14365234375
1000,42,"[0, 2, 1]",200,1.7290115356445312,False,2.0,1471,0.14365234375
1000,43,"[0, 1, 2]",135,1.734018325805664,True,2.0,1471,0.14365234375
1000,44,"[0, 2, 1]",200,1.743316650390625,False,2.0,1471,0.14365234375
1000,45,"[0, 1, 2]",135,1.7483234405517578,True,2.0,1471,0.14365234375
1000,46,"[0, 2, 1]",200,1.7576217651367188,False,2.0,1471,0.14365234375
1000,47,"[0, 1, 2]",135,1.7633438110351562,True,2.0,1471,0.14365234375
1000,48,"[0, 2, 1]",200,1.772165298461914,False,2.0,1471,0.14365234375
1000,49,"[0, 1, 2]",135,1.7774105072021484,True,2.0,1471,0.14365234375
1000,50,"[0, 2, 1]",200,1.7862319946289062,False,2.0,1471,0.14365234375
1000,51,"[0, 1, 2]",135,1.791238784790039,True,2.0,1471,0.14365234375
1000,52,"[0, 2, 1]",200,1.8002986907958984,False,2.0,1471,0.14365234375
1000,53,"[0, 1, 2]",135,1.8057823181152344,True,2.0,1471,0.14365234375
1000,54,"[0, 2, 1]",200,1.814126968383789,False,2.0,1471,0.14365234375
1000,55,"[0, 1, 2]",135,1.8191337585449219,True,2.0,1471,0.14365234375
1000,56,"[0, 2, 1]",200,1.8279552459716797,False,2.0,1471,0.14365234375
1000,57,"[0, 1, 2]",135,1.8329620361328125,True,2.0,1471,0.14365234375
1000,58,"[0, 2, 1]",200,1.8413066864013672,False,2.0,1471,0.14365234375
1000,59,"[0, 1, 2]",135,1.8465518951416016,True,2.0,1471,0.14365234375
1000,60,"[0, 2, 1]",200,1.8553733825683594,False,2.0,1471,0.14365234375
1000,61,"[0, 1, 2]",135,1.8608570098876953,True,2.0,1471,0.14365234375
1000,62,"[0, 2, 1]",200,1.8694400787353516,False,2.0,1471,0.14365234375
1000,63,"[0, 1, 2]",135,1.874685287475586,True,2.0,1471,0.14365234375
1000,64,"[0, 2, 1]",200,1.8832683563232422,False,2.0,1471,0.14365234375
1000,65,"[0, 1, 2]",135,1.8889904022216797,True,2.0,1471,0.14365234375
1000,66,"[0, 2, 1]",200,1.8973350524902344,False,2.0,1471,0.14365234375
1000,67,"[0, 1, 2]",135,1.9028186798095703,True,2.0,1471,0.14365234375
1000,68,"[0, 2, 1]",200,1.9121170043945312,False,2.0,1471,0.14365234375
1000,69,"[0, 1, 2]",135,1.9178390502929688,True,2.0,1471,0.14365234375
1000,70,"[0, 2, 1]",200,1.9271373748779297,False,2.0,1471,0.14365234375
1000,71,"[0, 1, 2]",135,1.932382583618164,True,2.0,1471,0.14365234375
1000,72,"[0, 2, 1]",200,1.9409656524658203,False,2.0,1471,0.14365234375
1000,73,"[0, 1, 2]",135,1.9469261169433594,True,2.0,1471,0.14365234375
1000,74,"[0, 2, 1]",200,1.9550323486328125,False,2.0,1471,0.14365234375
1000,75,"[0, 1, 2]",135,1.9600391387939453,True,2.0,1471,0.14365234375
1000,76,"[0, 2, 1]",200,1.9693374633789062,False,2.0,1471,0.14365234375
1000,77,"[0, 1, 2]",135,1.974344253540039,True,2.0,1471,0.14365234375
1000,78,"[0, 2, 1]",200,1.9834041595458984,False,2.0,1471,0.14365234375
1000,79,"[0, 1, 2]",135,1.989126205444336,True,2.0,1471,0.14365234375
1000,80,"[0, 2, 1]",200,1.9984245300292969,False,2.0,1471,0.14365234375
1000,81,"[0, 1, 2]",135,2.004384994506836,True,2.0,1471,0.14365234375
