# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9922256469726562,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,2.023458480834961,True,2.0,1468,0.143359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9922256469726562,False,2.0,1468,0.143359375
1000,1,"[0, 1, 2]",135,2.023458480834961,True,2.0,1468,0.143359375
1000,2,"[0, 2, 1]",200,2.0427703857421875,False,2.0,1468,0.143359375
1000,3,"[0, 1, 2]",135,2.0513534545898438,True,2.0,1468,0.143359375
1000,4,"[0, 2, 1]",200,2.063751220703125,False,2.0,1468,0.143359375
1000,5,"[0, 1, 2]",135,2.0706653594970703,True,2.0,1468,0.143359375
1000,6,"[0, 2, 1]",200,2.081632614135742,False,2.0,1468,0.143359375
1000,7,"[0, 1, 2]",135,2.088308334350586,True,2.0,1468,0.143359375
1000,8,"[0, 2, 1]",200,2.098560333251953,False,2.0,1468,0.143359375
1000,9,"[0, 1, 2]",135,2.1047592163085938,True,2.0,1468,0.143359375
1000,10,"[0, 2, 1]",200,2.113819122314453,False,2.0,1468,0.143359375
1000,11,"[0, 1, 2]",135,2.1190643310546875,True,2.0,1468,0.143359375
1000,12,"[0, 2, 1]",200,2.129077911376953,False,2.0,1468,0.143359375
1000,13,"[0, 1, 2]",135,2.134084701538086,True,2.0,1468,0.143359375
1000,14,"[0, 2, 1]",200,2.1431446075439453,False,2.0,1468,0.143359375
1000,15,"[0, 1, 2]",135,2.148151397705078,True,2.0,1468,0.143359375
1000,16,"[0, 2, 1]",200,2.1576881408691406,False,2.0,1468,0.143359375
1000,17,"[0, 1, 2]",135,2.1636486053466797,True,2.0,1468,0.143359375
1000,18,"[0, 2, 1]",200,2.173185348510742,False,2.0,1468,0.143359375
1000,19,"[0, 1, 2]",135,2.1789073944091797,True,2.0,1468,0.143359375
1000,20,"[0, 2, 1]",200,2.188444137573242,False,2.0,1468,0.143359375
1000,21,"[0, 1, 2]",135,2.1936893463134766,True,2.0,1468,0.143359375
1000,22,"[0, 2, 1]",200,2.2029876708984375,False,2.0,1468,0.143359375
1000,23,"[0, 1, 2]",135,2.208709716796875,True,2.0,1468,0.143359375
1000,24,"[0, 2, 1]",200,2.2172927856445312,False,2.0,1468,0.143359375
1000,25,"[0, 1, 2]",135,2.222776412963867,True,2.0,1468,0.143359375
1000,26,"[0, 2, 1]",200,2.232789993286133,False,2.0,1468,0.143359375
1000,27,"[0, 1, 2]",135,2.238035202026367,True,2.0,1468,0.143359375
1000,28,"[0, 2, 1]",200,2.2466182708740234,False,2.0,1468,0.143359375
1000,29,"[0, 1, 2]",135,2.2521018981933594,True,2.0,1468,0.143359375
1000,30,"[0, 2, 1]",200,2.2611618041992188,False,2.0,1468,0.143359375
1000,31,"[0, 1, 2]",135,2.2661685943603516,True,2.0,1468,0.143359375
1000,32,"[0, 2, 1]",200,2.2749900817871094,False,2.0,1468,0.143359375
1000,33,"[0, 1, 2]",135,2.2797584533691406,True,2.0,1468,0.143359375
1000,34,"[0, 2, 1]",200,2.2885799407958984,False,2.0,1468,0.143359375
1000,35,"[0, 1, 2]",135,2.293825149536133,True,2.0,1468,0.143359375
1000,36,"[0, 2, 1]",200,2.302885055541992,False,2.0,1468,0.143359375
1000,37,"[0, 1, 2]",135,2.3088455200195312,True,2.0,1468,0.143359375
1000,38,"[0, 2, 1]",200,2.317667007446289,False,2.0,1468,0.143359375
1000,39,"[0, 1, 2]",135,2.3238658905029297,True,2.0,1468,0.143359375
1000,40,"[0, 2, 1]",200,2.3331642150878906,False,2.0,1468,0.143359375
1000,41,"[0, 1, 2]",135,2.338886260986328,True,2.0,1468,0.143359375
1000,42,"[0, 2, 1]",200,2.347707748413086,False,2.0,1468,0.143359375
1000,43,"[0, 1, 2]",135,2.3529529571533203,True,2.0,1468,0.143359375
1000,44,"[0, 2, 1]",200,2.361774444580078,False,2.0,1468,0.143359375
1000,45,"[0, 1, 2]",135,2.366781234741211,True,2.0,1468,0.143359375
1000,46,"[0, 2, 1]",200,2.3756027221679688,False,2.0,1468,0.143359375
1000,47,"[0, 1, 2]",135,2.3810863494873047,True,2.0,1468,0.143359375
1000,48,"[0, 2, 1]",200,2.389669418334961,False,2.0,1468,0.143359375
1000,49,"[0, 1, 2]",135,2.3949146270751953,True,2.0,1468,0.143359375
1000,50,"[0, 2, 1]",200,2.403736114501953,False,2.0,1468,0.143359375
1000,51,"[0, 1, 2]",135,2.408742904663086,True,2.0,1468,0.143359375
1000,52,"[0, 2, 1]",200,2.4175643920898438,False,2.0,1468,0.143359375
1000,53,"[0, 1, 2]",135,2.4225711822509766,True,2.0,1468,0.143359375
1000,54,"[0, 2, 1]",200,2.4313926696777344,False,2.0,1468,0.143359375
1000,55,"[0, 1, 2]",135,2.436399459838867,True,2.0,1468,0.143359375
1000,56,"[0, 2, 1]",200,2.445220947265625,False,2.0,1468,0.143359375
1000,57,"[0, 1, 2]",135,2.4504661560058594,True,2.0,1468,0.143359375
1000,58,"[0, 2, 1]",200,2.459287643432617,False,2.0,1468,0.143359375
1000,59,"[0, 1, 2]",135,2.4652481079101562,True,2.0,1468,0.143359375
1000,60,"[0, 2, 1]",200,2.4738311767578125,False,2.0,1468,0.143359375
1000,61,"[0, 1, 2]",135,2.4793148040771484,True,2.0,1468,0.143359375
1000,62,"[0, 2, 1]",200,2.4874210357666016,False,2.0,1468,0.143359375
1000,63,"[0, 1, 2]",135,2.492666244506836,True,2.0,1468,0.143359375
1000,64,"[0, 2, 1]",200,2.501249313354492,False,2.0,1468,0.143359375
1000,65,"[0, 1, 2]",135,2.5064945220947266,True,2.0,1468,0.143359375
1000,66,"[0, 2, 1]",200,2.516031265258789,False,2.0,1468,0.143359375
1000,67,"[0, 1, 2]",135,2.521514892578125,True,2.0,1468,0.143359375
1000,68,"[0, 2, 1]",200,2.531290054321289,False,2.0,1468,0.143359375
1000,69,"[0, 1, 2]",135,2.5370121002197266,True,2.0,1468,0.143359375
1000,70,"[0, 2, 1]",200,2.546548843383789,False,2.0,1468,0.143359375
1000,71,"[0, 1, 2]",135,2.5522708892822266,True,2.0,1468,0.143359375
1000,72,"[0, 2, 1]",200,2.561330795288086,False,2.0,1468,0.143359375
1000,73,"[0, 1, 2]",135,2.566814422607422,True,2.0,1468,0.143359375
1000,74,"[0, 2, 1]",200,2.5758743286132812,False,2.0,1468,0.143359375
1000,75,"[0, 1, 2]",135,2.580881118774414,True,2.0,1468,0.143359375
1000,76,"[0, 2, 1]",200,2.5899410247802734,False,2.0,1468,0.143359375
1000,77,"[0, 1, 2]",135,2.595186233520508,True,2.0,1468,0.143359375
1000,78,"[0, 2, 1]",200,2.6047229766845703,False,2.0,1468,0.143359375
1000,79,"[0, 1, 2]",135,2.609729766845703,True,2.0,1468,0.143359375
1000,80,"[0, 2, 1]",200,2.6187896728515625,False,2.0,1468,0.143359375
