# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9409656524658203,False,2.0,1487,0.14521484375
1000,1,"[0, 1, 2]",135,1.9712448120117188,True,2.0,1487,0.14521484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9409656524658203,False,2.0,1487,0.14521484375
1000,1,"[0, 1, 2]",135,1.9712448120117188,True,2.0,1487,0.14521484375
1000,2,"[0, 2, 1]",200,1.9898414611816406,False,2.0,1487,0.14521484375
1000,3,"[0, 1, 2]",135,1.9984245300292969,True,2.0,1487,0.14521484375
1000,4,"[0, 2, 1]",200,2.010345458984375,False,2.0,1487,0.14521484375
1000,5,"[0, 1, 2]",135,2.016782760620117,True,2.0,1487,0.14521484375
1000,6,"[0, 2, 1]",200,2.0270347595214844,False,2.0,1487,0.14521484375
1000,7,"[0, 1, 2]",135,2.0329952239990234,True,2.0,1487,0.14521484375
1000,8,"[0, 2, 1]",200,2.043485641479492,False,2.0,1487,0.14521484375
1000,9,"[0, 1, 2]",135,2.0499229431152344,True,2.0,1487,0.14521484375
1000,10,"[0, 2, 1]",200,2.0592212677001953,False,2.0,1487,0.14521484375
1000,11,"[0, 1, 2]",135,2.0644664764404297,True,2.0,1487,0.14521484375
1000,12,"[0, 2, 1]",200,2.0737648010253906,False,2.0,1487,0.14521484375
1000,13,"[0, 1, 2]",135,2.079486846923828,True,2.0,1487,0.14521484375
1000,14,"[0, 2, 1]",200,2.0885467529296875,False,2.0,1487,0.14521484375
1000,15,"[0, 1, 2]",135,2.0940303802490234,True,2.0,1487,0.14521484375
1000,16,"[0, 2, 1]",200,2.103090286254883,False,2.0,1487,0.14521484375
1000,17,"[0, 1, 2]",135,2.109050750732422,True,2.0,1487,0.14521484375
1000,18,"[0, 2, 1]",200,2.1181106567382812,False,2.0,1487,0.14521484375
1000,19,"[0, 1, 2]",135,2.1233558654785156,True,2.0,1487,0.14521484375
1000,20,"[0, 2, 1]",200,2.131938934326172,False,2.0,1487,0.14521484375
1000,21,"[0, 1, 2]",135,2.1371841430664062,True,2.0,1487,0.14521484375
1000,22,"[0, 2, 1]",200,2.1457672119140625,False,2.0,1487,0.14521484375
1000,23,"[0, 1, 2]",135,2.1512508392333984,True,2.0,1487,0.14521484375
1000,24,"[0, 2, 1]",200,2.1598339080810547,False,2.0,1487,0.14521484375
1000,25,"[0, 1, 2]",135,2.1653175354003906,True,2.0,1487,0.14521484375
1000,26,"[0, 2, 1]",200,2.173900604248047,False,2.0,1487,0.14521484375
1000,27,"[0, 1, 2]",135,2.1791458129882812,True,2.0,1487,0.14521484375
1000,28,"[0, 2, 1]",200,2.187967300415039,False,2.0,1487,0.14521484375
1000,29,"[0, 1, 2]",135,2.1932125091552734,True,2.0,1487,0.14521484375
1000,30,"[0, 2, 1]",200,2.2017955780029297,False,2.0,1487,0.14521484375
1000,31,"[0, 1, 2]",135,2.207040786743164,True,2.0,1487,0.14521484375
1000,32,"[0, 2, 1]",200,2.2153854370117188,False,2.0,1487,0.14521484375
1000,33,"[0, 1, 2]",135,2.2211074829101562,True,2.0,1487,0.14521484375
1000,34,"[0, 2, 1]",200,2.2296905517578125,False,2.0,1487,0.14521484375
1000,35,"[0, 1, 2]",135,2.2351741790771484,True,2.0,1487,0.14521484375
1000,36,"[0, 2, 1]",200,2.244234085083008,False,2.0,1487,0.14521484375
1000,37,"[0, 1, 2]",135,2.2497177124023438,True,2.0,1487,0.14521484375
1000,38,"[0, 2, 1]",200,2.258777618408203,False,2.0,1487,0.14521484375
1000,39,"[0, 1, 2]",135,2.2640228271484375,True,2.0,1487,0.14521484375
1000,40,"[0, 2, 1]",200,2.2728443145751953,False,2.0,1487,0.14521484375
1000,41,"[0, 1, 2]",135,2.2783279418945312,True,2.0,1487,0.14521484375
1000,42,"[0, 2, 1]",200,2.287149429321289,False,2.0,1487,0.14521484375
1000,43,"[0, 1, 2]",135,2.2923946380615234,True,2.0,1487,0.14521484375
1000,44,"[0, 2, 1]",200,2.3009777069091797,False,2.0,1487,0.14521484375
1000,45,"[0, 1, 2]",135,2.306222915649414,True,2.0,1487,0.14521484375
1000,46,"[0, 2, 1]",200,2.315044403076172,False,2.0,1487,0.14521484375
1000,47,"[0, 1, 2]",135,2.384662628173828,True,2.0,1487,0.14521484375
1000,48,"[0, 2, 1]",200,2.4073123931884766,False,2.0,1487,0.14521484375
1000,49,"[0, 1, 2]",135,2.4161338806152344,True,2.0,1487,0.14521484375
1000,50,"[0, 2, 1]",200,2.429485321044922,False,2.0,1487,0.14521484375
1000,51,"[0, 1, 2]",135,2.436399459838867,True,2.0,1487,0.14521484375
1000,52,"[0, 2, 1]",200,2.4480819702148438,False,2.0,1487,0.14521484375
1000,53,"[0, 1, 2]",135,2.4547576904296875,True,2.0,1487,0.14521484375
1000,54,"[0, 2, 1]",200,2.464771270751953,False,2.0,1487,0.14521484375
1000,55,"[0, 1, 2]",135,2.470731735229492,True,2.0,1487,0.14521484375
1000,56,"[0, 2, 1]",200,2.4802684783935547,False,2.0,1487,0.14521484375
1000,57,"[0, 1, 2]",135,2.4857521057128906,True,2.0,1487,0.14521484375
1000,58,"[0, 2, 1]",200,2.49481201171875,False,2.0,1487,0.14521484375
1000,59,"[0, 1, 2]",135,2.500295639038086,True,2.0,1487,0.14521484375
1000,60,"[0, 2, 1]",200,2.5091171264648438,False,2.0,1487,0.14521484375
1000,61,"[0, 1, 2]",135,2.5146007537841797,True,2.0,1487,0.14521484375
1000,62,"[0, 2, 1]",200,2.523660659790039,False,2.0,1487,0.14521484375
1000,63,"[0, 1, 2]",135,2.5293827056884766,True,2.0,1487,0.14521484375
1000,64,"[0, 2, 1]",200,2.537965774536133,False,2.0,1487,0.14521484375
1000,65,"[0, 1, 2]",135,2.5436878204345703,True,2.0,1487,0.14521484375
1000,66,"[0, 2, 1]",200,2.5527477264404297,False,2.0,1487,0.14521484375
1000,67,"[0, 1, 2]",135,2.558469772338867,True,2.0,1487,0.14521484375
1000,68,"[0, 2, 1]",200,2.567291259765625,False,2.0,1487,0.14521484375
1000,69,"[0, 1, 2]",135,2.5725364685058594,True,2.0,1487,0.14521484375
1000,70,"[0, 2, 1]",200,2.6006698608398438,False,2.0,1487,0.14521484375
1000,71,"[0, 1, 2]",135,2.615213394165039,True,2.0,1487,0.14521484375
1000,72,"[0, 2, 1]",200,2.6340484619140625,False,2.0,1487,0.14521484375
1000,73,"[0, 1, 2]",135,2.6426315307617188,True,2.0,1487,0.14521484375
1000,74,"[0, 2, 1]",200,2.678394317626953,False,2.0,1487,0.14521484375
1000,75,"[0, 1, 2]",135,2.690553665161133,True,2.0,1487,0.14521484375
1000,76,"[0, 2, 1]",200,2.7048587799072266,False,2.0,1487,0.14521484375
1000,77,"[0, 1, 2]",135,2.712249755859375,True,2.0,1487,0.14521484375
1000,78,"[0, 2, 1]",200,2.7239322662353516,False,2.0,1487,0.14521484375
1000,79,"[0, 1, 2]",135,2.7298927307128906,True,2.0,1487,0.14521484375
1000,80,"[0, 2, 1]",200,2.7396678924560547,False,2.0,1487,0.14521484375
1000,81,"[0, 1, 2]",135,2.7456283569335938,True,2.0,1487,0.14521484375
1000,82,"[0, 2, 1]",200,2.7551651000976562,False,2.0,1487,0.14521484375
1000,83,"[0, 1, 2]",135,2.7604103088378906,True,2.0,1487,0.14521484375
1000,84,"[0, 2, 1]",200,2.7697086334228516,False,2.0,1487,0.14521484375
1000,85,"[0, 1, 2]",135,2.775430679321289,True,2.0,1487,0.14521484375
1000,86,"[0, 2, 1]",200,2.784252166748047,False,2.0,1487,0.14521484375
1000,87,"[0, 1, 2]",135,2.7899742126464844,True,2.0,1487,0.14521484375
1000,88,"[0, 2, 1]",200,2.79998779296875,False,2.0,1487,0.14521484375
1000,89,"[0, 1, 2]",135,2.8061866760253906,True,2.0,1487,0.14521484375
1000,90,"[0, 2, 1]",200,2.81524658203125,False,2.0,1487,0.14521484375
1000,91,"[0, 1, 2]",135,2.820730209350586,True,2.0,1487,0.14521484375
1000,92,"[0, 2, 1]",200,2.829313278198242,False,2.0,1487,0.14521484375
1000,93,"[0, 1, 2]",135,2.8350353240966797,True,2.0,1487,0.14521484375
1000,94,"[0, 2, 1]",200,2.844095230102539,False,2.0,1487,0.14521484375
1000,95,"[0, 1, 2]",135,2.8498172760009766,True,2.0,1487,0.14521484375
1000,96,"[0, 2, 1]",200,2.858877182006836,False,2.0,1487,0.14521484375
1000,97,"[0, 1, 2]",135,2.864360809326172,True,2.0,1487,0.14521484375
1000,98,"[0, 2, 1]",200,2.8734207153320312,False,2.0,1487,0.14521484375
1000,99,"[0, 1, 2]",135,2.878427505493164,True,2.0,1487,0.14521484375
1000,100,"[0, 2, 1]",200,2.887725830078125,False,2.0,1487,0.14521484375
1000,101,"[0, 1, 2]",135,2.8929710388183594,True,2.0,1487,0.14521484375
1000,102,"[0, 2, 1]",200,2.9022693634033203,False,2.0,1487,0.14521484375
1000,103,"[0, 1, 2]",135,2.907991409301758,True,2.0,1487,0.14521484375
1000,104,"[0, 2, 1]",200,2.9168128967285156,False,2.0,1487,0.14521484375
1000,105,"[0, 1, 2]",135,2.92205810546875,True,2.0,1487,0.14521484375
1000,106,"[0, 2, 1]",200,2.930879592895508,False,2.0,1487,0.14521484375
1000,107,"[0, 1, 2]",135,2.936840057373047,True,2.0,1487,0.14521484375
1000,108,"[0, 2, 1]",200,2.9456615447998047,False,2.0,1487,0.14521484375
1000,109,"[0, 1, 2]",135,2.950906753540039,True,2.0,1487,0.14521484375
1000,110,"[0, 2, 1]",200,2.959728240966797,False,2.0,1487,0.14521484375
1000,111,"[0, 1, 2]",135,2.9654502868652344,True,2.0,1487,0.14521484375
1000,112,"[0, 2, 1]",200,2.9745101928710938,False,2.0,1487,0.14521484375
1000,113,"[0, 1, 2]",135,2.9795169830322266,True,2.0,1487,0.14521484375
1000,114,"[0, 2, 1]",200,3.0241012573242188,False,2.0,1487,0.14521484375
1000,115,"[0, 1, 2]",135,3.0388832092285156,True,2.0,1487,0.14521484375
1000,116,"[0, 2, 1]",200,3.0586719512939453,False,2.0,1487,0.14521484375
1000,117,"[0, 1, 2]",135,3.0670166015625,True,2.0,1487,0.14521484375
1000,118,"[0, 2, 1]",200,3.078937530517578,False,2.0,1487,0.14521484375
1000,119,"[0, 1, 2]",135,3.085613250732422,True,2.0,1487,0.14521484375
1000,120,"[0, 2, 1]",200,3.0961036682128906,False,2.0,1487,0.14521484375
1000,121,"[0, 1, 2]",135,3.1020641326904297,True,2.0,1487,0.14521484375
1000,122,"[0, 2, 1]",200,3.111600875854492,False,2.0,1487,0.14521484375
1000,123,"[0, 1, 2]",135,3.1173229217529297,True,2.0,1487,0.14521484375
1000,124,"[0, 2, 1]",200,3.1266212463378906,False,2.0,1487,0.14521484375
1000,125,"[0, 1, 2]",135,3.132343292236328,True,2.0,1487,0.14521484375
1000,126,"[0, 2, 1]",200,3.141641616821289,False,2.0,1487,0.14521484375
1000,127,"[0, 1, 2]",135,3.147602081298828,True,2.0,1487,0.14521484375
1000,128,"[0, 2, 1]",200,3.1566619873046875,False,2.0,1487,0.14521484375
1000,129,"[0, 1, 2]",135,3.1621456146240234,True,2.0,1487,0.14521484375
1000,130,"[0, 2, 1]",200,3.172636032104492,False,2.0,1487,0.14521484375
1000,131,"[0, 1, 2]",135,3.1795501708984375,True,2.0,1487,0.14521484375
1000,132,"[0, 2, 1]",200,3.189563751220703,False,2.0,1487,0.14521484375
1000,133,"[0, 1, 2]",135,3.1960010528564453,True,2.0,1487,0.14521484375
1000,134,"[0, 2, 1]",200,3.2057762145996094,False,2.0,1487,0.14521484375
1000,135,"[0, 1, 2]",135,3.2117366790771484,True,2.0,1487,0.14521484375
1000,136,"[0, 2, 1]",200,3.2210350036621094,False,2.0,1487,0.14521484375
1000,137,"[0, 1, 2]",135,3.22723388671875,True,2.0,1487,0.14521484375
1000,138,"[0, 2, 1]",200,3.2362937927246094,False,2.0,1487,0.14521484375
1000,139,"[0, 1, 2]",135,3.2422542572021484,True,2.0,1487,0.14521484375
