# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4361610412597656,False,2.0,1504,0.146875
1000,1,"[0, 1, 2]",135,2.4688243865966797,True,2.0,1504,0.146875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.4361610412597656,False,2.0,1504,0.146875
1000,1,"[0, 1, 2]",135,2.4688243865966797,True,2.0,1504,0.146875
1000,2,"[0, 2, 1]",200,2.4852752685546875,False,2.0,1504,0.146875
1000,3,"[0, 1, 2]",135,2.493143081665039,True,2.0,1504,0.146875
1000,4,"[0, 2, 1]",200,2.5048255920410156,False,2.0,1504,0.146875
1000,5,"[0, 1, 2]",135,2.5103092193603516,True,2.0,1504,0.146875
1000,6,"[0, 2, 1]",200,2.5212764739990234,False,2.0,1504,0.146875
1000,7,"[0, 1, 2]",135,2.5281906127929688,True,2.0,1504,0.146875
1000,8,"[0, 2, 1]",200,2.5606155395507812,False,2.0,1504,0.146875
1000,9,"[0, 1, 2]",135,2.577543258666992,True,2.0,1504,0.146875
1000,10,"[0, 2, 1]",200,2.5987625122070312,False,2.0,1504,0.146875
1000,11,"[0, 1, 2]",135,2.6073455810546875,True,2.0,1504,0.146875
1000,12,"[0, 2, 1]",200,2.6209354400634766,False,2.0,1504,0.146875
1000,13,"[0, 1, 2]",135,2.6276111602783203,True,2.0,1504,0.146875
1000,14,"[0, 2, 1]",200,2.639293670654297,False,2.0,1504,0.146875
1000,15,"[0, 1, 2]",135,2.6454925537109375,True,2.0,1504,0.146875
1000,16,"[0, 2, 1]",200,2.655506134033203,False,2.0,1504,0.146875
1000,17,"[0, 1, 2]",135,2.6617050170898438,True,2.0,1504,0.146875
1000,18,"[0, 2, 1]",200,2.6710033416748047,False,2.0,1504,0.146875
1000,19,"[0, 1, 2]",135,2.6764869689941406,True,2.0,1504,0.146875
1000,20,"[0, 2, 1]",200,2.6865005493164062,False,2.0,1504,0.146875
1000,21,"[0, 1, 2]",135,2.691984176635742,True,2.0,1504,0.146875
1000,22,"[0, 2, 1]",200,2.7005672454833984,False,2.0,1504,0.146875
1000,23,"[0, 1, 2]",135,2.7055740356445312,True,2.0,1504,0.146875
1000,24,"[0, 2, 1]",200,2.7141571044921875,False,2.0,1504,0.146875
1000,25,"[0, 1, 2]",135,2.7196407318115234,True,2.0,1504,0.146875
1000,26,"[0, 2, 1]",200,2.728700637817383,False,2.0,1504,0.146875
1000,27,"[0, 1, 2]",135,2.733945846557617,True,2.0,1504,0.146875
1000,28,"[0, 2, 1]",200,2.742290496826172,False,2.0,1504,0.146875
1000,29,"[0, 1, 2]",135,2.747774124145508,True,2.0,1504,0.146875
1000,30,"[0, 2, 1]",200,2.756834030151367,False,2.0,1504,0.146875
1000,31,"[0, 1, 2]",135,2.762317657470703,True,2.0,1504,0.146875
1000,32,"[0, 2, 1]",200,2.7709007263183594,False,2.0,1504,0.146875
1000,33,"[0, 1, 2]",135,2.775907516479492,True,2.0,1504,0.146875
1000,34,"[0, 2, 1]",200,2.7849674224853516,False,2.0,1504,0.146875
1000,35,"[0, 1, 2]",135,2.790212631225586,True,2.0,1504,0.146875
1000,36,"[0, 2, 1]",200,2.798795700073242,False,2.0,1504,0.146875
1000,37,"[0, 1, 2]",135,2.804279327392578,True,2.0,1504,0.146875
1000,38,"[0, 2, 1]",200,2.8133392333984375,False,2.0,1504,0.146875
1000,39,"[0, 1, 2]",135,2.8183460235595703,True,2.0,1504,0.146875
1000,40,"[0, 2, 1]",200,2.827167510986328,False,2.0,1504,0.146875
1000,41,"[0, 1, 2]",135,2.8319358825683594,True,2.0,1504,0.146875
1000,42,"[0, 2, 1]",200,2.840280532836914,False,2.0,1504,0.146875
1000,43,"[0, 1, 2]",135,2.8455257415771484,True,2.0,1504,0.146875
1000,44,"[0, 2, 1]",200,2.853870391845703,False,2.0,1504,0.146875
1000,45,"[0, 1, 2]",135,2.858877182006836,True,2.0,1504,0.146875
1000,46,"[0, 2, 1]",200,2.867460250854492,False,2.0,1504,0.146875
1000,47,"[0, 1, 2]",135,2.8731822967529297,True,2.0,1504,0.146875
1000,48,"[0, 2, 1]",200,2.8815269470214844,False,2.0,1504,0.146875
1000,49,"[0, 1, 2]",135,2.8867721557617188,True,2.0,1504,0.146875
1000,50,"[0, 2, 1]",200,2.895355224609375,False,2.0,1504,0.146875
1000,51,"[0, 1, 2]",135,2.9006004333496094,True,2.0,1504,0.146875
1000,52,"[0, 2, 1]",200,2.908945083618164,False,2.0,1504,0.146875
1000,53,"[0, 1, 2]",135,2.9141902923583984,True,2.0,1504,0.146875
1000,54,"[0, 2, 1]",200,2.9222965240478516,False,2.0,1504,0.146875
1000,55,"[0, 1, 2]",135,2.9273033142089844,True,2.0,1504,0.146875
1000,56,"[0, 2, 1]",200,2.936124801635742,False,2.0,1504,0.146875
1000,57,"[0, 1, 2]",135,2.9418468475341797,True,2.0,1504,0.146875
1000,58,"[0, 2, 1]",200,2.9506683349609375,False,2.0,1504,0.146875
1000,59,"[0, 1, 2]",135,2.9566287994384766,True,2.0,1504,0.146875
1000,60,"[0, 2, 1]",200,2.9659271240234375,False,2.0,1504,0.146875
1000,61,"[0, 1, 2]",135,2.971649169921875,True,2.0,1504,0.146875
1000,62,"[0, 2, 1]",200,2.980470657348633,False,2.0,1504,0.146875
1000,63,"[0, 1, 2]",135,2.985715866088867,True,2.0,1504,0.146875
1000,64,"[0, 2, 1]",200,2.9942989349365234,False,2.0,1504,0.146875
1000,65,"[0, 1, 2]",135,2.9997825622558594,True,2.0,1504,0.146875
1000,66,"[0, 2, 1]",200,3.0083656311035156,False,2.0,1504,0.146875
1000,67,"[0, 1, 2]",135,3.0133724212646484,True,2.0,1504,0.146875
1000,68,"[0, 2, 1]",200,3.0221939086914062,False,2.0,1504,0.146875
1000,69,"[0, 1, 2]",135,3.0269622802734375,True,2.0,1504,0.146875
1000,70,"[0, 2, 1]",200,3.0355453491210938,False,2.0,1504,0.146875
1000,71,"[0, 1, 2]",135,3.0405521392822266,True,2.0,1504,0.146875
1000,72,"[0, 2, 1]",200,3.0498504638671875,False,2.0,1504,0.146875
1000,73,"[0, 1, 2]",135,3.0558109283447266,True,2.0,1504,0.146875
1000,74,"[0, 2, 1]",200,3.0651092529296875,False,2.0,1504,0.146875
1000,75,"[0, 1, 2]",135,3.0705928802490234,True,2.0,1504,0.146875
1000,76,"[0, 2, 1]",200,3.0794143676757812,False,2.0,1504,0.146875
1000,77,"[0, 1, 2]",135,3.084421157836914,True,2.0,1504,0.146875
1000,78,"[0, 2, 1]",200,3.0930042266845703,False,2.0,1504,0.146875
1000,79,"[0, 1, 2]",135,3.098011016845703,True,2.0,1504,0.146875
1000,80,"[0, 2, 1]",200,3.106832504272461,False,2.0,1504,0.146875
1000,81,"[0, 1, 2]",135,3.1120777130126953,True,2.0,1504,0.146875
1000,82,"[0, 2, 1]",200,3.12042236328125,False,2.0,1504,0.146875
1000,83,"[0, 1, 2]",135,3.1261444091796875,True,2.0,1504,0.146875
1000,84,"[0, 2, 1]",200,3.1349658966064453,False,2.0,1504,0.146875
1000,85,"[0, 1, 2]",135,3.1409263610839844,True,2.0,1504,0.146875
1000,86,"[0, 2, 1]",200,3.150463104248047,False,2.0,1504,0.146875
1000,87,"[0, 1, 2]",135,3.1561851501464844,True,2.0,1504,0.146875
1000,88,"[0, 2, 1]",200,3.165006637573242,False,2.0,1504,0.146875
1000,89,"[0, 1, 2]",135,3.1707286834716797,True,2.0,1504,0.146875
1000,90,"[0, 2, 1]",200,3.180265426635742,False,2.0,1504,0.146875
1000,91,"[0, 1, 2]",135,3.1862258911132812,True,2.0,1504,0.146875
1000,92,"[0, 2, 1]",200,3.1957626342773438,False,2.0,1504,0.146875
1000,93,"[0, 1, 2]",135,3.201007843017578,True,2.0,1504,0.146875
1000,94,"[0, 2, 1]",200,3.2100677490234375,False,2.0,1504,0.146875
1000,95,"[0, 1, 2]",135,3.2150745391845703,True,2.0,1504,0.146875
1000,96,"[0, 2, 1]",200,3.2248497009277344,False,2.0,1504,0.146875
1000,97,"[0, 1, 2]",135,3.2308101654052734,True,2.0,1504,0.146875
1000,98,"[0, 2, 1]",200,3.2405853271484375,False,2.0,1504,0.146875
1000,99,"[0, 1, 2]",135,3.2455921173095703,True,2.0,1504,0.146875
1000,100,"[0, 2, 1]",200,3.254413604736328,False,2.0,1504,0.146875
1000,101,"[0, 1, 2]",135,3.259420394897461,True,2.0,1504,0.146875
1000,102,"[0, 2, 1]",200,3.2682418823242188,False,2.0,1504,0.146875
1000,103,"[0, 1, 2]",135,3.2737255096435547,True,2.0,1504,0.146875
1000,104,"[0, 2, 1]",200,3.2830238342285156,False,2.0,1504,0.146875
1000,105,"[0, 1, 2]",135,3.28826904296875,True,2.0,1504,0.146875
1000,106,"[0, 2, 1]",200,3.2968521118164062,False,2.0,1504,0.146875
1000,107,"[0, 1, 2]",135,3.302335739135742,True,2.0,1504,0.146875
1000,108,"[0, 2, 1]",200,3.3111572265625,False,2.0,1504,0.146875
1000,109,"[0, 1, 2]",135,3.316640853881836,True,2.0,1504,0.146875
1000,110,"[0, 2, 1]",200,3.3254623413085938,False,2.0,1504,0.146875
1000,111,"[0, 1, 2]",135,3.3309459686279297,True,2.0,1504,0.146875
1000,112,"[0, 2, 1]",200,3.339529037475586,False,2.0,1504,0.146875
1000,113,"[0, 1, 2]",135,3.3447742462158203,True,2.0,1504,0.146875
1000,114,"[0, 2, 1]",200,3.353595733642578,False,2.0,1504,0.146875
1000,115,"[0, 1, 2]",135,3.358602523803711,True,2.0,1504,0.146875
1000,116,"[0, 2, 1]",200,3.367185592651367,False,2.0,1504,0.146875
1000,117,"[0, 1, 2]",135,3.3721923828125,True,2.0,1504,0.146875
1000,118,"[0, 2, 1]",200,3.3805370330810547,False,2.0,1504,0.146875
1000,119,"[0, 1, 2]",135,3.386259078979492,True,2.0,1504,0.146875
1000,120,"[0, 2, 1]",200,3.39508056640625,False,2.0,1504,0.146875
1000,121,"[0, 1, 2]",135,3.400087356567383,True,2.0,1504,0.146875
1000,122,"[0, 2, 1]",200,3.408670425415039,False,2.0,1504,0.146875
