# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.2237300872802734,False,2.692679049617419,1607,0.15693359375
1000,1,"[0, 2, 1]",200,30.87329864501953,False,2.0,1502,0.1466796875
1000,2,"[0, 1, 2]",135,30.882835388183594,True,2.0,1502,0.1466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.2237300872802734,False,2.692679049617419,1607,0.15693359375
0010,1,"[2, 1, 0]",300,2.2516250610351562,True,2.692679049617419,1607,0.15693359375
0010,2,"[2, 1, 0]",300,2.269268035888672,False,2.692679049617419,1607,0.15693359375
0010,3,"[2, 1, 0]",300,2.2771358489990234,True,2.692679049617419,1607,0.15693359375
0010,4,"[2, 1, 0]",300,2.2895336151123047,False,2.692679049617419,1607,0.15693359375
0010,5,"[2, 1, 0]",300,2.2966861724853516,True,2.692679049617419,1607,0.15693359375
0010,6,"[2, 1, 0]",300,2.307415008544922,False,2.692679049617419,1607,0.15693359375
0010,7,"[2, 1, 0]",300,2.313852310180664,True,2.692679049617419,1607,0.15693359375
0010,8,"[2, 1, 0]",300,2.3245811462402344,False,2.692679049617419,1607,0.15693359375
0010,9,"[2, 1, 0]",300,2.3310184478759766,True,2.692679049617419,1607,0.15693359375
0010,10,"[2, 1, 0]",300,2.3403167724609375,False,2.692679049617419,1607,0.15693359375
0010,11,"[2, 1, 0]",300,2.347230911254883,True,2.692679049617419,1607,0.15693359375
0010,12,"[2, 1, 0]",300,2.3584365844726562,False,2.692679049617419,1607,0.15693359375
0010,13,"[2, 1, 0]",300,2.3641586303710938,True,2.692679049617419,1607,0.15693359375
0010,14,"[2, 1, 0]",300,2.3741722106933594,False,2.692679049617419,1607,0.15693359375
0010,15,"[2, 1, 0]",300,2.3801326751708984,True,2.692679049617419,1607,0.15693359375
0010,16,"[2, 1, 0]",300,2.3887157440185547,False,2.692679049617419,1607,0.15693359375
0010,17,"[2, 1, 0]",300,2.394437789916992,True,2.692679049617419,1607,0.15693359375
0010,18,"[2, 1, 0]",300,2.4042129516601562,False,2.692679049617419,1607,0.15693359375
0010,19,"[2, 1, 0]",300,2.4099349975585938,True,2.692679049617419,1607,0.15693359375
0010,20,"[2, 1, 0]",300,2.419710159301758,False,2.692679049617419,1607,0.15693359375
0010,21,"[2, 1, 0]",300,2.4254322052001953,True,2.692679049617419,1607,0.15693359375
0010,22,"[2, 1, 0]",300,2.4352073669433594,False,2.692679049617419,1607,0.15693359375
0010,23,"[2, 1, 0]",300,2.4404525756835938,True,2.692679049617419,1607,0.15693359375
0010,24,"[2, 1, 0]",300,2.449512481689453,False,2.692679049617419,1607,0.15693359375
0010,25,"[2, 1, 0]",300,2.4547576904296875,True,2.692679049617419,1607,0.15693359375
0010,26,"[2, 1, 0]",300,2.463817596435547,False,2.692679049617419,1607,0.15693359375
0010,27,"[2, 1, 0]",300,2.4688243865966797,True,2.692679049617419,1607,0.15693359375
0010,28,"[2, 1, 0]",300,2.477884292602539,False,2.692679049617419,1607,0.15693359375
