# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4090538024902344,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,1.4369487762451172,True,2.0,1486,0.1451171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4090538024902344,False,2.0,1486,0.1451171875
1000,1,"[0, 1, 2]",135,1.4369487762451172,True,2.0,1486,0.1451171875
1000,2,"[0, 2, 1]",200,1.4545917510986328,False,2.0,1486,0.1451171875
1000,3,"[0, 1, 2]",135,1.4622211456298828,True,2.0,1486,0.1451171875
1000,4,"[0, 2, 1]",200,1.4734268188476562,False,2.0,1486,0.1451171875
1000,5,"[0, 1, 2]",135,1.4801025390625,True,2.0,1486,0.1451171875
1000,6,"[0, 2, 1]",200,1.4905929565429688,False,2.0,1486,0.1451171875
1000,7,"[0, 1, 2]",135,1.4972686767578125,True,2.0,1486,0.1451171875
1000,8,"[0, 2, 1]",200,1.5070438385009766,False,2.0,1486,0.1451171875
1000,9,"[0, 1, 2]",135,1.5134811401367188,True,2.0,1486,0.1451171875
1000,10,"[0, 2, 1]",200,1.5244483947753906,False,2.0,1486,0.1451171875
1000,11,"[0, 1, 2]",135,1.531362533569336,True,2.0,1486,0.1451171875
1000,12,"[0, 2, 1]",200,1.5418529510498047,False,2.0,1486,0.1451171875
1000,13,"[0, 1, 2]",135,1.547098159790039,True,2.0,1486,0.1451171875
1000,14,"[0, 2, 1]",200,1.556396484375,False,2.0,1486,0.1451171875
1000,15,"[0, 1, 2]",135,1.5621185302734375,True,2.0,1486,0.1451171875
1000,16,"[0, 2, 1]",200,1.5711784362792969,False,2.0,1486,0.1451171875
1000,17,"[0, 1, 2]",135,1.5769004821777344,True,2.0,1486,0.1451171875
1000,18,"[0, 2, 1]",200,1.5857219696044922,False,2.0,1486,0.1451171875
1000,19,"[0, 1, 2]",135,1.5912055969238281,True,2.0,1486,0.1451171875
1000,20,"[0, 2, 1]",200,1.6002655029296875,False,2.0,1486,0.1451171875
1000,21,"[0, 1, 2]",135,1.6050338745117188,True,2.0,1486,0.1451171875
1000,22,"[0, 2, 1]",200,1.6140937805175781,False,2.0,1486,0.1451171875
1000,23,"[0, 1, 2]",135,1.6188621520996094,True,2.0,1486,0.1451171875
1000,24,"[0, 2, 1]",200,1.6279220581054688,False,2.0,1486,0.1451171875
1000,25,"[0, 1, 2]",135,1.6334056854248047,True,2.0,1486,0.1451171875
1000,26,"[0, 2, 1]",200,1.6429424285888672,False,2.0,1486,0.1451171875
1000,27,"[0, 1, 2]",135,1.6484260559082031,True,2.0,1486,0.1451171875
1000,28,"[0, 2, 1]",200,1.657724380493164,False,2.0,1486,0.1451171875
1000,29,"[0, 1, 2]",135,1.6632080078125,True,2.0,1486,0.1451171875
1000,30,"[0, 2, 1]",200,1.6717910766601562,False,2.0,1486,0.1451171875
1000,31,"[0, 1, 2]",135,1.6772747039794922,True,2.0,1486,0.1451171875
1000,32,"[0, 2, 1]",200,1.6858577728271484,False,2.0,1486,0.1451171875
1000,33,"[0, 1, 2]",135,1.6908645629882812,True,2.0,1486,0.1451171875
1000,34,"[0, 2, 1]",200,1.7004013061523438,False,2.0,1486,0.1451171875
1000,35,"[0, 1, 2]",135,1.7054080963134766,True,2.0,1486,0.1451171875
1000,36,"[0, 2, 1]",200,1.7147064208984375,False,2.0,1486,0.1451171875
1000,37,"[0, 1, 2]",135,1.720428466796875,True,2.0,1486,0.1451171875
1000,38,"[0, 2, 1]",200,1.729726791381836,False,2.0,1486,0.1451171875
