# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1893978118896484,False,2.0,1549,0.15126953125
1000,1,"[0, 1, 2]",135,2.246379852294922,True,2.0,1549,0.15126953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1893978118896484,False,2.0,1549,0.15126953125
1000,1,"[0, 1, 2]",135,2.246379852294922,True,2.0,1549,0.15126953125
1000,2,"[0, 2, 1]",200,2.270936965942383,False,2.0,1549,0.15126953125
1000,3,"[0, 1, 2]",135,2.2814273834228516,True,2.0,1549,0.15126953125
1000,4,"[0, 2, 1]",200,2.296924591064453,False,2.0,1549,0.15126953125
1000,5,"[0, 1, 2]",135,2.3050308227539062,True,2.0,1549,0.15126953125
1000,6,"[0, 2, 1]",200,2.3183822631835938,False,2.0,1549,0.15126953125
1000,7,"[0, 1, 2]",135,2.3260116577148438,True,2.0,1549,0.15126953125
1000,8,"[0, 2, 1]",200,2.3381710052490234,False,2.0,1549,0.15126953125
1000,9,"[0, 1, 2]",135,2.3453235626220703,True,2.0,1549,0.15126953125
1000,10,"[0, 2, 1]",200,2.3555755615234375,False,2.0,1549,0.15126953125
1000,11,"[0, 1, 2]",135,2.3615360260009766,True,2.0,1549,0.15126953125
1000,12,"[0, 2, 1]",200,2.3713111877441406,False,2.0,1549,0.15126953125
1000,13,"[0, 1, 2]",135,2.3772716522216797,True,2.0,1549,0.15126953125
1000,14,"[0, 2, 1]",200,2.386331558227539,False,2.0,1549,0.15126953125
1000,15,"[0, 1, 2]",135,2.3915767669677734,True,2.0,1549,0.15126953125
1000,16,"[0, 2, 1]",200,2.4008750915527344,False,2.0,1549,0.15126953125
1000,17,"[0, 1, 2]",135,2.4073123931884766,True,2.0,1549,0.15126953125
1000,18,"[0, 2, 1]",200,2.416849136352539,False,2.0,1549,0.15126953125
1000,19,"[0, 1, 2]",135,2.4230480194091797,True,2.0,1549,0.15126953125
1000,20,"[0, 2, 1]",200,2.4323463439941406,False,2.0,1549,0.15126953125
1000,21,"[0, 1, 2]",135,2.438783645629883,True,2.0,1549,0.15126953125
1000,22,"[0, 2, 1]",200,2.4476051330566406,False,2.0,1549,0.15126953125
1000,23,"[0, 1, 2]",135,2.4535655975341797,True,2.0,1549,0.15126953125
1000,24,"[0, 2, 1]",200,2.462148666381836,False,2.0,1549,0.15126953125
1000,25,"[0, 1, 2]",135,2.467632293701172,True,2.0,1549,0.15126953125
1000,26,"[0, 2, 1]",200,2.477884292602539,False,2.0,1549,0.15126953125
1000,27,"[0, 1, 2]",135,2.4836063385009766,True,2.0,1549,0.15126953125
1000,28,"[0, 2, 1]",200,2.492666244506836,False,2.0,1549,0.15126953125
1000,29,"[0, 1, 2]",135,2.498149871826172,True,2.0,1549,0.15126953125
1000,30,"[0, 2, 1]",200,2.5069713592529297,False,2.0,1549,0.15126953125
1000,31,"[0, 1, 2]",135,2.5129318237304688,True,2.0,1549,0.15126953125
1000,32,"[0, 2, 1]",200,2.5212764739990234,False,2.0,1549,0.15126953125
1000,33,"[0, 1, 2]",135,2.5267601013183594,True,2.0,1549,0.15126953125
1000,34,"[0, 2, 1]",200,2.535581588745117,False,2.0,1549,0.15126953125
1000,35,"[0, 1, 2]",135,2.541065216064453,True,2.0,1549,0.15126953125
1000,36,"[0, 2, 1]",200,2.550363540649414,False,2.0,1549,0.15126953125
1000,37,"[0, 1, 2]",135,2.5560855865478516,True,2.0,1549,0.15126953125
1000,38,"[0, 2, 1]",200,2.565145492553711,False,2.0,1549,0.15126953125
1000,39,"[0, 1, 2]",135,2.570629119873047,True,2.0,1549,0.15126953125
1000,40,"[0, 2, 1]",200,2.579212188720703,False,2.0,1549,0.15126953125
1000,41,"[0, 1, 2]",135,2.584695816040039,True,2.0,1549,0.15126953125
1000,42,"[0, 2, 1]",200,2.5932788848876953,False,2.0,1549,0.15126953125
1000,43,"[0, 1, 2]",135,2.598285675048828,True,2.0,1549,0.15126953125
1000,44,"[0, 2, 1]",200,2.6068687438964844,False,2.0,1549,0.15126953125
1000,45,"[0, 1, 2]",135,2.6116371154785156,True,2.0,1549,0.15126953125
1000,46,"[0, 2, 1]",200,2.620220184326172,False,2.0,1549,0.15126953125
1000,47,"[0, 1, 2]",135,2.6259422302246094,True,2.0,1549,0.15126953125
1000,48,"[0, 2, 1]",200,2.634286880493164,False,2.0,1549,0.15126953125
1000,49,"[0, 1, 2]",135,2.6400089263916016,True,2.0,1549,0.15126953125
1000,50,"[0, 2, 1]",200,2.6481151580810547,False,2.0,1549,0.15126953125
1000,51,"[0, 1, 2]",135,2.6531219482421875,True,2.0,1549,0.15126953125
1000,52,"[0, 2, 1]",200,2.6617050170898438,False,2.0,1549,0.15126953125
1000,53,"[0, 1, 2]",135,2.666473388671875,True,2.0,1549,0.15126953125
1000,54,"[0, 2, 1]",200,2.6750564575195312,False,2.0,1549,0.15126953125
1000,55,"[0, 1, 2]",135,2.680540084838867,True,2.0,1549,0.15126953125
1000,56,"[0, 2, 1]",200,2.6895999908447266,False,2.0,1549,0.15126953125
1000,57,"[0, 1, 2]",135,2.695798873901367,True,2.0,1549,0.15126953125
1000,58,"[0, 2, 1]",200,2.7053356170654297,False,2.0,1549,0.15126953125
1000,59,"[0, 1, 2]",135,2.7120113372802734,True,2.0,1549,0.15126953125
1000,60,"[0, 2, 1]",200,2.7213096618652344,False,2.0,1549,0.15126953125
1000,61,"[0, 1, 2]",135,2.727508544921875,True,2.0,1549,0.15126953125
1000,62,"[0, 2, 1]",200,2.736330032348633,False,2.0,1549,0.15126953125
1000,63,"[0, 1, 2]",135,2.7425289154052734,True,2.0,1549,0.15126953125
1000,64,"[0, 2, 1]",200,2.7513504028320312,False,2.0,1549,0.15126953125
1000,65,"[0, 1, 2]",135,2.7565956115722656,True,2.0,1549,0.15126953125
1000,66,"[0, 2, 1]",200,2.765178680419922,False,2.0,1549,0.15126953125
1000,67,"[0, 1, 2]",135,2.7709007263183594,True,2.0,1549,0.15126953125
1000,68,"[0, 2, 1]",200,2.8128623962402344,False,2.0,1549,0.15126953125
1000,69,"[0, 1, 2]",135,2.8252601623535156,True,2.0,1549,0.15126953125
1000,70,"[0, 2, 1]",200,2.839803695678711,False,2.0,1549,0.15126953125
1000,71,"[0, 1, 2]",135,2.8481483459472656,True,2.0,1549,0.15126953125
1000,72,"[0, 2, 1]",200,2.859830856323242,False,2.0,1549,0.15126953125
1000,73,"[0, 1, 2]",135,2.8679370880126953,True,2.0,1549,0.15126953125
1000,74,"[0, 2, 1]",200,2.8793811798095703,False,2.0,1549,0.15126953125
1000,75,"[0, 1, 2]",135,2.8858184814453125,True,2.0,1549,0.15126953125
1000,76,"[0, 2, 1]",200,2.895355224609375,False,2.0,1549,0.15126953125
1000,77,"[0, 1, 2]",135,2.9010772705078125,True,2.0,1549,0.15126953125
1000,78,"[0, 2, 1]",200,2.9108524322509766,False,2.0,1549,0.15126953125
1000,79,"[0, 1, 2]",135,2.9168128967285156,True,2.0,1549,0.15126953125
1000,80,"[0, 2, 1]",200,2.926349639892578,False,2.0,1549,0.15126953125
1000,81,"[0, 1, 2]",135,2.9320716857910156,True,2.0,1549,0.15126953125
1000,82,"[0, 2, 1]",200,2.940654754638672,False,2.0,1549,0.15126953125
1000,83,"[0, 1, 2]",135,2.946138381958008,True,2.0,1549,0.15126953125
1000,84,"[0, 2, 1]",200,2.955198287963867,False,2.0,1549,0.15126953125
1000,85,"[0, 1, 2]",135,2.960681915283203,True,2.0,1549,0.15126953125
1000,86,"[0, 2, 1]",200,2.9697418212890625,False,2.0,1549,0.15126953125
1000,87,"[0, 1, 2]",135,2.9752254486083984,True,2.0,1549,0.15126953125
1000,88,"[0, 2, 1]",200,2.9850006103515625,False,2.0,1549,0.15126953125
1000,89,"[0, 1, 2]",135,2.9909610748291016,True,2.0,1549,0.15126953125
1000,90,"[0, 2, 1]",200,3.000020980834961,False,2.0,1549,0.15126953125
1000,91,"[0, 1, 2]",135,3.0059814453125,True,2.0,1549,0.15126953125
1000,92,"[0, 2, 1]",200,3.015279769897461,False,2.0,1549,0.15126953125
