# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2977123260498047,False,13.09037222002324,1394,0.1361328125
1011,1,"[2, 0, 1]",200,111.49001121520996,False,6.086254072274942,582,0.0568359375
1100,2,"[1, 0, 2]",135,142.19355583190918,False,4.7353731677385404,521,0.05087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2977123260498047,False,13.09037222002324,1394,0.1361328125
1110,1,"[2, 1, 0]",300,1.3172626495361328,True,13.09037222002324,1394,0.1361328125
1110,2,"[2, 1, 0]",300,1.3337135314941406,False,13.09037222002324,1394,0.1361328125
1110,3,"[2, 1, 0]",300,1.3418197631835938,True,13.09037222002324,1394,0.1361328125
1110,4,"[2, 1, 0]",300,1.3530254364013672,False,13.09037222002324,1394,0.1361328125
1110,5,"[2, 1, 0]",300,1.3592243194580078,True,13.09037222002324,1394,0.1361328125
1110,6,"[2, 1, 0]",300,1.3689994812011719,False,13.09037222002324,1394,0.1361328125
1110,7,"[2, 1, 0]",300,1.3742446899414062,True,13.09037222002324,1394,0.1361328125
1110,8,"[2, 1, 0]",300,1.3833045959472656,False,13.09037222002324,1394,0.1361328125
1110,9,"[2, 1, 0]",300,1.3883113861083984,True,13.09037222002324,1394,0.1361328125
1110,10,"[2, 1, 0]",300,1.3973712921142578,False,13.09037222002324,1394,0.1361328125
1110,11,"[2, 1, 0]",300,1.402139663696289,True,13.09037222002324,1394,0.1361328125
1110,12,"[2, 1, 0]",300,1.4107227325439453,False,13.09037222002324,1394,0.1361328125
1110,13,"[2, 1, 0]",300,1.4157295227050781,True,13.09037222002324,1394,0.1361328125
1110,14,"[2, 1, 0]",300,1.4243125915527344,False,13.09037222002324,1394,0.1361328125
1110,15,"[2, 1, 0]",300,1.4293193817138672,True,13.09037222002324,1394,0.1361328125
1110,16,"[2, 1, 0]",300,1.438140869140625,False,13.09037222002324,1394,0.1361328125
1110,17,"[2, 1, 0]",300,1.4431476593017578,True,13.09037222002324,1394,0.1361328125
1110,18,"[2, 1, 0]",300,1.451730728149414,False,13.09037222002324,1394,0.1361328125
1110,19,"[2, 1, 0]",300,1.4567375183105469,True,13.09037222002324,1394,0.1361328125
1110,20,"[2, 1, 0]",300,1.4650821685791016,False,13.09037222002324,1394,0.1361328125
1110,21,"[2, 1, 0]",300,1.4700889587402344,True,13.09037222002324,1394,0.1361328125
1110,22,"[2, 1, 0]",300,1.4786720275878906,False,13.09037222002324,1394,0.1361328125
1110,23,"[2, 1, 0]",300,1.483917236328125,True,13.09037222002324,1394,0.1361328125
1110,24,"[2, 1, 0]",300,1.4925003051757812,False,13.09037222002324,1394,0.1361328125
1110,25,"[2, 1, 0]",300,1.497507095336914,True,13.09037222002324,1394,0.1361328125
1110,26,"[2, 1, 0]",300,1.506805419921875,False,13.09037222002324,1394,0.1361328125
1110,27,"[2, 1, 0]",300,1.5120506286621094,True,13.09037222002324,1394,0.1361328125
1110,28,"[2, 1, 0]",300,1.5218257904052734,False,13.09037222002324,1394,0.1361328125
1110,29,"[2, 1, 0]",300,1.5265941619873047,True,13.09037222002324,1394,0.1361328125
1110,30,"[2, 1, 0]",300,1.5354156494140625,False,13.09037222002324,1394,0.1361328125
1110,31,"[2, 1, 0]",300,1.5404224395751953,True,13.09037222002324,1394,0.1361328125
