# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.33514404296875,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.3630390167236328,True,2.0,1489,0.14541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.33514404296875,False,2.0,1489,0.14541015625
1000,1,"[0, 1, 2]",135,1.3630390167236328,True,2.0,1489,0.14541015625
1000,2,"[0, 2, 1]",200,1.3802051544189453,False,2.0,1489,0.14541015625
1000,3,"[0, 1, 2]",135,1.3880729675292969,True,2.0,1489,0.14541015625
1000,4,"[0, 2, 1]",200,1.3997554779052734,False,2.0,1489,0.14541015625
1000,5,"[0, 1, 2]",135,1.4057159423828125,True,2.0,1489,0.14541015625
1000,6,"[0, 2, 1]",200,1.4159679412841797,False,2.0,1489,0.14541015625
1000,7,"[0, 1, 2]",135,1.4216899871826172,True,2.0,1489,0.14541015625
1000,8,"[0, 2, 1]",200,1.4309883117675781,False,2.0,1489,0.14541015625
1000,9,"[0, 1, 2]",135,1.4367103576660156,True,2.0,1489,0.14541015625
1000,10,"[0, 2, 1]",200,1.4460086822509766,False,2.0,1489,0.14541015625
1000,11,"[0, 1, 2]",135,1.4514923095703125,True,2.0,1489,0.14541015625
1000,12,"[0, 2, 1]",200,1.4615058898925781,False,2.0,1489,0.14541015625
1000,13,"[0, 1, 2]",135,1.4667510986328125,True,2.0,1489,0.14541015625
1000,14,"[0, 2, 1]",200,1.4760494232177734,False,2.0,1489,0.14541015625
1000,15,"[0, 1, 2]",135,1.4820098876953125,True,2.0,1489,0.14541015625
1000,16,"[0, 2, 1]",200,1.4908313751220703,False,2.0,1489,0.14541015625
1000,17,"[0, 1, 2]",135,1.4967918395996094,True,2.0,1489,0.14541015625
1000,18,"[0, 2, 1]",200,1.5060901641845703,False,2.0,1489,0.14541015625
1000,19,"[0, 1, 2]",135,1.5125274658203125,True,2.0,1489,0.14541015625
1000,20,"[0, 2, 1]",200,1.5215873718261719,False,2.0,1489,0.14541015625
1000,21,"[0, 1, 2]",135,1.5270709991455078,True,2.0,1489,0.14541015625
1000,22,"[0, 2, 1]",200,1.5358924865722656,False,2.0,1489,0.14541015625
1000,23,"[0, 1, 2]",135,1.5411376953125,True,2.0,1489,0.14541015625
1000,24,"[0, 2, 1]",200,1.5499591827392578,False,2.0,1489,0.14541015625
1000,25,"[0, 1, 2]",135,1.5554428100585938,True,2.0,1489,0.14541015625
1000,26,"[0, 2, 1]",200,1.5654563903808594,False,2.0,1489,0.14541015625
1000,27,"[0, 1, 2]",135,1.5704631805419922,True,2.0,1489,0.14541015625
1000,28,"[0, 2, 1]",200,1.5795230865478516,False,2.0,1489,0.14541015625
1000,29,"[0, 1, 2]",135,1.584768295288086,True,2.0,1489,0.14541015625
1000,30,"[0, 2, 1]",200,1.5938282012939453,False,2.0,1489,0.14541015625
1000,31,"[0, 1, 2]",135,1.5990734100341797,True,2.0,1489,0.14541015625
1000,32,"[0, 2, 1]",200,1.607656478881836,False,2.0,1489,0.14541015625
1000,33,"[0, 1, 2]",135,1.6126632690429688,True,2.0,1489,0.14541015625
1000,34,"[0, 2, 1]",200,1.6214847564697266,False,2.0,1489,0.14541015625
1000,35,"[0, 1, 2]",135,1.626729965209961,True,2.0,1489,0.14541015625
1000,36,"[0, 2, 1]",200,1.6360282897949219,False,2.0,1489,0.14541015625
1000,37,"[0, 1, 2]",135,1.6415119171142578,True,2.0,1489,0.14541015625
