# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,3406,"[1, 0, 2]",15,72.34835624694824,False,1.3831906496271777,3763,0.36748046875
1101,3407,"[1, 0, 2]",15,72.35407829284668,True,1.3831906496271777,3763,0.36748046875
1101,3408,"[1, 0, 2]",15,72.36337661743164,False,1.3831906496271777,3763,0.36748046875
1101,3409,"[1, 0, 2]",15,72.36909866333008,True,1.3831906496271777,3763,0.36748046875
1101,3410,"[1, 0, 2]",15,72.37863540649414,False,1.3831906496271777,3763,0.36748046875
1101,3411,"[1, 0, 2]",15,72.38459587097168,True,1.3831906496271777,3763,0.36748046875
1101,3412,"[1, 0, 2]",15,72.39413261413574,False,1.3831906496271777,3763,0.36748046875
1101,3413,"[1, 0, 2]",15,72.40009307861328,True,1.3831906496271777,3763,0.36748046875
1101,3414,"[1, 0, 2]",15,72.40962982177734,False,1.3831906496271777,3763,0.36748046875
1101,3415,"[1, 0, 2]",15,72.41535186767578,True,1.3831906496271777,3763,0.36748046875
1101,3416,"[1, 0, 2]",15,72.42488861083984,False,1.3831906496271777,3763,0.36748046875
1101,3417,"[1, 0, 2]",15,72.43084907531738,True,1.3831906496271777,3763,0.36748046875
1101,3418,"[1, 0, 2]",15,72.44062423706055,False,1.3831906496271777,3763,0.36748046875
1101,3419,"[1, 0, 2]",15,72.44634628295898,True,1.3831906496271777,3763,0.36748046875
1101,3420,"[1, 0, 2]",15,72.45588302612305,False,1.3831906496271777,3763,0.36748046875
1101,3421,"[1, 0, 2]",15,72.46160507202148,True,1.3831906496271777,3763,0.36748046875
1101,3422,"[1, 0, 2]",15,72.47138023376465,False,1.3831906496271777,3763,0.36748046875
1101,3423,"[1, 0, 2]",15,72.47662544250488,True,1.3831906496271777,3763,0.36748046875
1101,3424,"[1, 0, 2]",15,72.48640060424805,False,1.3831906496271777,3763,0.36748046875
1101,3425,"[1, 0, 2]",15,72.49188423156738,True,1.3831906496271777,3763,0.36748046875
1101,3426,"[1, 0, 2]",15,72.50142097473145,False,1.3831906496271777,3763,0.36748046875
1101,3427,"[1, 0, 2]",15,72.50714302062988,True,1.3831906496271777,3763,0.36748046875
1101,3428,"[1, 0, 2]",15,72.51715660095215,False,1.3831906496271777,3763,0.36748046875
1101,3429,"[1, 0, 2]",15,72.52264022827148,True,1.3831906496271777,3763,0.36748046875
1101,3430,"[1, 0, 2]",15,72.53289222717285,False,1.3831906496271777,3763,0.36748046875
1101,3431,"[1, 0, 2]",15,72.53909111022949,True,1.3831906496271777,3763,0.36748046875
1101,3432,"[1, 0, 2]",15,72.54958152770996,False,1.3831906496271777,3763,0.36748046875
1101,3433,"[1, 0, 2]",15,72.5555419921875,True,1.3831906496271777,3763,0.36748046875
1101,3434,"[1, 0, 2]",15,72.56603240966797,False,1.3831906496271777,3763,0.36748046875
1101,3435,"[1, 0, 2]",15,72.57246971130371,True,1.3831906496271777,3763,0.36748046875
1101,3436,"[1, 0, 2]",15,72.58272171020508,False,1.3831906496271777,3763,0.36748046875
1101,3437,"[1, 0, 2]",15,72.58868217468262,True,1.3831906496271777,3763,0.36748046875
1101,3438,"[1, 0, 2]",15,72.6015567779541,False,1.3831906496271777,3763,0.36748046875
1101,3439,"[1, 0, 2]",15,72.60966300964355,True,1.3831906496271777,3763,0.36748046875
1101,3440,"[1, 0, 2]",15,72.62206077575684,False,1.3831906496271777,3763,0.36748046875
1101,3441,"[1, 0, 2]",15,72.62825965881348,True,1.3831906496271777,3763,0.36748046875
1101,3442,"[1, 0, 2]",15,72.63875007629395,False,1.3831906496271777,3763,0.36748046875
1101,3443,"[1, 0, 2]",15,72.64494895935059,True,1.3831906496271777,3763,0.36748046875
1101,3444,"[1, 0, 2]",15,72.65543937683105,False,1.3831906496271777,3763,0.36748046875
1101,3445,"[1, 0, 2]",15,72.6616382598877,True,1.3831906496271777,3763,0.36748046875
1101,3446,"[1, 0, 2]",15,72.67212867736816,False,1.3831906496271777,3763,0.36748046875
1101,3447,"[1, 0, 2]",15,72.6783275604248,True,1.3831906496271777,3763,0.36748046875
1101,3448,"[1, 0, 2]",15,72.68881797790527,False,1.3831906496271777,3763,0.36748046875
1101,3449,"[1, 0, 2]",15,72.69501686096191,True,1.3831906496271777,3763,0.36748046875
1101,3450,"[1, 0, 2]",15,72.70550727844238,False,1.3831906496271777,3763,0.36748046875
1101,3451,"[1, 0, 2]",15,72.71170616149902,True,1.3831906496271777,3763,0.36748046875
1101,3452,"[1, 0, 2]",15,72.72195816040039,False,1.3831906496271777,3763,0.36748046875
1101,3453,"[1, 0, 2]",15,72.72791862487793,True,1.3831906496271777,3763,0.36748046875
1101,3454,"[1, 0, 2]",15,72.7386474609375,False,1.3831906496271777,3763,0.36748046875
1101,3455,"[1, 0, 2]",15,72.74460792541504,True,1.3831906496271777,3763,0.36748046875
1101,3456,"[1, 0, 2]",15,72.75509834289551,False,1.3831906496271777,3763,0.36748046875
1101,3457,"[1, 0, 2]",15,72.76129722595215,True,1.3831906496271777,3763,0.36748046875
1101,3458,"[1, 0, 2]",15,72.77178764343262,False,1.3831906496271777,3763,0.36748046875
1101,3459,"[1, 0, 2]",15,72.77798652648926,True,1.3831906496271777,3763,0.36748046875
1101,3460,"[1, 0, 2]",15,72.78776168823242,False,1.3831906496271777,3763,0.36748046875
1101,3461,"[1, 0, 2]",15,72.79348373413086,True,1.3831906496271777,3763,0.36748046875
1101,3462,"[1, 0, 2]",15,72.80302047729492,False,1.3831906496271777,3763,0.36748046875
1101,3463,"[1, 0, 2]",15,72.80874252319336,True,1.3831906496271777,3763,0.36748046875
1101,3464,"[1, 0, 2]",15,72.81804084777832,False,1.3831906496271777,3763,0.36748046875
1101,3465,"[1, 0, 2]",15,72.82376289367676,True,1.3831906496271777,3763,0.36748046875
1101,3466,"[1, 0, 2]",15,72.83329963684082,False,1.3831906496271777,3763,0.36748046875
1101,3467,"[1, 0, 2]",15,72.83902168273926,True,1.3831906496271777,3763,0.36748046875
1101,3468,"[1, 0, 2]",15,72.84879684448242,False,1.3831906496271777,3763,0.36748046875
1101,3469,"[1, 0, 2]",15,72.85451889038086,True,1.3831906496271777,3763,0.36748046875
1101,3470,"[1, 0, 2]",15,72.86429405212402,False,1.3831906496271777,3763,0.36748046875
1101,3471,"[1, 0, 2]",15,72.86977767944336,True,1.3831906496271777,3763,0.36748046875
1101,3472,"[1, 0, 2]",15,72.87955284118652,False,1.3831906496271777,3763,0.36748046875
1101,3473,"[1, 0, 2]",15,72.88527488708496,True,1.3831906496271777,3763,0.36748046875
1101,3474,"[1, 0, 2]",15,72.89505004882812,False,1.3831906496271777,3763,0.36748046875
1101,3475,"[1, 0, 2]",15,72.90053367614746,True,1.3831906496271777,3763,0.36748046875
1101,3476,"[1, 0, 2]",15,72.91007041931152,False,1.3831906496271777,3763,0.36748046875
1101,3477,"[1, 0, 2]",15,72.91579246520996,True,1.3831906496271777,3763,0.36748046875
1101,3478,"[1, 0, 2]",15,72.92532920837402,False,1.3831906496271777,3763,0.36748046875
1101,3479,"[1, 0, 2]",15,72.93105125427246,True,1.3831906496271777,3763,0.36748046875
1101,3480,"[1, 0, 2]",15,72.94082641601562,False,1.3831906496271777,3763,0.36748046875
1101,3481,"[1, 0, 2]",15,72.94702529907227,True,1.3831906496271777,3763,0.36748046875
1101,3482,"[1, 0, 2]",15,72.95656204223633,False,1.3831906496271777,3763,0.36748046875
1101,3483,"[1, 0, 2]",15,72.96228408813477,True,1.3831906496271777,3763,0.36748046875
1101,3484,"[1, 0, 2]",15,72.97182083129883,False,1.3831906496271777,3763,0.36748046875
1101,3485,"[1, 0, 2]",15,72.97754287719727,True,1.3831906496271777,3763,0.36748046875
1101,3486,"[1, 0, 2]",15,72.98707962036133,False,1.3831906496271777,3763,0.36748046875
1101,3487,"[1, 0, 2]",15,72.99280166625977,True,1.3831906496271777,3763,0.36748046875
1101,3488,"[1, 0, 2]",15,73.00209999084473,False,1.3831906496271777,3763,0.36748046875
1101,3489,"[1, 0, 2]",15,73.00806045532227,True,1.3831906496271777,3763,0.36748046875
1101,3490,"[1, 0, 2]",15,73.01759719848633,False,1.3831906496271777,3763,0.36748046875
1101,3491,"[1, 0, 2]",15,73.02331924438477,True,1.3831906496271777,3763,0.36748046875
1101,3492,"[1, 0, 2]",15,73.03285598754883,False,1.3831906496271777,3763,0.36748046875
1101,3493,"[1, 0, 2]",15,73.03857803344727,True,1.3831906496271777,3763,0.36748046875
1101,3494,"[1, 0, 2]",15,73.04811477661133,False,1.3831906496271777,3763,0.36748046875
1101,3495,"[1, 0, 2]",15,73.05359840393066,True,1.3831906496271777,3763,0.36748046875
1101,3496,"[1, 0, 2]",15,73.06313514709473,False,1.3831906496271777,3763,0.36748046875
1101,3497,"[1, 0, 2]",15,73.06885719299316,True,1.3831906496271777,3763,0.36748046875
1101,3498,"[1, 0, 2]",15,73.07839393615723,False,1.3831906496271777,3763,0.36748046875
1101,3499,"[1, 0, 2]",15,73.08435440063477,True,1.3831906496271777,3763,0.36748046875
1101,3500,"[1, 0, 2]",15,73.09389114379883,False,1.3831906496271777,3763,0.36748046875
1101,3501,"[1, 0, 2]",15,73.10009002685547,True,1.3831906496271777,3763,0.36748046875
1101,3502,"[1, 0, 2]",15,73.10962677001953,False,1.3831906496271777,3763,0.36748046875
1101,3503,"[1, 0, 2]",15,73.11606407165527,True,1.3831906496271777,3763,0.36748046875
1101,3504,"[1, 0, 2]",15,73.12560081481934,False,1.3831906496271777,3763,0.36748046875
1101,3505,"[1, 0, 2]",15,73.13156127929688,True,1.3831906496271777,3763,0.36748046875
1101,3506,"[1, 0, 2]",15,73.14133644104004,False,1.3831906496271777,3763,0.36748046875
1101,3507,"[1, 0, 2]",15,73.14705848693848,True,1.3831906496271777,3763,0.36748046875
1101,3508,"[1, 0, 2]",15,73.15659523010254,False,1.3831906496271777,3763,0.36748046875
1101,3509,"[1, 0, 2]",15,73.16255569458008,True,1.3831906496271777,3763,0.36748046875
1101,3510,"[1, 0, 2]",15,73.17185401916504,False,1.3831906496271777,3763,0.36748046875
1101,3511,"[1, 0, 2]",15,73.17781448364258,True,1.3831906496271777,3763,0.36748046875
1101,3512,"[1, 0, 2]",15,73.18735122680664,False,1.3831906496271777,3763,0.36748046875
1101,3513,"[1, 0, 2]",15,73.19307327270508,True,1.3831906496271777,3763,0.36748046875
1101,3514,"[1, 0, 2]",15,73.20237159729004,False,1.3831906496271777,3763,0.36748046875
1101,3515,"[1, 0, 2]",15,73.20833206176758,True,1.3831906496271777,3763,0.36748046875
1101,3516,"[1, 0, 2]",15,73.21786880493164,False,1.3831906496271777,3763,0.36748046875
1101,3517,"[1, 0, 2]",15,73.22335243225098,True,1.3831906496271777,3763,0.36748046875
1101,3518,"[1, 0, 2]",15,73.23288917541504,False,1.3831906496271777,3763,0.36748046875
1101,3519,"[1, 0, 2]",15,73.23861122131348,True,1.3831906496271777,3763,0.36748046875
1101,3520,"[1, 0, 2]",15,73.24814796447754,False,1.3831906496271777,3763,0.36748046875
1101,3521,"[1, 0, 2]",15,73.25387001037598,True,1.3831906496271777,3763,0.36748046875
1101,3522,"[1, 0, 2]",15,73.26364517211914,False,1.3831906496271777,3763,0.36748046875
1101,3523,"[1, 0, 2]",15,73.26936721801758,True,1.3831906496271777,3763,0.36748046875
1101,3524,"[1, 0, 2]",15,73.27890396118164,False,1.3831906496271777,3763,0.36748046875
1101,3525,"[1, 0, 2]",15,73.28486442565918,True,1.3831906496271777,3763,0.36748046875
1101,3526,"[1, 0, 2]",15,73.30012321472168,False,1.3831906496271777,3763,0.36748046875
1101,3527,"[1, 0, 2]",15,73.30584526062012,True,1.3831906496271777,3763,0.36748046875
1101,3528,"[1, 0, 2]",15,73.31585884094238,False,1.3831906496271777,3763,0.36748046875
1101,3529,"[1, 0, 2]",15,73.32134246826172,True,1.3831906496271777,3763,0.36748046875
1101,3530,"[1, 0, 2]",15,73.33111763000488,False,1.3831906496271777,3763,0.36748046875
1101,3531,"[1, 0, 2]",15,73.33707809448242,True,1.3831906496271777,3763,0.36748046875
1101,3532,"[1, 0, 2]",15,73.34661483764648,False,1.3831906496271777,3763,0.36748046875
1101,3533,"[1, 0, 2]",15,73.35233688354492,True,1.3831906496271777,3763,0.36748046875
1101,3534,"[1, 0, 2]",15,73.36187362670898,False,1.3831906496271777,3763,0.36748046875
1101,3535,"[1, 0, 2]",15,73.36759567260742,True,1.3831906496271777,3763,0.36748046875
1101,3536,"[1, 0, 2]",15,73.37713241577148,False,1.3831906496271777,3763,0.36748046875
1101,3537,"[1, 0, 2]",15,73.38285446166992,True,1.3831906496271777,3763,0.36748046875
1101,3538,"[1, 0, 2]",15,73.39262962341309,False,1.3831906496271777,3763,0.36748046875
1101,3539,"[1, 0, 2]",15,73.39835166931152,True,1.3831906496271777,3763,0.36748046875
1101,3540,"[1, 0, 2]",15,73.40788841247559,False,1.3831906496271777,3763,0.36748046875
1101,3541,"[1, 0, 2]",15,73.41361045837402,True,1.3831906496271777,3763,0.36748046875
1101,3542,"[1, 0, 2]",15,73.42338562011719,False,1.3831906496271777,3763,0.36748046875
1101,3543,"[1, 0, 2]",15,73.42886924743652,True,1.3831906496271777,3763,0.36748046875
1101,3544,"[1, 0, 2]",15,73.43864440917969,False,1.3831906496271777,3763,0.36748046875
1101,3545,"[1, 0, 2]",15,73.44436645507812,True,1.3831906496271777,3763,0.36748046875
1101,3546,"[1, 0, 2]",15,73.45414161682129,False,1.3831906496271777,3763,0.36748046875
1101,3547,"[1, 0, 2]",15,73.45962524414062,True,1.3831906496271777,3763,0.36748046875
1101,3548,"[1, 0, 2]",15,73.46916198730469,False,1.3831906496271777,3763,0.36748046875
1101,3549,"[1, 0, 2]",15,73.47512245178223,True,1.3831906496271777,3763,0.36748046875
1101,3550,"[1, 0, 2]",15,73.48442077636719,False,1.3831906496271777,3763,0.36748046875
1101,3551,"[1, 0, 2]",15,73.49061965942383,True,1.3831906496271777,3763,0.36748046875
1101,3552,"[1, 0, 2]",15,73.50039482116699,False,1.3831906496271777,3763,0.36748046875
1101,3553,"[1, 0, 2]",15,73.50611686706543,True,1.3831906496271777,3763,0.36748046875
1101,3554,"[1, 0, 2]",15,73.51565361022949,False,1.3831906496271777,3763,0.36748046875
1101,3555,"[1, 0, 2]",15,73.52137565612793,True,1.3831906496271777,3763,0.36748046875
1101,3556,"[1, 0, 2]",15,73.5316276550293,False,1.3831906496271777,3763,0.36748046875
1101,3557,"[1, 0, 2]",15,73.53782653808594,True,1.3831906496271777,3763,0.36748046875
1101,3558,"[1, 0, 2]",15,73.5483169555664,False,1.3831906496271777,3763,0.36748046875
1101,3559,"[1, 0, 2]",15,73.55451583862305,True,1.3831906496271777,3763,0.36748046875
1101,3560,"[1, 0, 2]",15,73.56500625610352,False,1.3831906496271777,3763,0.36748046875
1101,3561,"[1, 0, 2]",15,73.57096672058105,True,1.3831906496271777,3763,0.36748046875
1101,3562,"[1, 0, 2]",15,73.58145713806152,False,1.3831906496271777,3763,0.36748046875
1101,3563,"[1, 0, 2]",15,73.58789443969727,True,1.3831906496271777,3763,0.36748046875
1101,3564,"[1, 0, 2]",15,73.59862327575684,False,1.3831906496271777,3763,0.36748046875
1101,3565,"[1, 0, 2]",15,73.60506057739258,True,1.3831906496271777,3763,0.36748046875
1101,3566,"[1, 0, 2]",15,73.61531257629395,False,1.3831906496271777,3763,0.36748046875
1101,3567,"[1, 0, 2]",15,73.62174987792969,True,1.3831906496271777,3763,0.36748046875
1101,3568,"[1, 0, 2]",15,73.63224029541016,False,1.3831906496271777,3763,0.36748046875
1101,3569,"[1, 0, 2]",15,73.6384391784668,True,1.3831906496271777,3763,0.36748046875
1101,3570,"[1, 0, 2]",15,73.64869117736816,False,1.3831906496271777,3763,0.36748046875
1101,3571,"[1, 0, 2]",15,73.6546516418457,True,1.3831906496271777,3763,0.36748046875
1101,3572,"[1, 0, 2]",15,73.66514205932617,False,1.3831906496271777,3763,0.36748046875
1101,3573,"[1, 0, 2]",15,73.67134094238281,True,1.3831906496271777,3763,0.36748046875
1101,3574,"[1, 0, 2]",15,73.68159294128418,False,1.3831906496271777,3763,0.36748046875
1101,3575,"[1, 0, 2]",15,73.70662689208984,True,1.3831906496271777,3763,0.36748046875
1101,3576,"[1, 0, 2]",15,73.71711730957031,False,1.3831906496271777,3763,0.36748046875
1101,3577,"[1, 0, 2]",15,73.72331619262695,True,1.3831906496271777,3763,0.36748046875
1101,3578,"[1, 0, 2]",15,73.73404502868652,False,1.3831906496271777,3763,0.36748046875
1101,3579,"[1, 0, 2]",15,73.74024391174316,True,1.3831906496271777,3763,0.36748046875
1101,3580,"[1, 0, 2]",15,73.75073432922363,False,1.3831906496271777,3763,0.36748046875
1101,3581,"[1, 0, 2]",15,73.75693321228027,True,1.3831906496271777,3763,0.36748046875
1101,3582,"[1, 0, 2]",15,73.76766204833984,False,1.3831906496271777,3763,0.36748046875
1101,3583,"[1, 0, 2]",15,73.77386093139648,True,1.3831906496271777,3763,0.36748046875
1101,3584,"[1, 0, 2]",15,73.78387451171875,False,1.3831906496271777,3763,0.36748046875
1101,3585,"[1, 0, 2]",15,73.78935813903809,True,1.3831906496271777,3763,0.36748046875
1101,3586,"[1, 0, 2]",15,73.79937171936035,False,1.3831906496271777,3763,0.36748046875
1101,3587,"[1, 0, 2]",15,73.80509376525879,True,1.3831906496271777,3763,0.36748046875
1101,3588,"[1, 0, 2]",15,73.81486892700195,False,1.3831906496271777,3763,0.36748046875
1101,3589,"[1, 0, 2]",15,73.82035255432129,True,1.3831906496271777,3763,0.36748046875
1101,3590,"[1, 0, 2]",15,73.82988929748535,False,1.3831906496271777,3763,0.36748046875
1101,3591,"[1, 0, 2]",15,73.83584976196289,True,1.3831906496271777,3763,0.36748046875
1101,3592,"[1, 0, 2]",15,73.84514808654785,False,1.3831906496271777,3763,0.36748046875
1101,3593,"[1, 0, 2]",15,73.85087013244629,True,1.3831906496271777,3763,0.36748046875
1101,3594,"[1, 0, 2]",15,73.86064529418945,False,1.3831906496271777,3763,0.36748046875
1101,3595,"[1, 0, 2]",15,73.86612892150879,True,1.3831906496271777,3763,0.36748046875
1101,3596,"[1, 0, 2]",15,73.87566566467285,False,1.3831906496271777,3763,0.36748046875
1101,3597,"[1, 0, 2]",15,73.88162612915039,True,1.3831906496271777,3763,0.36748046875
1101,3598,"[1, 0, 2]",15,73.89092445373535,False,1.3831906496271777,3763,0.36748046875
1101,3599,"[1, 0, 2]",15,73.89664649963379,True,1.3831906496271777,3763,0.36748046875
1101,3600,"[1, 0, 2]",15,73.90618324279785,False,1.3831906496271777,3763,0.36748046875
1101,3601,"[1, 0, 2]",15,73.91214370727539,True,1.3831906496271777,3763,0.36748046875
1101,3602,"[1, 0, 2]",15,73.92144203186035,False,1.3831906496271777,3763,0.36748046875
1101,3603,"[1, 0, 2]",15,73.92740249633789,True,1.3831906496271777,3763,0.36748046875
1101,3604,"[1, 0, 2]",15,73.93717765808105,False,1.3831906496271777,3763,0.36748046875
1101,3605,"[1, 0, 2]",15,73.94266128540039,True,1.3831906496271777,3763,0.36748046875
1101,3606,"[1, 0, 2]",15,73.95219802856445,False,1.3831906496271777,3763,0.36748046875
1101,3607,"[1, 0, 2]",15,73.95815849304199,True,1.3831906496271777,3763,0.36748046875
1101,3608,"[1, 0, 2]",15,73.96793365478516,False,1.3831906496271777,3763,0.36748046875
1101,3609,"[1, 0, 2]",15,73.9736557006836,True,1.3831906496271777,3763,0.36748046875
1101,3610,"[1, 0, 2]",15,73.98319244384766,False,1.3831906496271777,3763,0.36748046875
1101,3611,"[1, 0, 2]",15,73.9889144897461,True,1.3831906496271777,3763,0.36748046875
1101,3612,"[1, 0, 2]",15,73.99821281433105,False,1.3831906496271777,3763,0.36748046875
1101,3613,"[1, 0, 2]",15,74.0041732788086,True,1.3831906496271777,3763,0.36748046875
1101,3614,"[1, 0, 2]",15,74.01371002197266,False,1.3831906496271777,3763,0.36748046875
1101,3615,"[1, 0, 2]",15,74.0196704864502,True,1.3831906496271777,3763,0.36748046875
1101,3616,"[1, 0, 2]",15,74.02896881103516,False,1.3831906496271777,3763,0.36748046875
1101,3617,"[1, 0, 2]",15,74.0346908569336,True,1.3831906496271777,3763,0.36748046875
1101,3618,"[1, 0, 2]",15,74.04422760009766,False,1.3831906496271777,3763,0.36748046875
1101,3619,"[1, 0, 2]",15,74.04971122741699,True,1.3831906496271777,3763,0.36748046875
1101,3620,"[1, 0, 2]",15,74.05948638916016,False,1.3831906496271777,3763,0.36748046875
1101,3621,"[1, 0, 2]",15,74.0654468536377,True,1.3831906496271777,3763,0.36748046875
1101,3622,"[1, 0, 2]",15,74.07474517822266,False,1.3831906496271777,3763,0.36748046875
1101,3623,"[1, 0, 2]",15,74.0804672241211,True,1.3831906496271777,3763,0.36748046875
1101,3624,"[1, 0, 2]",15,74.09024238586426,False,1.3831906496271777,3763,0.36748046875
1101,3625,"[1, 0, 2]",15,74.0957260131836,True,1.3831906496271777,3763,0.36748046875
1101,3626,"[1, 0, 2]",15,74.10526275634766,False,1.3831906496271777,3763,0.36748046875
1101,3627,"[1, 0, 2]",15,74.1112232208252,True,1.3831906496271777,3763,0.36748046875
1101,3628,"[1, 0, 2]",15,74.12099838256836,False,1.3831906496271777,3763,0.36748046875
1101,3629,"[1, 0, 2]",15,74.1264820098877,True,1.3831906496271777,3763,0.36748046875
1101,3630,"[1, 0, 2]",15,74.13601875305176,False,1.3831906496271777,3763,0.36748046875
1101,3631,"[1, 0, 2]",15,74.1417407989502,True,1.3831906496271777,3763,0.36748046875
1101,3632,"[1, 0, 2]",15,74.15127754211426,False,1.3831906496271777,3763,0.36748046875
1101,3633,"[1, 0, 2]",15,74.1569995880127,True,1.3831906496271777,3763,0.36748046875
1101,3634,"[1, 0, 2]",15,74.16653633117676,False,1.3831906496271777,3763,0.36748046875
1101,3635,"[1, 0, 2]",15,74.1724967956543,True,1.3831906496271777,3763,0.36748046875
1101,3636,"[1, 0, 2]",15,74.18203353881836,False,1.3831906496271777,3763,0.36748046875
1101,3637,"[1, 0, 2]",15,74.1879940032959,True,1.3831906496271777,3763,0.36748046875
1101,3638,"[1, 0, 2]",15,74.19776916503906,False,1.3831906496271777,3763,0.36748046875
1101,3639,"[1, 0, 2]",15,74.2032527923584,True,1.3831906496271777,3763,0.36748046875
1101,3640,"[1, 0, 2]",15,74.21302795410156,False,1.3831906496271777,3763,0.36748046875
1101,3641,"[1, 0, 2]",15,74.21875,True,1.3831906496271777,3763,0.36748046875
1101,3642,"[1, 0, 2]",15,74.22852516174316,False,1.3831906496271777,3763,0.36748046875
1101,3643,"[1, 0, 2]",15,74.2340087890625,True,1.3831906496271777,3763,0.36748046875
1101,3644,"[1, 0, 2]",15,74.24378395080566,False,1.3831906496271777,3763,0.36748046875
1101,3645,"[1, 0, 2]",15,74.2497444152832,True,1.3831906496271777,3763,0.36748046875
1101,3646,"[1, 0, 2]",15,74.25928115844727,False,1.3831906496271777,3763,0.36748046875
1101,3647,"[1, 0, 2]",15,74.2647647857666,True,1.3831906496271777,3763,0.36748046875
1101,3648,"[1, 0, 2]",15,74.27453994750977,False,1.3831906496271777,3763,0.36748046875
1101,3649,"[1, 0, 2]",15,74.2805004119873,True,1.3831906496271777,3763,0.36748046875
1101,3650,"[1, 0, 2]",15,74.2952823638916,False,1.3831906496271777,3763,0.36748046875
1101,3651,"[1, 0, 2]",15,74.30124282836914,True,1.3831906496271777,3763,0.36748046875
1101,3652,"[1, 0, 2]",15,74.3107795715332,False,1.3831906496271777,3763,0.36748046875
1101,3653,"[1, 0, 2]",15,74.31674003601074,True,1.3831906496271777,3763,0.36748046875
1101,3654,"[1, 0, 2]",15,74.3262767791748,False,1.3831906496271777,3763,0.36748046875
1101,3655,"[1, 0, 2]",15,74.33223724365234,True,1.3831906496271777,3763,0.36748046875
1101,3656,"[1, 0, 2]",15,74.3415355682373,False,1.3831906496271777,3763,0.36748046875
1101,3657,"[1, 0, 2]",15,74.34725761413574,True,1.3831906496271777,3763,0.36748046875
1101,3658,"[1, 0, 2]",15,74.3570327758789,False,1.3831906496271777,3763,0.36748046875
1101,3659,"[1, 0, 2]",15,74.36251640319824,True,1.3831906496271777,3763,0.36748046875
1101,3660,"[1, 0, 2]",15,74.3720531463623,False,1.3831906496271777,3763,0.36748046875
1101,3661,"[1, 0, 2]",15,74.37801361083984,True,1.3831906496271777,3763,0.36748046875
1101,3662,"[1, 0, 2]",15,74.38778877258301,False,1.3831906496271777,3763,0.36748046875
1101,3663,"[1, 0, 2]",15,74.39327239990234,True,1.3831906496271777,3763,0.36748046875
1101,3664,"[1, 0, 2]",15,74.40304756164551,False,1.3831906496271777,3763,0.36748046875
1101,3665,"[1, 0, 2]",15,74.40876960754395,True,1.3831906496271777,3763,0.36748046875
1101,3666,"[1, 0, 2]",15,74.4180679321289,False,1.3831906496271777,3763,0.36748046875
1101,3667,"[1, 0, 2]",15,74.42402839660645,True,1.3831906496271777,3763,0.36748046875
1101,3668,"[1, 0, 2]",15,74.43356513977051,False,1.3831906496271777,3763,0.36748046875
1101,3669,"[1, 0, 2]",15,74.43928718566895,True,1.3831906496271777,3763,0.36748046875
1101,3670,"[1, 0, 2]",15,74.44906234741211,False,1.3831906496271777,3763,0.36748046875
1101,3671,"[1, 0, 2]",15,74.45526123046875,True,1.3831906496271777,3763,0.36748046875
1101,3672,"[1, 0, 2]",15,74.46479797363281,False,1.3831906496271777,3763,0.36748046875
1101,3673,"[1, 0, 2]",15,74.47099685668945,True,1.3831906496271777,3763,0.36748046875
1101,3674,"[1, 0, 2]",15,74.48029518127441,False,1.3831906496271777,3763,0.36748046875
1101,3675,"[1, 0, 2]",15,74.48625564575195,True,1.3831906496271777,3763,0.36748046875
1101,3676,"[1, 0, 2]",15,74.49579238891602,False,1.3831906496271777,3763,0.36748046875
1101,3677,"[1, 0, 2]",15,74.50127601623535,True,1.3831906496271777,3763,0.36748046875
1101,3678,"[1, 0, 2]",15,74.51105117797852,False,1.3831906496271777,3763,0.36748046875
1101,3679,"[1, 0, 2]",15,74.51677322387695,True,1.3831906496271777,3763,0.36748046875
1101,3680,"[1, 0, 2]",15,74.52654838562012,False,1.3831906496271777,3763,0.36748046875
1101,3681,"[1, 0, 2]",15,74.53250885009766,True,1.3831906496271777,3763,0.36748046875
1101,3682,"[1, 0, 2]",15,74.54299926757812,False,1.3831906496271777,3763,0.36748046875
1101,3683,"[1, 0, 2]",15,74.54919815063477,True,1.3831906496271777,3763,0.36748046875
1101,3684,"[1, 0, 2]",15,74.55968856811523,False,1.3831906496271777,3763,0.36748046875
1101,3685,"[1, 0, 2]",15,74.56588745117188,True,1.3831906496271777,3763,0.36748046875
1101,3686,"[1, 0, 2]",15,74.57637786865234,False,1.3831906496271777,3763,0.36748046875
1101,3687,"[1, 0, 2]",15,74.58257675170898,True,1.3831906496271777,3763,0.36748046875
1101,3688,"[1, 0, 2]",15,74.59306716918945,False,1.3831906496271777,3763,0.36748046875
1101,3689,"[1, 0, 2]",15,74.59902763366699,True,1.3831906496271777,3763,0.36748046875
1101,3690,"[1, 0, 2]",15,74.60951805114746,False,1.3831906496271777,3763,0.36748046875
1101,3691,"[1, 0, 2]",15,74.6159553527832,True,1.3831906496271777,3763,0.36748046875
1101,3692,"[1, 0, 2]",15,74.62644577026367,False,1.3831906496271777,3763,0.36748046875
1101,3693,"[1, 0, 2]",15,74.63264465332031,True,1.3831906496271777,3763,0.36748046875
