# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,74,"[2, 1, 0, 3]",600,1.9490718841552734,False,9.473809707916633,2576,0.2515625
010110000110,75,"[2, 3, 1, 0]",960,1.959085464477539,True,9.473809707916633,2576,0.2515625
010110000110,76,"[2, 1, 0, 3]",600,1.9719600677490234,False,9.473809707916633,2576,0.2515625
010110000110,77,"[2, 3, 1, 0]",960,1.981496810913086,True,9.473809707916633,2576,0.2515625
010110000110,78,"[2, 1, 0, 3]",600,1.9941329956054688,False,9.473809707916633,2576,0.2515625
010110000110,79,"[2, 3, 1, 0]",960,2.003908157348633,True,9.473809707916633,2576,0.2515625
010110000110,80,"[2, 1, 0, 3]",600,2.0170211791992188,False,9.473809707916633,2576,0.2515625
010110000110,81,"[2, 3, 1, 0]",960,2.0265579223632812,True,9.473809707916633,2576,0.2515625
010110000110,82,"[2, 1, 0, 3]",600,2.039194107055664,False,9.473809707916633,2576,0.2515625
010110000110,83,"[2, 3, 1, 0]",960,2.048969268798828,True,9.473809707916633,2576,0.2515625
010110000110,84,"[2, 1, 0, 3]",600,2.0618438720703125,False,9.473809707916633,2576,0.2515625
010110000110,85,"[2, 3, 1, 0]",960,2.0716190338134766,True,9.473809707916633,2576,0.2515625
010110000110,86,"[2, 1, 0, 3]",600,2.0842552185058594,False,9.473809707916633,2576,0.2515625
010110000110,87,"[2, 3, 1, 0]",960,2.0940303802490234,True,9.473809707916633,2576,0.2515625
010110000110,88,"[2, 1, 0, 3]",600,2.106904983520508,False,9.473809707916633,2576,0.2515625
010110000110,89,"[2, 3, 1, 0]",960,2.117156982421875,True,9.473809707916633,2576,0.2515625
010110000110,90,"[2, 1, 0, 3]",600,2.130270004272461,False,9.473809707916633,2576,0.2515625
010110000110,91,"[2, 3, 1, 0]",960,2.140045166015625,True,9.473809707916633,2576,0.2515625
010110000110,92,"[2, 1, 0, 3]",600,2.1529197692871094,False,9.473809707916633,2576,0.2515625
010110000110,93,"[2, 3, 1, 0]",960,2.1626949310302734,True,9.473809707916633,2576,0.2515625
010110000110,94,"[2, 1, 0, 3]",600,2.175569534301758,False,9.473809707916633,2576,0.2515625
010110000110,95,"[2, 3, 1, 0]",960,2.1851062774658203,True,9.473809707916633,2576,0.2515625
010110000110,96,"[2, 1, 0, 3]",600,2.1982192993164062,False,9.473809707916633,2576,0.2515625
010110000110,97,"[2, 3, 1, 0]",960,2.2077560424804688,True,9.473809707916633,2576,0.2515625
010110000110,98,"[2, 1, 0, 3]",600,2.220630645751953,False,9.473809707916633,2576,0.2515625
010110000110,99,"[2, 3, 1, 0]",960,2.2301673889160156,True,9.473809707916633,2576,0.2515625
010110000110,100,"[2, 1, 0, 3]",600,2.2432804107666016,False,9.473809707916633,2576,0.2515625
010110000110,101,"[2, 3, 1, 0]",960,2.252817153930664,True,9.473809707916633,2576,0.2515625
010110000110,102,"[2, 1, 0, 3]",600,2.26593017578125,False,9.473809707916633,2576,0.2515625
010110000110,103,"[2, 3, 1, 0]",960,2.294301986694336,True,9.473809707916633,2576,0.2515625
010110000110,104,"[2, 1, 0, 3]",600,2.307415008544922,False,9.473809707916633,2576,0.2515625
010110000110,105,"[2, 3, 1, 0]",960,2.317190170288086,True,9.473809707916633,2576,0.2515625
010110000110,106,"[2, 1, 0, 3]",600,2.3300647735595703,False,9.473809707916633,2576,0.2515625
010110000110,107,"[2, 3, 1, 0]",960,2.340078353881836,True,9.473809707916633,2576,0.2515625
010110000110,108,"[2, 1, 0, 3]",600,2.3534297943115234,False,9.473809707916633,2576,0.2515625
010110000110,109,"[2, 3, 1, 0]",960,2.3632049560546875,True,9.473809707916633,2576,0.2515625
010110000110,110,"[2, 1, 0, 3]",600,2.3763179779052734,False,9.473809707916633,2576,0.2515625
010110000110,111,"[2, 3, 1, 0]",960,2.3860931396484375,True,9.473809707916633,2576,0.2515625
010110000110,112,"[2, 1, 0, 3]",600,2.398967742919922,False,9.473809707916633,2576,0.2515625
010110000110,113,"[2, 3, 1, 0]",960,2.409219741821289,True,9.473809707916633,2576,0.2515625
010110000110,114,"[2, 1, 0, 3]",600,2.424001693725586,False,9.473809707916633,2576,0.2515625
010110000110,115,"[2, 3, 1, 0]",960,2.4340152740478516,True,9.473809707916633,2576,0.2515625
010110000110,116,"[2, 1, 0, 3]",600,2.446889877319336,False,9.473809707916633,2576,0.2515625
010110000110,117,"[2, 3, 1, 0]",960,2.4695396423339844,True,9.473809707916633,2576,0.2515625
010110000110,118,"[2, 1, 0, 3]",600,2.483844757080078,False,9.473809707916633,2576,0.2515625
010110000110,119,"[2, 3, 1, 0]",960,2.4950504302978516,True,9.473809707916633,2576,0.2515625
010110000110,120,"[2, 1, 0, 3]",600,2.510547637939453,False,9.473809707916633,2576,0.2515625
010110000110,121,"[2, 3, 1, 0]",960,2.5205612182617188,True,9.473809707916633,2576,0.2515625
010110000110,122,"[2, 1, 0, 3]",600,2.533435821533203,False,9.473809707916633,2576,0.2515625
010110000110,123,"[2, 3, 1, 0]",960,2.5429725646972656,True,9.473809707916633,2576,0.2515625
010110000110,124,"[2, 1, 0, 3]",600,2.55584716796875,False,9.473809707916633,2576,0.2515625
010110000110,125,"[2, 3, 1, 0]",960,2.5658607482910156,True,9.473809707916633,2576,0.2515625
010110000110,126,"[2, 1, 0, 3]",600,2.5787353515625,False,9.473809707916633,2576,0.2515625
010110000110,127,"[2, 3, 1, 0]",960,2.5894641876220703,True,9.473809707916633,2576,0.2515625
010110000110,128,"[2, 1, 0, 3]",600,2.602815628051758,False,9.473809707916633,2576,0.2515625
010110000110,129,"[2, 3, 1, 0]",960,2.613544464111328,True,9.473809707916633,2576,0.2515625
010110000110,130,"[2, 1, 0, 3]",600,2.6268959045410156,False,9.473809707916633,2576,0.2515625
010110000110,131,"[2, 3, 1, 0]",960,2.6366710662841797,True,9.473809707916633,2576,0.2515625
010110000110,132,"[2, 1, 0, 3]",600,2.649545669555664,False,9.473809707916633,2576,0.2515625
010110000110,133,"[2, 3, 1, 0]",960,2.6595592498779297,True,9.473809707916633,2576,0.2515625
010110000110,134,"[2, 1, 0, 3]",600,2.672433853149414,False,9.473809707916633,2576,0.2515625
010110000110,135,"[2, 3, 1, 0]",960,2.682209014892578,True,9.473809707916633,2576,0.2515625
010110000110,136,"[2, 1, 0, 3]",600,2.6950836181640625,False,9.473809707916633,2576,0.2515625
010110000110,137,"[2, 3, 1, 0]",960,2.7048587799072266,True,9.473809707916633,2576,0.2515625
010110000110,138,"[2, 1, 0, 3]",600,2.717733383178711,False,9.473809707916633,2576,0.2515625
010110000110,139,"[2, 3, 1, 0]",960,2.727508544921875,True,9.473809707916633,2576,0.2515625
010110000110,140,"[2, 1, 0, 3]",600,2.7403831481933594,False,9.473809707916633,2576,0.2515625
010110000110,141,"[2, 3, 1, 0]",960,2.7501583099365234,True,9.473809707916633,2576,0.2515625
010110000110,142,"[2, 1, 0, 3]",600,2.7627944946289062,False,9.473809707916633,2576,0.2515625
010110000110,143,"[2, 3, 1, 0]",960,2.772808074951172,True,9.473809707916633,2576,0.2515625
010110000110,144,"[2, 1, 0, 3]",600,2.7854442596435547,False,9.473809707916633,2576,0.2515625
010110000110,145,"[2, 3, 1, 0]",960,2.7954578399658203,True,9.473809707916633,2576,0.2515625
010110000110,146,"[2, 1, 0, 3]",600,2.8085708618164062,False,9.473809707916633,2576,0.2515625
010110000110,147,"[2, 3, 1, 0]",960,2.818584442138672,True,9.473809707916633,2576,0.2515625
010110000110,148,"[2, 1, 0, 3]",600,2.831697463989258,False,9.473809707916633,2576,0.2515625
010110000110,149,"[2, 3, 1, 0]",960,2.841949462890625,True,9.473809707916633,2576,0.2515625
010110000110,150,"[2, 1, 0, 3]",600,2.854585647583008,False,9.473809707916633,2576,0.2515625
010110000110,151,"[2, 3, 1, 0]",960,2.8645992279052734,True,9.473809707916633,2576,0.2515625
010110000110,152,"[2, 1, 0, 3]",600,2.877473831176758,False,9.473809707916633,2576,0.2515625
010110000110,153,"[2, 3, 1, 0]",960,2.887248992919922,True,9.473809707916633,2576,0.2515625
010110000110,154,"[2, 1, 0, 3]",600,2.8998851776123047,False,9.473809707916633,2576,0.2515625
010110000110,155,"[2, 3, 1, 0]",960,2.9098987579345703,True,9.473809707916633,2576,0.2515625
010110000110,156,"[2, 1, 0, 3]",600,2.9227733612060547,False,9.473809707916633,2576,0.2515625
010110000110,157,"[2, 3, 1, 0]",960,2.9325485229492188,True,9.473809707916633,2576,0.2515625
010110000110,158,"[2, 1, 0, 3]",600,2.945423126220703,False,9.473809707916633,2576,0.2515625
010110000110,159,"[2, 3, 1, 0]",960,2.955198287963867,True,9.473809707916633,2576,0.2515625
010110000110,160,"[2, 1, 0, 3]",600,2.96783447265625,False,9.473809707916633,2576,0.2515625
010110000110,161,"[2, 3, 1, 0]",960,2.977609634399414,True,9.473809707916633,2576,0.2515625
010110000110,162,"[2, 1, 0, 3]",600,2.9921531677246094,False,9.473809707916633,2576,0.2515625
010110000110,163,"[2, 3, 1, 0]",960,3.0031204223632812,True,9.473809707916633,2576,0.2515625
010110000110,164,"[2, 1, 0, 3]",600,3.016233444213867,False,9.473809707916633,2576,0.2515625
010110000110,165,"[2, 3, 1, 0]",960,3.026247024536133,True,9.473809707916633,2576,0.2515625
010110000110,166,"[2, 1, 0, 3]",600,3.0388832092285156,False,9.473809707916633,2576,0.2515625
010110000110,167,"[2, 3, 1, 0]",960,3.0488967895507812,True,9.473809707916633,2576,0.2515625
010110000110,168,"[2, 1, 0, 3]",600,3.061532974243164,False,9.473809707916633,2576,0.2515625
010110000110,169,"[2, 3, 1, 0]",960,3.0715465545654297,True,9.473809707916633,2576,0.2515625
010110000110,170,"[2, 1, 0, 3]",600,3.0841827392578125,False,9.473809707916633,2576,0.2515625
010110000110,171,"[2, 3, 1, 0]",960,3.0939579010009766,True,9.473809707916633,2576,0.2515625
010110000110,172,"[2, 1, 0, 3]",600,3.106832504272461,False,9.473809707916633,2576,0.2515625
010110000110,173,"[2, 3, 1, 0]",960,3.116607666015625,True,9.473809707916633,2576,0.2515625
010110000110,174,"[2, 1, 0, 3]",600,3.1294822692871094,False,9.473809707916633,2576,0.2515625
010110000110,175,"[2, 3, 1, 0]",960,3.1392574310302734,True,9.473809707916633,2576,0.2515625
010110000110,176,"[2, 1, 0, 3]",600,3.1518936157226562,False,9.473809707916633,2576,0.2515625
010110000110,177,"[2, 3, 1, 0]",960,3.1621456146240234,True,9.473809707916633,2576,0.2515625
010110000110,178,"[2, 1, 0, 3]",600,3.1747817993164062,False,9.473809707916633,2576,0.2515625
010110000110,179,"[2, 3, 1, 0]",960,3.184795379638672,True,9.473809707916633,2576,0.2515625
010110000110,180,"[2, 1, 0, 3]",600,3.1974315643310547,False,9.473809707916633,2576,0.2515625
010110000110,181,"[2, 3, 1, 0]",960,3.2074451446533203,True,9.473809707916633,2576,0.2515625
010110000110,182,"[2, 1, 0, 3]",600,3.2203197479248047,False,9.473809707916633,2576,0.2515625
010110000110,183,"[2, 3, 1, 0]",960,3.2300949096679688,True,9.473809707916633,2576,0.2515625
010110000110,184,"[2, 1, 0, 3]",600,3.2427310943603516,False,9.473809707916633,2576,0.2515625
010110000110,185,"[2, 3, 1, 0]",960,3.2525062561035156,True,9.473809707916633,2576,0.2515625
010110000110,186,"[2, 1, 0, 3]",600,3.264904022216797,False,9.473809707916633,2576,0.2515625
010110000110,187,"[2, 3, 1, 0]",960,3.2749176025390625,True,9.473809707916633,2576,0.2515625
010110000110,188,"[2, 1, 0, 3]",600,3.2875537872314453,False,9.473809707916633,2576,0.2515625
010110000110,189,"[2, 3, 1, 0]",960,3.2973289489746094,True,9.473809707916633,2576,0.2515625
010110000110,190,"[2, 1, 0, 3]",600,3.309965133666992,False,9.473809707916633,2576,0.2515625
010110000110,191,"[2, 3, 1, 0]",960,3.3197402954101562,True,9.473809707916633,2576,0.2515625
010110000110,192,"[2, 1, 0, 3]",600,3.3326148986816406,False,9.473809707916633,2576,0.2515625
010110000110,193,"[2, 3, 1, 0]",960,3.3423900604248047,True,9.473809707916633,2576,0.2515625
010110000110,194,"[2, 1, 0, 3]",600,3.3550262451171875,False,9.473809707916633,2576,0.2515625
010110000110,195,"[2, 3, 1, 0]",960,3.3648014068603516,True,9.473809707916633,2576,0.2515625
010110000110,196,"[2, 1, 0, 3]",600,3.3779144287109375,False,9.473809707916633,2576,0.2515625
010110000110,197,"[2, 3, 1, 0]",960,3.387451171875,True,9.473809707916633,2576,0.2515625
010110000110,198,"[2, 1, 0, 3]",600,3.400087356567383,False,9.473809707916633,2576,0.2515625
010110000110,199,"[2, 3, 1, 0]",960,3.409862518310547,True,9.473809707916633,2576,0.2515625
010110000110,200,"[2, 1, 0, 3]",600,3.4227371215820312,False,9.473809707916633,2576,0.2515625
010110000110,201,"[2, 3, 1, 0]",960,3.4325122833251953,True,9.473809707916633,2576,0.2515625
010110000110,202,"[2, 1, 0, 3]",600,3.4453868865966797,False,9.473809707916633,2576,0.2515625
010110000110,203,"[2, 3, 1, 0]",960,3.4606456756591797,True,9.473809707916633,2576,0.2515625
010110000110,204,"[2, 1, 0, 3]",600,3.473997116088867,False,9.473809707916633,2576,0.2515625
010110000110,205,"[2, 3, 1, 0]",960,3.4835338592529297,True,9.473809707916633,2576,0.2515625
010110000110,206,"[2, 1, 0, 3]",600,3.496408462524414,False,9.473809707916633,2576,0.2515625
010110000110,207,"[2, 3, 1, 0]",960,3.506183624267578,True,9.473809707916633,2576,0.2515625
010110000110,208,"[2, 1, 0, 3]",600,3.5185813903808594,False,9.473809707916633,2576,0.2515625
010110000110,209,"[2, 3, 1, 0]",960,3.528118133544922,True,9.473809707916633,2576,0.2515625
010110000110,210,"[2, 1, 0, 3]",600,3.5409927368164062,False,9.473809707916633,2576,0.2515625
010110000110,211,"[2, 3, 1, 0]",960,3.551006317138672,True,9.473809707916633,2576,0.2515625
010110000110,212,"[2, 1, 0, 3]",600,3.5636425018310547,False,9.473809707916633,2576,0.2515625
010110000110,213,"[2, 3, 1, 0]",960,3.5734176635742188,True,9.473809707916633,2576,0.2515625
010110000110,214,"[2, 1, 0, 3]",600,3.5860538482666016,False,9.473809707916633,2576,0.2515625
010110000110,215,"[2, 3, 1, 0]",960,3.5958290100097656,True,9.473809707916633,2576,0.2515625
010110000110,216,"[2, 1, 0, 3]",600,3.6084651947021484,False,9.473809707916633,2576,0.2515625
010110000110,217,"[2, 3, 1, 0]",960,3.618001937866211,True,9.473809707916633,2576,0.2515625
010110000110,218,"[2, 1, 0, 3]",600,3.6308765411376953,False,9.473809707916633,2576,0.2515625
010110000110,219,"[2, 3, 1, 0]",960,3.6406517028808594,True,9.473809707916633,2576,0.2515625
010110000110,220,"[2, 1, 0, 3]",600,3.65447998046875,False,9.473809707916633,2576,0.2515625
010110000110,221,"[2, 3, 1, 0]",960,3.6656856536865234,True,9.473809707916633,2576,0.2515625
010110000110,222,"[2, 1, 0, 3]",600,3.6787986755371094,False,9.473809707916633,2576,0.2515625
010110000110,223,"[2, 3, 1, 0]",960,3.688335418701172,True,9.473809707916633,2576,0.2515625
010110000110,224,"[2, 1, 0, 3]",600,3.701448440551758,False,9.473809707916633,2576,0.2515625
010110000110,225,"[2, 3, 1, 0]",960,3.711223602294922,True,9.473809707916633,2576,0.2515625
010110000110,226,"[2, 1, 0, 3]",600,3.7245750427246094,False,9.473809707916633,2576,0.2515625
010110000110,227,"[2, 3, 1, 0]",960,3.7343502044677734,True,9.473809707916633,2576,0.2515625
010110000110,228,"[2, 1, 0, 3]",600,3.7469863891601562,False,9.473809707916633,2576,0.2515625
010110000110,229,"[2, 3, 1, 0]",960,3.7567615509033203,True,9.473809707916633,2576,0.2515625
010110000110,230,"[2, 1, 0, 3]",600,3.769397735595703,False,9.473809707916633,2576,0.2515625
010110000110,231,"[2, 3, 1, 0]",960,3.7794113159179688,True,9.473809707916633,2576,0.2515625
010110000110,232,"[2, 1, 0, 3]",600,3.7920475006103516,False,9.473809707916633,2576,0.2515625
010110000110,233,"[2, 3, 1, 0]",960,3.801584243774414,True,9.473809707916633,2576,0.2515625
010110000110,234,"[2, 1, 0, 3]",600,3.814697265625,False,9.473809707916633,2576,0.2515625
010110000110,235,"[2, 3, 1, 0]",960,3.824472427368164,True,9.473809707916633,2576,0.2515625
010110000110,236,"[2, 1, 0, 3]",600,3.8368701934814453,False,9.473809707916633,2576,0.2515625
010110000110,237,"[2, 3, 1, 0]",960,3.8466453552246094,True,9.473809707916633,2576,0.2515625
010110000110,238,"[2, 1, 0, 3]",600,3.859281539916992,False,9.473809707916633,2576,0.2515625
010110000110,239,"[2, 3, 1, 0]",960,3.8688182830810547,True,9.473809707916633,2576,0.2515625
010110000110,240,"[2, 1, 0, 3]",600,3.881692886352539,False,9.473809707916633,2576,0.2515625
010110000110,241,"[2, 3, 1, 0]",960,3.891468048095703,True,9.473809707916633,2576,0.2515625
010110000110,242,"[2, 1, 0, 3]",600,3.9043426513671875,False,9.473809707916633,2576,0.2515625
010110000110,243,"[2, 3, 1, 0]",960,3.9136409759521484,True,9.473809707916633,2576,0.2515625
010110000110,244,"[2, 1, 0, 3]",600,3.926515579223633,False,9.473809707916633,2576,0.2515625
010110000110,245,"[2, 3, 1, 0]",960,3.936290740966797,True,9.473809707916633,2576,0.2515625
010110000110,246,"[2, 1, 0, 3]",600,3.948688507080078,False,9.473809707916633,2576,0.2515625
010110000110,247,"[2, 3, 1, 0]",960,3.9587020874023438,True,9.473809707916633,2576,0.2515625
010110000110,248,"[2, 1, 0, 3]",600,3.971576690673828,False,9.473809707916633,2576,0.2515625
010110000110,249,"[2, 3, 1, 0]",960,3.9811134338378906,True,9.473809707916633,2576,0.2515625
010110000110,250,"[2, 1, 0, 3]",600,3.9937496185302734,False,9.473809707916633,2576,0.2515625
010110000110,251,"[2, 3, 1, 0]",960,4.0035247802734375,True,9.473809707916633,2576,0.2515625
010110000110,252,"[2, 1, 0, 3]",600,4.016399383544922,False,9.473809707916633,2576,0.2515625
010110000110,253,"[2, 3, 1, 0]",960,4.025936126708984,True,9.473809707916633,2576,0.2515625
010110000110,254,"[2, 1, 0, 3]",600,4.038810729980469,False,9.473809707916633,2576,0.2515625
010110000110,255,"[2, 3, 1, 0]",960,4.048585891723633,True,9.473809707916633,2576,0.2515625
010110000110,256,"[2, 1, 0, 3]",600,4.061222076416016,False,9.473809707916633,2576,0.2515625
010110000110,257,"[2, 3, 1, 0]",960,4.07099723815918,True,9.473809707916633,2576,0.2515625
010110000110,258,"[2, 1, 0, 3]",600,4.083871841430664,False,9.473809707916633,2576,0.2515625
010110000110,259,"[2, 3, 1, 0]",960,4.093647003173828,True,9.473809707916633,2576,0.2515625
010110000110,260,"[2, 1, 0, 3]",600,4.1065216064453125,False,9.473809707916633,2576,0.2515625
010110000110,261,"[2, 3, 1, 0]",960,4.116296768188477,True,9.473809707916633,2576,0.2515625
010110000110,262,"[2, 1, 0, 3]",600,4.134893417358398,False,9.473809707916633,2576,0.2515625
010110000110,263,"[2, 3, 1, 0]",960,4.1446685791015625,True,9.473809707916633,2576,0.2515625
010110000110,264,"[2, 1, 0, 3]",600,4.157066345214844,False,9.473809707916633,2576,0.2515625
010110000110,265,"[2, 3, 1, 0]",960,4.166841506958008,True,9.473809707916633,2576,0.2515625
010110000110,266,"[2, 1, 0, 3]",600,4.179716110229492,False,9.473809707916633,2576,0.2515625
010110000110,267,"[2, 3, 1, 0]",960,4.189491271972656,True,9.473809707916633,2576,0.2515625
