# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.049684524536133,False,1.3831906496271777,3375,0.32958984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.049684524536133,False,1.3831906496271777,3375,0.32958984375
1101,1,"[1, 0, 2]",15,2.08282470703125,True,1.3831906496271777,3375,0.32958984375
1101,2,"[1, 0, 2]",15,2.113819122314453,False,1.3831906496271777,3375,0.32958984375
1101,3,"[1, 0, 2]",15,2.1295547485351562,True,1.3831906496271777,3375,0.32958984375
1101,4,"[1, 0, 2]",15,2.1543502807617188,False,1.3831906496271777,3375,0.32958984375
1101,5,"[1, 0, 2]",15,2.1691322326660156,True,1.3831906496271777,3375,0.32958984375
1101,6,"[1, 0, 2]",15,2.1924972534179688,False,1.3831906496271777,3375,0.32958984375
1101,7,"[1, 0, 2]",15,2.2063255310058594,True,1.3831906496271777,3375,0.32958984375
1101,8,"[1, 0, 2]",15,2.2292137145996094,False,1.3831906496271777,3375,0.32958984375
1101,9,"[1, 0, 2]",15,2.244234085083008,True,1.3831906496271777,3375,0.32958984375
1101,10,"[1, 0, 2]",15,2.2656917572021484,False,1.3831906496271777,3375,0.32958984375
1101,11,"[1, 0, 2]",15,2.2792816162109375,True,1.3831906496271777,3375,0.32958984375
1101,12,"[1, 0, 2]",15,2.3005008697509766,False,1.3831906496271777,3375,0.32958984375
1101,13,"[1, 0, 2]",15,2.3136138916015625,True,1.3831906496271777,3375,0.32958984375
1101,14,"[1, 0, 2]",15,2.3353099822998047,False,1.3831906496271777,3375,0.32958984375
1101,15,"[1, 0, 2]",15,2.3488998413085938,True,1.3831906496271777,3375,0.32958984375
1101,16,"[1, 0, 2]",15,2.370119094848633,False,1.3831906496271777,3375,0.32958984375
1101,17,"[1, 0, 2]",15,2.3839473724365234,True,1.3831906496271777,3375,0.32958984375
1101,18,"[1, 0, 2]",15,2.4051666259765625,False,1.3831906496271777,3375,0.32958984375
1101,19,"[1, 0, 2]",15,2.4182796478271484,True,1.3831906496271777,3375,0.32958984375
1101,20,"[1, 0, 2]",15,2.439260482788086,False,1.3831906496271777,3375,0.32958984375
1101,21,"[1, 0, 2]",15,2.4526119232177734,True,1.3831906496271777,3375,0.32958984375
1101,22,"[1, 0, 2]",15,2.4733543395996094,False,1.3831906496271777,3375,0.32958984375
1101,23,"[1, 0, 2]",15,2.485990524291992,True,1.3831906496271777,3375,0.32958984375
1101,24,"[1, 0, 2]",15,2.5069713592529297,False,1.3831906496271777,3375,0.32958984375
1101,25,"[1, 0, 2]",15,2.519845962524414,True,1.3831906496271777,3375,0.32958984375
1101,26,"[1, 0, 2]",15,2.5408267974853516,False,1.3831906496271777,3375,0.32958984375
1101,27,"[1, 0, 2]",15,2.5534629821777344,True,1.3831906496271777,3375,0.32958984375
1101,28,"[1, 0, 2]",15,2.5746822357177734,False,1.3831906496271777,3375,0.32958984375
1101,29,"[1, 0, 2]",15,2.5877952575683594,True,1.3831906496271777,3375,0.32958984375
1101,30,"[1, 0, 2]",15,2.608060836791992,False,1.3831906496271777,3375,0.32958984375
1101,31,"[1, 0, 2]",15,2.6214122772216797,True,1.3831906496271777,3375,0.32958984375
1101,32,"[1, 0, 2]",15,2.642393112182617,False,1.3831906496271777,3375,0.32958984375
1101,33,"[1, 0, 2]",15,2.6557445526123047,True,1.3831906496271777,3375,0.32958984375
1101,34,"[1, 0, 2]",15,2.676725387573242,False,1.3831906496271777,3375,0.32958984375
1101,35,"[1, 0, 2]",15,2.6900768280029297,True,1.3831906496271777,3375,0.32958984375
1101,36,"[1, 0, 2]",15,2.7115345001220703,False,1.3831906496271777,3375,0.32958984375
1101,37,"[1, 0, 2]",15,2.7244091033935547,True,1.3831906496271777,3375,0.32958984375
1101,38,"[1, 0, 2]",15,2.7456283569335938,False,1.3831906496271777,3375,0.32958984375
1101,39,"[1, 0, 2]",15,2.758502960205078,True,1.3831906496271777,3375,0.32958984375
1101,40,"[1, 0, 2]",15,2.779722213745117,False,1.3831906496271777,3375,0.32958984375
1101,41,"[1, 0, 2]",15,2.792835235595703,True,1.3831906496271777,3375,0.32958984375
1101,42,"[1, 0, 2]",15,2.8138160705566406,False,1.3831906496271777,3375,0.32958984375
1101,43,"[1, 0, 2]",15,2.8259754180908203,True,1.3831906496271777,3375,0.32958984375
1101,44,"[1, 0, 2]",15,2.846956253051758,False,1.3831906496271777,3375,0.32958984375
1101,45,"[1, 0, 2]",15,2.859830856323242,True,1.3831906496271777,3375,0.32958984375
1101,46,"[1, 0, 2]",15,2.880573272705078,False,1.3831906496271777,3375,0.32958984375
1101,47,"[1, 0, 2]",15,2.893686294555664,True,1.3831906496271777,3375,0.32958984375
1101,48,"[1, 0, 2]",15,2.9146671295166016,False,1.3831906496271777,3375,0.32958984375
1101,49,"[1, 0, 2]",15,2.927064895629883,True,1.3831906496271777,3375,0.32958984375
1101,50,"[1, 0, 2]",15,2.9480457305908203,False,1.3831906496271777,3375,0.32958984375
1101,51,"[1, 0, 2]",15,2.960681915283203,True,1.3831906496271777,3375,0.32958984375
1101,52,"[1, 0, 2]",15,2.9816627502441406,False,1.3831906496271777,3375,0.32958984375
1101,53,"[1, 0, 2]",15,2.994537353515625,True,1.3831906496271777,3375,0.32958984375
1101,54,"[1, 0, 2]",15,3.015279769897461,False,1.3831906496271777,3375,0.32958984375
1101,55,"[1, 0, 2]",15,3.027677536010742,True,1.3831906496271777,3375,0.32958984375
1101,56,"[1, 0, 2]",15,3.048419952392578,False,1.3831906496271777,3375,0.32958984375
1101,57,"[1, 0, 2]",15,3.061056137084961,True,1.3831906496271777,3375,0.32958984375
1101,58,"[1, 0, 2]",15,3.0820369720458984,False,1.3831906496271777,3375,0.32958984375
1101,59,"[1, 0, 2]",15,3.0956268310546875,True,1.3831906496271777,3375,0.32958984375
1101,60,"[1, 0, 2]",15,3.1163692474365234,False,1.3831906496271777,3375,0.32958984375
1101,61,"[1, 0, 2]",15,3.1294822692871094,True,1.3831906496271777,3375,0.32958984375
1101,62,"[1, 0, 2]",15,3.150463104248047,False,1.3831906496271777,3375,0.32958984375
1101,63,"[1, 0, 2]",15,3.1633377075195312,True,1.3831906496271777,3375,0.32958984375
1101,64,"[1, 0, 2]",15,3.184080123901367,False,1.3831906496271777,3375,0.32958984375
1101,65,"[1, 0, 2]",15,3.1969547271728516,True,1.3831906496271777,3375,0.32958984375
1101,66,"[1, 0, 2]",15,3.234386444091797,False,1.3831906496271777,3375,0.32958984375
1101,67,"[1, 0, 2]",15,3.246784210205078,True,1.3831906496271777,3375,0.32958984375
1101,68,"[1, 0, 2]",15,3.2682418823242188,False,1.3831906496271777,3375,0.32958984375
1101,69,"[1, 0, 2]",15,3.2806396484375,True,1.3831906496271777,3375,0.32958984375
1101,70,"[1, 0, 2]",15,3.3016204833984375,False,1.3831906496271777,3375,0.32958984375
