# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,4.466056823730469,False,1.3831906496271777,3498,0.3416015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,4.466056823730469,False,1.3831906496271777,3498,0.3416015625
1101,1,"[1, 0, 2]",15,4.533052444458008,True,1.3831906496271777,3498,0.3416015625
1101,2,"[1, 0, 2]",15,4.612922668457031,False,1.3831906496271777,3498,0.3416015625
1101,3,"[1, 0, 2]",15,4.662513732910156,True,1.3831906496271777,3498,0.3416015625
1101,4,"[1, 0, 2]",15,4.687309265136719,False,1.3831906496271777,3498,0.3416015625
1101,5,"[1, 0, 2]",15,4.7016143798828125,True,1.3831906496271777,3498,0.3416015625
1101,6,"[1, 0, 2]",15,4.724740982055664,False,1.3831906496271777,3498,0.3416015625
1101,7,"[1, 0, 2]",15,4.738330841064453,True,1.3831906496271777,3498,0.3416015625
1101,8,"[1, 0, 2]",15,4.7607421875,False,1.3831906496271777,3498,0.3416015625
1101,9,"[1, 0, 2]",15,4.774332046508789,True,1.3831906496271777,3498,0.3416015625
1101,10,"[1, 0, 2]",15,4.796743392944336,False,1.3831906496271777,3498,0.3416015625
1101,11,"[1, 0, 2]",15,4.810094833374023,True,1.3831906496271777,3498,0.3416015625
1101,12,"[1, 0, 2]",15,4.832267761230469,False,1.3831906496271777,3498,0.3416015625
1101,13,"[1, 0, 2]",15,4.845380783081055,True,1.3831906496271777,3498,0.3416015625
1101,14,"[1, 0, 2]",15,4.866838455200195,False,1.3831906496271777,3498,0.3416015625
1101,15,"[1, 0, 2]",15,4.879951477050781,True,1.3831906496271777,3498,0.3416015625
1101,16,"[1, 0, 2]",15,4.901647567749023,False,1.3831906496271777,3498,0.3416015625
1101,17,"[1, 0, 2]",15,4.914999008178711,True,1.3831906496271777,3498,0.3416015625
1101,18,"[1, 0, 2]",15,4.936456680297852,False,1.3831906496271777,3498,0.3416015625
1101,19,"[1, 0, 2]",15,4.949331283569336,True,1.3831906496271777,3498,0.3416015625
1101,20,"[1, 0, 2]",15,4.970550537109375,False,1.3831906496271777,3498,0.3416015625
1101,21,"[1, 0, 2]",15,4.983425140380859,True,1.3831906496271777,3498,0.3416015625
1101,22,"[1, 0, 2]",15,5.0048828125,False,1.3831906496271777,3498,0.3416015625
1101,23,"[1, 0, 2]",15,5.017280578613281,True,1.3831906496271777,3498,0.3416015625
1101,24,"[1, 0, 2]",15,5.038261413574219,False,1.3831906496271777,3498,0.3416015625
1101,25,"[1, 0, 2]",15,5.050897598266602,True,1.3831906496271777,3498,0.3416015625
1101,26,"[1, 0, 2]",15,5.072116851806641,False,1.3831906496271777,3498,0.3416015625
1101,27,"[1, 0, 2]",15,5.084991455078125,True,1.3831906496271777,3498,0.3416015625
1101,28,"[1, 0, 2]",15,5.1059722900390625,False,1.3831906496271777,3498,0.3416015625
1101,29,"[1, 0, 2]",15,5.118846893310547,True,1.3831906496271777,3498,0.3416015625
1101,30,"[1, 0, 2]",15,5.139827728271484,False,1.3831906496271777,3498,0.3416015625
1101,31,"[1, 0, 2]",15,5.152702331542969,True,1.3831906496271777,3498,0.3416015625
1101,32,"[1, 0, 2]",15,5.173921585083008,False,1.3831906496271777,3498,0.3416015625
1101,33,"[1, 0, 2]",15,5.187273025512695,True,1.3831906496271777,3498,0.3416015625
1101,34,"[1, 0, 2]",15,5.208492279052734,False,1.3831906496271777,3498,0.3416015625
1101,35,"[1, 0, 2]",15,5.221366882324219,True,1.3831906496271777,3498,0.3416015625
1101,36,"[1, 0, 2]",15,5.242824554443359,False,1.3831906496271777,3498,0.3416015625
1101,37,"[1, 0, 2]",15,5.255937576293945,True,1.3831906496271777,3498,0.3416015625
1101,38,"[1, 0, 2]",15,5.276918411254883,False,1.3831906496271777,3498,0.3416015625
1101,39,"[1, 0, 2]",15,5.289793014526367,True,1.3831906496271777,3498,0.3416015625
1101,40,"[1, 0, 2]",15,5.310773849487305,False,1.3831906496271777,3498,0.3416015625
1101,41,"[1, 0, 2]",15,5.323648452758789,True,1.3831906496271777,3498,0.3416015625
1101,42,"[1, 0, 2]",15,5.344867706298828,False,1.3831906496271777,3498,0.3416015625
1101,43,"[1, 0, 2]",15,5.357265472412109,True,1.3831906496271777,3498,0.3416015625
1101,44,"[1, 0, 2]",15,5.378484725952148,False,1.3831906496271777,3498,0.3416015625
1101,45,"[1, 0, 2]",15,5.391359329223633,True,1.3831906496271777,3498,0.3416015625
1101,46,"[1, 0, 2]",15,5.41234016418457,False,1.3831906496271777,3498,0.3416015625
1101,47,"[1, 0, 2]",15,5.425214767456055,True,1.3831906496271777,3498,0.3416015625
1101,48,"[1, 0, 2]",15,5.446434020996094,False,1.3831906496271777,3498,0.3416015625
1101,49,"[1, 0, 2]",15,5.458593368530273,True,1.3831906496271777,3498,0.3416015625
1101,50,"[1, 0, 2]",15,5.4798126220703125,False,1.3831906496271777,3498,0.3416015625
1101,51,"[1, 0, 2]",15,5.491971969604492,True,1.3831906496271777,3498,0.3416015625
1101,52,"[1, 0, 2]",15,5.51295280456543,False,1.3831906496271777,3498,0.3416015625
1101,53,"[1, 0, 2]",15,5.5255889892578125,True,1.3831906496271777,3498,0.3416015625
1101,54,"[1, 0, 2]",15,5.54656982421875,False,1.3831906496271777,3498,0.3416015625
1101,55,"[1, 0, 2]",15,5.559206008911133,True,1.3831906496271777,3498,0.3416015625
1101,56,"[1, 0, 2]",15,5.580663681030273,False,1.3831906496271777,3498,0.3416015625
1101,57,"[1, 0, 2]",15,5.593061447143555,True,1.3831906496271777,3498,0.3416015625
1101,58,"[1, 0, 2]",15,5.613803863525391,False,1.3831906496271777,3498,0.3416015625
1101,59,"[1, 0, 2]",15,5.626440048217773,True,1.3831906496271777,3498,0.3416015625
1101,60,"[1, 0, 2]",15,5.6476593017578125,False,1.3831906496271777,3498,0.3416015625
1101,61,"[1, 0, 2]",15,5.659818649291992,True,1.3831906496271777,3498,0.3416015625
1101,62,"[1, 0, 2]",15,5.680561065673828,False,1.3831906496271777,3498,0.3416015625
1101,63,"[1, 0, 2]",15,5.693197250366211,True,1.3831906496271777,3498,0.3416015625
1101,64,"[1, 0, 2]",15,5.714178085327148,False,1.3831906496271777,3498,0.3416015625
1101,65,"[1, 0, 2]",15,5.726814270019531,True,1.3831906496271777,3498,0.3416015625
1101,66,"[1, 0, 2]",15,5.747795104980469,False,1.3831906496271777,3498,0.3416015625
1101,67,"[1, 0, 2]",15,5.76019287109375,True,1.3831906496271777,3498,0.3416015625
1101,68,"[1, 0, 2]",15,5.781412124633789,False,1.3831906496271777,3498,0.3416015625
1101,69,"[1, 0, 2]",15,5.794048309326172,True,1.3831906496271777,3498,0.3416015625
1101,70,"[1, 0, 2]",15,5.8155059814453125,False,1.3831906496271777,3498,0.3416015625
