# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4369487762451172,False,1.3831906496271777,3641,0.35556640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4369487762451172,False,1.3831906496271777,3641,0.35556640625
1101,1,"[1, 0, 2]",15,1.4579296112060547,True,1.3831906496271777,3641,0.35556640625
1101,2,"[1, 0, 2]",15,1.489877700805664,False,1.3831906496271777,3641,0.35556640625
1101,3,"[1, 0, 2]",15,1.5032291412353516,True,1.3831906496271777,3641,0.35556640625
1101,4,"[1, 0, 2]",15,1.523733139038086,False,1.3831906496271777,3641,0.35556640625
1101,5,"[1, 0, 2]",15,1.535654067993164,True,1.3831906496271777,3641,0.35556640625
1101,6,"[1, 0, 2]",15,1.5552043914794922,False,1.3831906496271777,3641,0.35556640625
1101,7,"[1, 0, 2]",15,1.5666484832763672,True,1.3831906496271777,3641,0.35556640625
1101,8,"[1, 0, 2]",15,1.585245132446289,False,1.3831906496271777,3641,0.35556640625
1101,9,"[1, 0, 2]",15,1.596212387084961,True,1.3831906496271777,3641,0.35556640625
1101,10,"[1, 0, 2]",15,1.6143321990966797,False,1.3831906496271777,3641,0.35556640625
1101,11,"[1, 0, 2]",15,1.6248226165771484,True,1.3831906496271777,3641,0.35556640625
1101,12,"[1, 0, 2]",15,1.642465591430664,False,1.3831906496271777,3641,0.35556640625
1101,13,"[1, 0, 2]",15,1.6529560089111328,True,1.3831906496271777,3641,0.35556640625
1101,14,"[1, 0, 2]",15,1.6705989837646484,False,1.3831906496271777,3641,0.35556640625
1101,15,"[1, 0, 2]",15,1.6810894012451172,True,1.3831906496271777,3641,0.35556640625
1101,16,"[1, 0, 2]",15,1.6984939575195312,False,1.3831906496271777,3641,0.35556640625
1101,17,"[1, 0, 2]",15,1.708984375,True,1.3831906496271777,3641,0.35556640625
1101,18,"[1, 0, 2]",15,1.726388931274414,False,1.3831906496271777,3641,0.35556640625
1101,19,"[1, 0, 2]",15,1.7368793487548828,True,1.3831906496271777,3641,0.35556640625
1101,20,"[1, 0, 2]",15,1.7542839050292969,False,1.3831906496271777,3641,0.35556640625
1101,21,"[1, 0, 2]",15,1.764535903930664,True,1.3831906496271777,3641,0.35556640625
1101,22,"[1, 0, 2]",15,1.7821788787841797,False,1.3831906496271777,3641,0.35556640625
1101,23,"[1, 0, 2]",15,1.7924308776855469,True,1.3831906496271777,3641,0.35556640625
1101,24,"[1, 0, 2]",15,1.8100738525390625,False,1.3831906496271777,3641,0.35556640625
1101,25,"[1, 0, 2]",15,1.8208026885986328,True,1.3831906496271777,3641,0.35556640625
1101,26,"[1, 0, 2]",15,1.8382072448730469,False,1.3831906496271777,3641,0.35556640625
1101,27,"[1, 0, 2]",15,1.8486976623535156,True,1.3831906496271777,3641,0.35556640625
1101,28,"[1, 0, 2]",15,1.8663406372070312,False,1.3831906496271777,3641,0.35556640625
1101,29,"[1, 0, 2]",15,1.8765926361083984,True,1.3831906496271777,3641,0.35556640625
1101,30,"[1, 0, 2]",15,1.8939971923828125,False,1.3831906496271777,3641,0.35556640625
1101,31,"[1, 0, 2]",15,1.9044876098632812,True,1.3831906496271777,3641,0.35556640625
1101,32,"[1, 0, 2]",15,1.9221305847167969,False,1.3831906496271777,3641,0.35556640625
1101,33,"[1, 0, 2]",15,1.9328594207763672,True,1.3831906496271777,3641,0.35556640625
1101,34,"[1, 0, 2]",15,1.9500255584716797,False,1.3831906496271777,3641,0.35556640625
1101,35,"[1, 0, 2]",15,1.96075439453125,True,1.3831906496271777,3641,0.35556640625
1101,36,"[1, 0, 2]",15,1.9786357879638672,False,1.3831906496271777,3641,0.35556640625
1101,37,"[1, 0, 2]",15,1.9888877868652344,True,1.3831906496271777,3641,0.35556640625
1101,38,"[1, 0, 2]",15,2.00653076171875,False,1.3831906496271777,3641,0.35556640625
1101,39,"[1, 0, 2]",15,2.0172595977783203,True,1.3831906496271777,3641,0.35556640625
1101,40,"[1, 0, 2]",15,2.0346641540527344,False,1.3831906496271777,3641,0.35556640625
1101,41,"[1, 0, 2]",15,2.045154571533203,True,1.3831906496271777,3641,0.35556640625
1101,42,"[1, 0, 2]",15,2.062559127807617,False,1.3831906496271777,3641,0.35556640625
1101,43,"[1, 0, 2]",15,2.073049545288086,True,1.3831906496271777,3641,0.35556640625
1101,44,"[1, 0, 2]",15,2.0904541015625,False,1.3831906496271777,3641,0.35556640625
1101,45,"[1, 0, 2]",15,2.1011829376220703,True,1.3831906496271777,3641,0.35556640625
1101,46,"[1, 0, 2]",15,2.1185874938964844,False,1.3831906496271777,3641,0.35556640625
1101,47,"[1, 0, 2]",15,2.1293163299560547,True,1.3831906496271777,3641,0.35556640625
