# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7921924591064453,False,1.3831906496271777,3522,0.3439453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7921924591064453,False,1.3831906496271777,3522,0.3439453125
1101,1,"[1, 0, 2]",15,1.9381046295166016,True,1.3831906496271777,3522,0.3439453125
1101,2,"[1, 0, 2]",15,2.060413360595703,False,1.3831906496271777,3522,0.3439453125
1101,3,"[1, 0, 2]",15,2.1088123321533203,True,1.3831906496271777,3522,0.3439453125
1101,4,"[1, 0, 2]",15,2.185344696044922,False,1.3831906496271777,3522,0.3439453125
1101,5,"[1, 0, 2]",15,2.228260040283203,True,1.3831906496271777,3522,0.3439453125
1101,6,"[1, 0, 2]",15,2.29644775390625,False,1.3831906496271777,3522,0.3439453125
1101,7,"[1, 0, 2]",15,2.3355484008789062,True,1.3831906496271777,3522,0.3439453125
1101,8,"[1, 0, 2]",15,2.3996829986572266,False,1.3831906496271777,3522,0.3439453125
1101,9,"[1, 0, 2]",15,2.437114715576172,True,1.3831906496271777,3522,0.3439453125
1101,10,"[1, 0, 2]",15,2.4979114532470703,False,1.3831906496271777,3522,0.3439453125
1101,11,"[1, 0, 2]",15,2.534151077270508,True,1.3831906496271777,3522,0.3439453125
1101,12,"[1, 0, 2]",15,2.6102066040039062,False,1.3831906496271777,3522,0.3439453125
1101,13,"[1, 0, 2]",15,2.6454925537109375,True,1.3831906496271777,3522,0.3439453125
1101,14,"[1, 0, 2]",15,2.704143524169922,False,1.3831906496271777,3522,0.3439453125
1101,15,"[1, 0, 2]",15,2.7403831481933594,True,1.3831906496271777,3522,0.3439453125
1101,16,"[1, 0, 2]",15,2.79998779296875,False,1.3831906496271777,3522,0.3439453125
1101,17,"[1, 0, 2]",15,2.835988998413086,True,1.3831906496271777,3522,0.3439453125
1101,18,"[1, 0, 2]",15,2.8955936431884766,False,1.3831906496271777,3522,0.3439453125
1101,19,"[1, 0, 2]",15,2.9304027557373047,True,1.3831906496271777,3522,0.3439453125
1101,20,"[1, 0, 2]",15,2.9897689819335938,False,1.3831906496271777,3522,0.3439453125
1101,21,"[1, 0, 2]",15,3.0248165130615234,True,1.3831906496271777,3522,0.3439453125
1101,22,"[1, 0, 2]",15,3.084421157836914,False,1.3831906496271777,3522,0.3439453125
1101,23,"[1, 0, 2]",15,3.1194686889648438,True,1.3831906496271777,3522,0.3439453125
1101,24,"[1, 0, 2]",15,3.1785964965820312,False,1.3831906496271777,3522,0.3439453125
1101,25,"[1, 0, 2]",15,3.2143592834472656,True,1.3831906496271777,3522,0.3439453125
1101,26,"[1, 0, 2]",15,3.273487091064453,False,1.3831906496271777,3522,0.3439453125
1101,27,"[1, 0, 2]",15,3.308534622192383,True,1.3831906496271777,3522,0.3439453125
1101,28,"[1, 0, 2]",15,3.3681392669677734,False,1.3831906496271777,3522,0.3439453125
1101,29,"[1, 0, 2]",15,3.403186798095703,True,1.3831906496271777,3522,0.3439453125
1101,30,"[1, 0, 2]",15,3.4627914428710938,False,1.3831906496271777,3522,0.3439453125
1101,31,"[1, 0, 2]",15,3.497600555419922,True,1.3831906496271777,3522,0.3439453125
1101,32,"[1, 0, 2]",15,3.556966781616211,False,1.3831906496271777,3522,0.3439453125
1101,33,"[1, 0, 2]",15,3.592252731323242,True,1.3831906496271777,3522,0.3439453125
1101,34,"[1, 0, 2]",15,3.650188446044922,False,1.3831906496271777,3522,0.3439453125
1101,35,"[1, 0, 2]",15,3.6852359771728516,True,1.3831906496271777,3522,0.3439453125
1101,36,"[1, 0, 2]",15,3.744363784790039,False,1.3831906496271777,3522,0.3439453125
1101,37,"[1, 0, 2]",15,3.779888153076172,True,1.3831906496271777,3522,0.3439453125
1101,38,"[1, 0, 2]",15,3.838777542114258,False,1.3831906496271777,3522,0.3439453125
1101,39,"[1, 0, 2]",15,3.8743019104003906,True,1.3831906496271777,3522,0.3439453125
1101,40,"[1, 0, 2]",15,3.9327144622802734,False,1.3831906496271777,3522,0.3439453125
1101,41,"[1, 0, 2]",15,3.966808319091797,True,1.3831906496271777,3522,0.3439453125
1101,42,"[1, 0, 2]",15,4.026174545288086,False,1.3831906496271777,3522,0.3439453125
1101,43,"[1, 0, 2]",15,4.060983657836914,True,1.3831906496271777,3522,0.3439453125
1101,44,"[1, 0, 2]",15,4.119396209716797,False,1.3831906496271777,3522,0.3439453125
1101,45,"[1, 0, 2]",15,4.155158996582031,True,1.3831906496271777,3522,0.3439453125
1101,46,"[1, 0, 2]",15,4.215240478515625,False,1.3831906496271777,3522,0.3439453125
1101,47,"[1, 0, 2]",15,4.250288009643555,True,1.3831906496271777,3522,0.3439453125
1101,48,"[1, 0, 2]",15,4.309892654418945,False,1.3831906496271777,3522,0.3439453125
1101,49,"[1, 0, 2]",15,4.344463348388672,True,1.3831906496271777,3522,0.3439453125
1101,50,"[1, 0, 2]",15,4.403114318847656,False,1.3831906496271777,3522,0.3439453125
1101,51,"[1, 0, 2]",15,4.437446594238281,True,1.3831906496271777,3522,0.3439453125
1101,52,"[1, 0, 2]",15,4.4956207275390625,False,1.3831906496271777,3522,0.3439453125
1101,53,"[1, 0, 2]",15,4.5299530029296875,True,1.3831906496271777,3522,0.3439453125
1101,54,"[1, 0, 2]",15,4.5871734619140625,False,1.3831906496271777,3522,0.3439453125
1101,55,"[1, 0, 2]",15,4.621267318725586,True,1.3831906496271777,3522,0.3439453125
1101,56,"[1, 0, 2]",15,4.679441452026367,False,1.3831906496271777,3522,0.3439453125
1101,57,"[1, 0, 2]",15,4.714012145996094,True,1.3831906496271777,3522,0.3439453125
1101,58,"[1, 0, 2]",15,4.77290153503418,False,1.3831906496271777,3522,0.3439453125
1101,59,"[1, 0, 2]",15,4.810333251953125,True,1.3831906496271777,3522,0.3439453125
1101,60,"[1, 0, 2]",15,4.8694610595703125,False,1.3831906496271777,3522,0.3439453125
1101,61,"[1, 0, 2]",15,4.905462265014648,True,1.3831906496271777,3522,0.3439453125
1101,62,"[1, 0, 2]",15,4.9648284912109375,False,1.3831906496271777,3522,0.3439453125
1101,63,"[1, 0, 2]",15,4.9991607666015625,True,1.3831906496271777,3522,0.3439453125
1101,64,"[1, 0, 2]",15,5.057573318481445,False,1.3831906496271777,3522,0.3439453125
1101,65,"[1, 0, 2]",15,5.091428756713867,True,1.3831906496271777,3522,0.3439453125
1101,66,"[1, 0, 2]",15,5.148887634277344,False,1.3831906496271777,3522,0.3439453125
1101,67,"[1, 0, 2]",15,5.182743072509766,True,1.3831906496271777,3522,0.3439453125
1101,68,"[1, 0, 2]",15,5.240201950073242,False,1.3831906496271777,3522,0.3439453125
1101,69,"[1, 0, 2]",15,5.274295806884766,True,1.3831906496271777,3522,0.3439453125
1101,70,"[1, 0, 2]",15,5.331516265869141,False,1.3831906496271777,3522,0.3439453125
1101,71,"[1, 0, 2]",15,5.3653717041015625,True,1.3831906496271777,3522,0.3439453125
1101,72,"[1, 0, 2]",15,5.423784255981445,False,1.3831906496271777,3522,0.3439453125
1101,73,"[1, 0, 2]",15,5.45954704284668,True,1.3831906496271777,3522,0.3439453125
1101,74,"[1, 0, 2]",15,5.517244338989258,False,1.3831906496271777,3522,0.3439453125
1101,75,"[1, 0, 2]",15,5.5522918701171875,True,1.3831906496271777,3522,0.3439453125
1101,76,"[1, 0, 2]",15,5.610466003417969,False,1.3831906496271777,3522,0.3439453125
1101,77,"[1, 0, 2]",15,5.645036697387695,True,1.3831906496271777,3522,0.3439453125
1101,78,"[1, 0, 2]",15,5.723237991333008,False,1.3831906496271777,3522,0.3439453125
1101,79,"[1, 0, 2]",15,5.759000778198242,True,1.3831906496271777,3522,0.3439453125
1101,80,"[1, 0, 2]",15,5.817890167236328,False,1.3831906496271777,3522,0.3439453125
1101,81,"[1, 0, 2]",15,5.850076675415039,True,1.3831906496271777,3522,0.3439453125
1101,82,"[1, 0, 2]",15,5.866527557373047,False,1.3831906496271777,3522,0.3439453125
1101,83,"[1, 0, 2]",15,5.876064300537109,True,1.3831906496271777,3522,0.3439453125
1101,84,"[1, 0, 2]",15,5.892276763916016,False,1.3831906496271777,3522,0.3439453125
1101,85,"[1, 0, 2]",15,5.901813507080078,True,1.3831906496271777,3522,0.3439453125
1101,86,"[1, 0, 2]",15,5.917549133300781,False,1.3831906496271777,3522,0.3439453125
1101,87,"[1, 0, 2]",15,5.927324295043945,True,1.3831906496271777,3522,0.3439453125
1101,88,"[1, 0, 2]",15,5.943775177001953,False,1.3831906496271777,3522,0.3439453125
1101,89,"[1, 0, 2]",15,5.953550338745117,True,1.3831906496271777,3522,0.3439453125
1101,90,"[1, 0, 2]",15,5.969762802124023,False,1.3831906496271777,3522,0.3439453125
1101,91,"[1, 0, 2]",15,5.979299545288086,True,1.3831906496271777,3522,0.3439453125
1101,92,"[1, 0, 2]",15,5.995750427246094,False,1.3831906496271777,3522,0.3439453125
1101,93,"[1, 0, 2]",15,6.005287170410156,True,1.3831906496271777,3522,0.3439453125
1101,94,"[1, 0, 2]",15,6.021261215209961,False,1.3831906496271777,3522,0.3439453125
1101,95,"[1, 0, 2]",15,6.030559539794922,True,1.3831906496271777,3522,0.3439453125
1101,96,"[1, 0, 2]",15,6.046772003173828,False,1.3831906496271777,3522,0.3439453125
1101,97,"[1, 0, 2]",15,6.0558319091796875,True,1.3831906496271777,3522,0.3439453125
1101,98,"[1, 0, 2]",15,6.071805953979492,False,1.3831906496271777,3522,0.3439453125
1101,99,"[1, 0, 2]",15,6.081342697143555,True,1.3831906496271777,3522,0.3439453125
1101,100,"[1, 0, 2]",15,6.097078323364258,False,1.3831906496271777,3522,0.3439453125
1101,101,"[1, 0, 2]",15,6.10661506652832,True,1.3831906496271777,3522,0.3439453125
1101,102,"[1, 0, 2]",15,6.122589111328125,False,1.3831906496271777,3522,0.3439453125
1101,103,"[1, 0, 2]",15,6.1321258544921875,True,1.3831906496271777,3522,0.3439453125
1101,104,"[1, 0, 2]",15,6.148338317871094,False,1.3831906496271777,3522,0.3439453125
1101,105,"[1, 0, 2]",15,6.157875061035156,True,1.3831906496271777,3522,0.3439453125
1101,106,"[1, 0, 2]",15,6.173610687255859,False,1.3831906496271777,3522,0.3439453125
1101,107,"[1, 0, 2]",15,6.183385848999023,True,1.3831906496271777,3522,0.3439453125
1101,108,"[1, 0, 2]",15,6.19959831237793,False,1.3831906496271777,3522,0.3439453125
1101,109,"[1, 0, 2]",15,6.208658218383789,True,1.3831906496271777,3522,0.3439453125
1101,110,"[1, 0, 2]",15,6.224870681762695,False,1.3831906496271777,3522,0.3439453125
1101,111,"[1, 0, 2]",15,6.26063346862793,True,1.3831906496271777,3522,0.3439453125
1101,112,"[1, 0, 2]",15,6.277799606323242,False,1.3831906496271777,3522,0.3439453125
1101,113,"[1, 0, 2]",15,6.287336349487305,True,1.3831906496271777,3522,0.3439453125
1101,114,"[1, 0, 2]",15,6.304025650024414,False,1.3831906496271777,3522,0.3439453125
1101,115,"[1, 0, 2]",15,6.313562393188477,True,1.3831906496271777,3522,0.3439453125
1101,116,"[1, 0, 2]",15,6.330013275146484,False,1.3831906496271777,3522,0.3439453125
1101,117,"[1, 0, 2]",15,6.339550018310547,True,1.3831906496271777,3522,0.3439453125
1101,118,"[1, 0, 2]",15,6.355762481689453,False,1.3831906496271777,3522,0.3439453125
1101,119,"[1, 0, 2]",15,6.3648223876953125,True,1.3831906496271777,3522,0.3439453125
1101,120,"[1, 0, 2]",15,6.381034851074219,False,1.3831906496271777,3522,0.3439453125
1101,121,"[1, 0, 2]",15,6.390571594238281,True,1.3831906496271777,3522,0.3439453125
1101,122,"[1, 0, 2]",15,6.406545639038086,False,1.3831906496271777,3522,0.3439453125
1101,123,"[1, 0, 2]",15,6.415843963623047,True,1.3831906496271777,3522,0.3439453125
