# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6684532165527344,False,1.3831906496271777,3579,0.34951171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6684532165527344,False,1.3831906496271777,3579,0.34951171875
1101,1,"[1, 0, 2]",15,1.6965866088867188,True,1.3831906496271777,3579,0.34951171875
1101,2,"[1, 0, 2]",15,1.7271041870117188,False,1.3831906496271777,3579,0.34951171875
1101,3,"[1, 0, 2]",15,1.7430782318115234,True,1.3831906496271777,3579,0.34951171875
1101,4,"[1, 0, 2]",15,1.7685890197753906,False,1.3831906496271777,3579,0.34951171875
1101,5,"[1, 0, 2]",15,1.7833709716796875,True,1.3831906496271777,3579,0.34951171875
1101,6,"[1, 0, 2]",15,1.8067359924316406,False,1.3831906496271777,3579,0.34951171875
1101,7,"[1, 0, 2]",15,1.8210411071777344,True,1.3831906496271777,3579,0.34951171875
1101,8,"[1, 0, 2]",15,1.8436908721923828,False,1.3831906496271777,3579,0.34951171875
1101,9,"[1, 0, 2]",15,1.8570423126220703,True,1.3831906496271777,3579,0.34951171875
1101,10,"[1, 0, 2]",15,1.878976821899414,False,1.3831906496271777,3579,0.34951171875
1101,11,"[1, 0, 2]",15,1.8918514251708984,True,1.3831906496271777,3579,0.34951171875
1101,12,"[1, 0, 2]",15,1.913309097290039,False,1.3831906496271777,3579,0.34951171875
1101,13,"[1, 0, 2]",15,1.9259452819824219,True,1.3831906496271777,3579,0.34951171875
1101,14,"[1, 0, 2]",15,1.9474029541015625,False,1.3831906496271777,3579,0.34951171875
1101,15,"[1, 0, 2]",15,1.9602775573730469,True,1.3831906496271777,3579,0.34951171875
1101,16,"[1, 0, 2]",15,1.981496810913086,False,1.3831906496271777,3579,0.34951171875
1101,17,"[1, 0, 2]",15,1.9953250885009766,True,1.3831906496271777,3579,0.34951171875
1101,18,"[1, 0, 2]",15,2.016782760620117,False,1.3831906496271777,3579,0.34951171875
1101,19,"[1, 0, 2]",15,2.0296573638916016,True,1.3831906496271777,3579,0.34951171875
1101,20,"[1, 0, 2]",15,2.0508766174316406,False,1.3831906496271777,3579,0.34951171875
1101,21,"[1, 0, 2]",15,2.0639896392822266,True,1.3831906496271777,3579,0.34951171875
1101,22,"[1, 0, 2]",15,2.084970474243164,False,1.3831906496271777,3579,0.34951171875
1101,23,"[1, 0, 2]",15,2.0973682403564453,True,1.3831906496271777,3579,0.34951171875
1101,24,"[1, 0, 2]",15,2.1185874938964844,False,1.3831906496271777,3579,0.34951171875
1101,25,"[1, 0, 2]",15,2.1314620971679688,True,1.3831906496271777,3579,0.34951171875
1101,26,"[1, 0, 2]",15,2.153158187866211,False,1.3831906496271777,3579,0.34951171875
1101,27,"[1, 0, 2]",15,2.1660327911376953,True,1.3831906496271777,3579,0.34951171875
1101,28,"[1, 0, 2]",15,2.187490463256836,False,1.3831906496271777,3579,0.34951171875
1101,29,"[1, 0, 2]",15,2.2003650665283203,True,1.3831906496271777,3579,0.34951171875
1101,30,"[1, 0, 2]",15,2.2215843200683594,False,1.3831906496271777,3579,0.34951171875
1101,31,"[1, 0, 2]",15,2.234220504760742,True,1.3831906496271777,3579,0.34951171875
1101,32,"[1, 0, 2]",15,2.2559165954589844,False,1.3831906496271777,3579,0.34951171875
1101,33,"[1, 0, 2]",15,2.2683143615722656,True,1.3831906496271777,3579,0.34951171875
1101,34,"[1, 0, 2]",15,2.2895336151123047,False,1.3831906496271777,3579,0.34951171875
1101,35,"[1, 0, 2]",15,2.3021697998046875,True,1.3831906496271777,3579,0.34951171875
1101,36,"[1, 0, 2]",15,2.3233890533447266,False,1.3831906496271777,3579,0.34951171875
1101,37,"[1, 0, 2]",15,2.3365020751953125,True,1.3831906496271777,3579,0.34951171875
1101,38,"[1, 0, 2]",15,2.357959747314453,False,1.3831906496271777,3579,0.34951171875
1101,39,"[1, 0, 2]",15,2.371072769165039,True,1.3831906496271777,3579,0.34951171875
1101,40,"[1, 0, 2]",15,2.392292022705078,False,1.3831906496271777,3579,0.34951171875
1101,41,"[1, 0, 2]",15,2.405405044555664,True,1.3831906496271777,3579,0.34951171875
1101,42,"[1, 0, 2]",15,2.426624298095703,False,1.3831906496271777,3579,0.34951171875
1101,43,"[1, 0, 2]",15,2.439737319946289,True,1.3831906496271777,3579,0.34951171875
1101,44,"[1, 0, 2]",15,2.4607181549072266,False,1.3831906496271777,3579,0.34951171875
1101,45,"[1, 0, 2]",15,2.473592758178711,True,1.3831906496271777,3579,0.34951171875
1101,46,"[1, 0, 2]",15,2.4950504302978516,False,1.3831906496271777,3579,0.34951171875
1101,47,"[1, 0, 2]",15,2.507925033569336,True,1.3831906496271777,3579,0.34951171875
1101,48,"[1, 0, 2]",15,2.529144287109375,False,1.3831906496271777,3579,0.34951171875
1101,49,"[1, 0, 2]",15,2.5420188903808594,True,1.3831906496271777,3579,0.34951171875
1101,50,"[1, 0, 2]",15,2.5634765625,False,1.3831906496271777,3579,0.34951171875
1101,51,"[1, 0, 2]",15,2.576112747192383,True,1.3831906496271777,3579,0.34951171875
1101,52,"[1, 0, 2]",15,2.597332000732422,False,1.3831906496271777,3579,0.34951171875
1101,53,"[1, 0, 2]",15,2.6102066040039062,True,1.3831906496271777,3579,0.34951171875
1101,54,"[1, 0, 2]",15,2.6314258575439453,False,1.3831906496271777,3579,0.34951171875
1101,55,"[1, 0, 2]",15,2.644062042236328,True,1.3831906496271777,3579,0.34951171875
1101,56,"[1, 0, 2]",15,2.665281295776367,False,1.3831906496271777,3579,0.34951171875
1101,57,"[1, 0, 2]",15,2.6781558990478516,True,1.3831906496271777,3579,0.34951171875
1101,58,"[1, 0, 2]",15,2.6993751525878906,False,1.3831906496271777,3579,0.34951171875
1101,59,"[1, 0, 2]",15,2.7120113372802734,True,1.3831906496271777,3579,0.34951171875
