# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.363515853881836,False,1.3831906496271777,3584,0.35

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.363515853881836,False,1.3831906496271777,3584,0.35
1101,1,"[1, 0, 2]",15,1.39617919921875,True,1.3831906496271777,3584,0.35
1101,2,"[1, 0, 2]",15,1.428842544555664,False,1.3831906496271777,3584,0.35
1101,3,"[1, 0, 2]",15,1.4433860778808594,True,1.3831906496271777,3584,0.35
1101,4,"[1, 0, 2]",15,1.4657974243164062,False,1.3831906496271777,3584,0.35
1101,5,"[1, 0, 2]",15,1.4791488647460938,True,1.3831906496271777,3584,0.35
1101,6,"[1, 0, 2]",15,1.4996528625488281,False,1.3831906496271777,3584,0.35
1101,7,"[1, 0, 2]",15,1.512289047241211,True,1.3831906496271777,3584,0.35
1101,8,"[1, 0, 2]",15,1.531839370727539,False,1.3831906496271777,3584,0.35
1101,9,"[1, 0, 2]",15,1.5435218811035156,True,1.3831906496271777,3584,0.35
1101,10,"[1, 0, 2]",15,1.5625953674316406,False,1.3831906496271777,3584,0.35
1101,11,"[1, 0, 2]",15,1.5742778778076172,True,1.3831906496271777,3584,0.35
1101,12,"[1, 0, 2]",15,1.5935897827148438,False,1.3831906496271777,3584,0.35
1101,13,"[1, 0, 2]",15,1.6050338745117188,True,1.3831906496271777,3584,0.35
1101,14,"[1, 0, 2]",15,1.6238689422607422,False,1.3831906496271777,3584,0.35
1101,15,"[1, 0, 2]",15,1.642465591430664,True,1.3831906496271777,3584,0.35
1101,16,"[1, 0, 2]",15,1.6613006591796875,False,1.3831906496271777,3584,0.35
1101,17,"[1, 0, 2]",15,1.672506332397461,True,1.3831906496271777,3584,0.35
1101,18,"[1, 0, 2]",15,1.6908645629882812,False,1.3831906496271777,3584,0.35
1101,19,"[1, 0, 2]",15,1.7018318176269531,True,1.3831906496271777,3584,0.35
1101,20,"[1, 0, 2]",15,1.7201900482177734,False,1.3831906496271777,3584,0.35
1101,21,"[1, 0, 2]",15,1.741647720336914,True,1.3831906496271777,3584,0.35
1101,22,"[1, 0, 2]",15,1.7592906951904297,False,1.3831906496271777,3584,0.35
1101,23,"[1, 0, 2]",15,1.7702579498291016,True,1.3831906496271777,3584,0.35
1101,24,"[1, 0, 2]",15,1.7881393432617188,False,1.3831906496271777,3584,0.35
1101,25,"[1, 0, 2]",15,1.798391342163086,True,1.3831906496271777,3584,0.35
1101,26,"[1, 0, 2]",15,1.8157958984375,False,1.3831906496271777,3584,0.35
1101,27,"[1, 0, 2]",15,1.8265247344970703,True,1.3831906496271777,3584,0.35
1101,28,"[1, 0, 2]",15,1.8439292907714844,False,1.3831906496271777,3584,0.35
1101,29,"[1, 0, 2]",15,1.8541812896728516,True,1.3831906496271777,3584,0.35
1101,30,"[1, 0, 2]",15,1.871347427368164,False,1.3831906496271777,3584,0.35
1101,31,"[1, 0, 2]",15,1.8815994262695312,True,1.3831906496271777,3584,0.35
1101,32,"[1, 0, 2]",15,1.8990039825439453,False,1.3831906496271777,3584,0.35
1101,33,"[1, 0, 2]",15,1.909494400024414,True,1.3831906496271777,3584,0.35
1101,34,"[1, 0, 2]",15,1.926422119140625,False,1.3831906496271777,3584,0.35
1101,35,"[1, 0, 2]",15,1.9369125366210938,True,1.3831906496271777,3584,0.35
1101,36,"[1, 0, 2]",15,1.9543170928955078,False,1.3831906496271777,3584,0.35
1101,37,"[1, 0, 2]",15,1.964569091796875,True,1.3831906496271777,3584,0.35
1101,38,"[1, 0, 2]",15,1.981973648071289,False,1.3831906496271777,3584,0.35
1101,39,"[1, 0, 2]",15,1.9924640655517578,True,1.3831906496271777,3584,0.35
1101,40,"[1, 0, 2]",15,2.0101070404052734,False,1.3831906496271777,3584,0.35
1101,41,"[1, 0, 2]",15,2.020597457885742,True,1.3831906496271777,3584,0.35
1101,42,"[1, 0, 2]",15,2.0380020141601562,False,1.3831906496271777,3584,0.35
1101,43,"[1, 0, 2]",15,2.0482540130615234,True,1.3831906496271777,3584,0.35
1101,44,"[1, 0, 2]",15,2.065896987915039,False,1.3831906496271777,3584,0.35
1101,45,"[1, 0, 2]",15,2.086162567138672,True,1.3831906496271777,3584,0.35
1101,46,"[1, 0, 2]",15,2.102375030517578,False,1.3831906496271777,3584,0.35
1101,47,"[1, 0, 2]",15,2.1119117736816406,True,1.3831906496271777,3584,0.35
1101,48,"[1, 0, 2]",15,2.1266937255859375,False,1.3831906496271777,3584,0.35
1101,49,"[1, 0, 2]",15,2.135753631591797,True,1.3831906496271777,3584,0.35
1101,50,"[1, 0, 2]",15,2.1505355834960938,False,1.3831906496271777,3584,0.35
1101,51,"[1, 0, 2]",15,2.159595489501953,True,1.3831906496271777,3584,0.35
1101,52,"[1, 0, 2]",15,2.1746158599853516,False,1.3831906496271777,3584,0.35
1101,53,"[1, 0, 2]",15,2.1834373474121094,True,1.3831906496271777,3584,0.35
1101,54,"[1, 0, 2]",15,2.198457717895508,False,1.3831906496271777,3584,0.35
1101,55,"[1, 0, 2]",15,2.207517623901367,True,1.3831906496271777,3584,0.35
1101,56,"[1, 0, 2]",15,2.2225379943847656,False,1.3831906496271777,3584,0.35
1101,57,"[1, 0, 2]",15,2.2313594818115234,True,1.3831906496271777,3584,0.35
1101,58,"[1, 0, 2]",15,2.2466182708740234,False,1.3831906496271777,3584,0.35
1101,59,"[1, 0, 2]",15,2.255678176879883,True,1.3831906496271777,3584,0.35
1101,60,"[1, 0, 2]",15,2.270936965942383,False,1.3831906496271777,3584,0.35
1101,61,"[1, 0, 2]",15,2.279996871948242,True,1.3831906496271777,3584,0.35
1101,62,"[1, 0, 2]",15,2.295255661010742,False,1.3831906496271777,3584,0.35
1101,63,"[1, 0, 2]",15,2.3043155670166016,True,1.3831906496271777,3584,0.35
1101,64,"[1, 0, 2]",15,2.3190975189208984,False,1.3831906496271777,3584,0.35
1101,65,"[1, 0, 2]",15,2.328157424926758,True,1.3831906496271777,3584,0.35
1101,66,"[1, 0, 2]",15,2.359151840209961,False,1.3831906496271777,3584,0.35
1101,67,"[1, 0, 2]",15,2.3686885833740234,True,1.3831906496271777,3584,0.35
1101,68,"[1, 0, 2]",15,2.384662628173828,False,1.3831906496271777,3584,0.35
1101,69,"[1, 0, 2]",15,2.393960952758789,True,1.3831906496271777,3584,0.35
1101,70,"[1, 0, 2]",15,2.409696578979492,False,1.3831906496271777,3584,0.35
1101,71,"[1, 0, 2]",15,2.4187564849853516,True,1.3831906496271777,3584,0.35
1101,72,"[1, 0, 2]",15,2.4344921112060547,False,1.3831906496271777,3584,0.35
1101,73,"[1, 0, 2]",15,2.444744110107422,True,1.3831906496271777,3584,0.35
1101,74,"[1, 0, 2]",15,2.460479736328125,False,1.3831906496271777,3584,0.35
1101,75,"[1, 0, 2]",15,2.470254898071289,True,1.3831906496271777,3584,0.35
1101,76,"[1, 0, 2]",15,2.485990524291992,False,1.3831906496271777,3584,0.35
1101,77,"[1, 0, 2]",15,2.496004104614258,True,1.3831906496271777,3584,0.35
1101,78,"[1, 0, 2]",15,2.5115013122558594,False,1.3831906496271777,3584,0.35
1101,79,"[1, 0, 2]",15,2.5212764739990234,True,1.3831906496271777,3584,0.35
1101,80,"[1, 0, 2]",15,2.536773681640625,False,1.3831906496271777,3584,0.35
1101,81,"[1, 0, 2]",15,2.546548843383789,True,1.3831906496271777,3584,0.35
1101,82,"[1, 0, 2]",15,2.562284469604492,False,1.3831906496271777,3584,0.35
1101,83,"[1, 0, 2]",15,2.5720596313476562,True,1.3831906496271777,3584,0.35
1101,84,"[1, 0, 2]",15,2.587556838989258,False,1.3831906496271777,3584,0.35
1101,85,"[1, 0, 2]",15,2.597332000732422,True,1.3831906496271777,3584,0.35
1101,86,"[1, 0, 2]",15,2.6128292083740234,False,1.3831906496271777,3584,0.35
1101,87,"[1, 0, 2]",15,2.622365951538086,True,1.3831906496271777,3584,0.35
1101,88,"[1, 0, 2]",15,2.638101577758789,False,1.3831906496271777,3584,0.35
1101,89,"[1, 0, 2]",15,2.647876739501953,True,1.3831906496271777,3584,0.35
1101,90,"[1, 0, 2]",15,2.6636123657226562,False,1.3831906496271777,3584,0.35
1101,91,"[1, 0, 2]",15,2.6731491088867188,True,1.3831906496271777,3584,0.35
1101,92,"[1, 0, 2]",15,2.6884078979492188,False,1.3831906496271777,3584,0.35
1101,93,"[1, 0, 2]",15,2.6979446411132812,True,1.3831906496271777,3584,0.35
1101,94,"[1, 0, 2]",15,2.713441848754883,False,1.3831906496271777,3584,0.35
1101,95,"[1, 0, 2]",15,2.7229785919189453,True,1.3831906496271777,3584,0.35
1101,96,"[1, 0, 2]",15,2.7382373809814453,False,1.3831906496271777,3584,0.35
1101,97,"[1, 0, 2]",15,2.747774124145508,True,1.3831906496271777,3584,0.35
1101,98,"[1, 0, 2]",15,2.763509750366211,False,1.3831906496271777,3584,0.35
1101,99,"[1, 0, 2]",15,2.7725696563720703,True,1.3831906496271777,3584,0.35
1101,100,"[1, 0, 2]",15,2.7883052825927734,False,1.3831906496271777,3584,0.35
1101,101,"[1, 0, 2]",15,2.797842025756836,True,1.3831906496271777,3584,0.35
1101,102,"[1, 0, 2]",15,2.813100814819336,False,1.3831906496271777,3584,0.35
1101,103,"[1, 0, 2]",15,2.822399139404297,True,1.3831906496271777,3584,0.35
1101,104,"[1, 0, 2]",15,2.8378963470458984,False,1.3831906496271777,3584,0.35
1101,105,"[1, 0, 2]",15,2.8471946716308594,True,1.3831906496271777,3584,0.35
1101,106,"[1, 0, 2]",15,2.8624534606933594,False,1.3831906496271777,3584,0.35
1101,107,"[1, 0, 2]",15,2.8722286224365234,True,1.3831906496271777,3584,0.35
1101,108,"[1, 0, 2]",15,2.8874874114990234,False,1.3831906496271777,3584,0.35
1101,109,"[1, 0, 2]",15,2.8967857360839844,True,1.3831906496271777,3584,0.35
1101,110,"[1, 0, 2]",15,2.9125213623046875,False,1.3831906496271777,3584,0.35
1101,111,"[1, 0, 2]",15,2.921581268310547,True,1.3831906496271777,3584,0.35
1101,112,"[1, 0, 2]",15,2.93731689453125,False,1.3831906496271777,3584,0.35
1101,113,"[1, 0, 2]",15,2.9463768005371094,True,1.3831906496271777,3584,0.35
