# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8362998962402344,False,1.3831906496271777,3497,0.34150390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8362998962402344,False,1.3831906496271777,3497,0.34150390625
1101,1,"[1, 0, 2]",15,1.865386962890625,True,1.3831906496271777,3497,0.34150390625
1101,2,"[1, 0, 2]",15,1.8949508666992188,False,1.3831906496271777,3497,0.34150390625
1101,3,"[1, 0, 2]",15,1.9109249114990234,True,1.3831906496271777,3497,0.34150390625
1101,4,"[1, 0, 2]",15,1.9359588623046875,False,1.3831906496271777,3497,0.34150390625
1101,5,"[1, 0, 2]",15,1.9502639770507812,True,1.3831906496271777,3497,0.34150390625
1101,6,"[1, 0, 2]",15,1.973867416381836,False,1.3831906496271777,3497,0.34150390625
1101,7,"[1, 0, 2]",15,1.9876956939697266,True,1.3831906496271777,3497,0.34150390625
1101,8,"[1, 0, 2]",15,2.0101070404052734,False,1.3831906496271777,3497,0.34150390625
1101,9,"[1, 0, 2]",15,2.0236968994140625,True,1.3831906496271777,3497,0.34150390625
1101,10,"[1, 0, 2]",15,2.045869827270508,False,1.3831906496271777,3497,0.34150390625
1101,11,"[1, 0, 2]",15,2.0589828491210938,True,1.3831906496271777,3497,0.34150390625
1101,12,"[1, 0, 2]",15,2.0804405212402344,False,1.3831906496271777,3497,0.34150390625
1101,13,"[1, 0, 2]",15,2.093076705932617,True,1.3831906496271777,3497,0.34150390625
1101,14,"[1, 0, 2]",15,2.1147727966308594,False,1.3831906496271777,3497,0.34150390625
1101,15,"[1, 0, 2]",15,2.1271705627441406,True,1.3831906496271777,3497,0.34150390625
1101,16,"[1, 0, 2]",15,2.148151397705078,False,1.3831906496271777,3497,0.34150390625
1101,17,"[1, 0, 2]",15,2.1610260009765625,True,1.3831906496271777,3497,0.34150390625
1101,18,"[1, 0, 2]",15,2.1820068359375,False,1.3831906496271777,3497,0.34150390625
1101,19,"[1, 0, 2]",15,2.194643020629883,True,1.3831906496271777,3497,0.34150390625
1101,20,"[1, 0, 2]",15,2.2156238555908203,False,1.3831906496271777,3497,0.34150390625
1101,21,"[1, 0, 2]",15,2.2280216217041016,True,1.3831906496271777,3497,0.34150390625
1101,22,"[1, 0, 2]",15,2.249002456665039,False,1.3831906496271777,3497,0.34150390625
1101,23,"[1, 0, 2]",15,2.261638641357422,True,1.3831906496271777,3497,0.34150390625
1101,24,"[1, 0, 2]",15,2.2826194763183594,False,1.3831906496271777,3497,0.34150390625
1101,25,"[1, 0, 2]",15,2.2954940795898438,True,1.3831906496271777,3497,0.34150390625
1101,26,"[1, 0, 2]",15,2.316713333129883,False,1.3831906496271777,3497,0.34150390625
1101,27,"[1, 0, 2]",15,2.329111099243164,True,1.3831906496271777,3497,0.34150390625
1101,28,"[1, 0, 2]",15,2.3500919342041016,False,1.3831906496271777,3497,0.34150390625
1101,29,"[1, 0, 2]",15,2.363443374633789,True,1.3831906496271777,3497,0.34150390625
1101,30,"[1, 0, 2]",15,2.3844242095947266,False,1.3831906496271777,3497,0.34150390625
1101,31,"[1, 0, 2]",15,2.3975372314453125,True,1.3831906496271777,3497,0.34150390625
1101,32,"[1, 0, 2]",15,2.41851806640625,False,1.3831906496271777,3497,0.34150390625
1101,33,"[1, 0, 2]",15,2.4313926696777344,True,1.3831906496271777,3497,0.34150390625
1101,34,"[1, 0, 2]",15,2.452373504638672,False,1.3831906496271777,3497,0.34150390625
1101,35,"[1, 0, 2]",15,2.4652481079101562,True,1.3831906496271777,3497,0.34150390625
1101,36,"[1, 0, 2]",15,2.4864673614501953,False,1.3831906496271777,3497,0.34150390625
1101,37,"[1, 0, 2]",15,2.4988651275634766,True,1.3831906496271777,3497,0.34150390625
1101,38,"[1, 0, 2]",15,2.519845962524414,False,1.3831906496271777,3497,0.34150390625
1101,39,"[1, 0, 2]",15,2.5327205657958984,True,1.3831906496271777,3497,0.34150390625
1101,40,"[1, 0, 2]",15,2.5534629821777344,False,1.3831906496271777,3497,0.34150390625
1101,41,"[1, 0, 2]",15,2.5658607482910156,True,1.3831906496271777,3497,0.34150390625
1101,42,"[1, 0, 2]",15,2.58636474609375,False,1.3831906496271777,3497,0.34150390625
1101,43,"[1, 0, 2]",15,2.599000930786133,True,1.3831906496271777,3497,0.34150390625
1101,44,"[1, 0, 2]",15,2.6199817657470703,False,1.3831906496271777,3497,0.34150390625
1101,45,"[1, 0, 2]",15,2.6328563690185547,True,1.3831906496271777,3497,0.34150390625
1101,46,"[1, 0, 2]",15,2.6540756225585938,False,1.3831906496271777,3497,0.34150390625
1101,47,"[1, 0, 2]",15,2.666950225830078,True,1.3831906496271777,3497,0.34150390625
1101,48,"[1, 0, 2]",15,2.6879310607910156,False,1.3831906496271777,3497,0.34150390625
1101,49,"[1, 0, 2]",15,2.7005672454833984,True,1.3831906496271777,3497,0.34150390625
1101,50,"[1, 0, 2]",15,2.7213096618652344,False,1.3831906496271777,3497,0.34150390625
1101,51,"[1, 0, 2]",15,2.7341842651367188,True,1.3831906496271777,3497,0.34150390625
1101,52,"[1, 0, 2]",15,2.755403518676758,False,1.3831906496271777,3497,0.34150390625
1101,53,"[1, 0, 2]",15,2.767801284790039,True,1.3831906496271777,3497,0.34150390625
1101,54,"[1, 0, 2]",15,2.7883052825927734,False,1.3831906496271777,3497,0.34150390625
1101,55,"[1, 0, 2]",15,2.8007030487060547,True,1.3831906496271777,3497,0.34150390625
1101,56,"[1, 0, 2]",15,2.821207046508789,False,1.3831906496271777,3497,0.34150390625
1101,57,"[1, 0, 2]",15,2.833843231201172,True,1.3831906496271777,3497,0.34150390625
1101,58,"[1, 0, 2]",15,2.8541088104248047,False,1.3831906496271777,3497,0.34150390625
1101,59,"[1, 0, 2]",15,2.8667449951171875,True,1.3831906496271777,3497,0.34150390625
1101,60,"[1, 0, 2]",15,2.887248992919922,False,1.3831906496271777,3497,0.34150390625
1101,61,"[1, 0, 2]",15,2.8998851776123047,True,1.3831906496271777,3497,0.34150390625
1101,62,"[1, 0, 2]",15,2.9206275939941406,False,1.3831906496271777,3497,0.34150390625
1101,63,"[1, 0, 2]",15,2.933025360107422,True,1.3831906496271777,3497,0.34150390625
1101,64,"[1, 0, 2]",15,2.9535293579101562,False,1.3831906496271777,3497,0.34150390625
1101,65,"[1, 0, 2]",15,2.966165542602539,True,1.3831906496271777,3497,0.34150390625
1101,66,"[1, 0, 2]",15,2.987384796142578,False,1.3831906496271777,3497,0.34150390625
1101,67,"[1, 0, 2]",15,3.0002593994140625,True,1.3831906496271777,3497,0.34150390625
1101,68,"[1, 0, 2]",15,3.0214786529541016,False,1.3831906496271777,3497,0.34150390625
1101,69,"[1, 0, 2]",15,3.0350685119628906,True,1.3831906496271777,3497,0.34150390625
1101,70,"[1, 0, 2]",15,3.0562877655029297,False,1.3831906496271777,3497,0.34150390625
1101,71,"[1, 0, 2]",15,3.0694007873535156,True,1.3831906496271777,3497,0.34150390625
1101,72,"[1, 0, 2]",15,3.0906200408935547,False,1.3831906496271777,3497,0.34150390625
1101,73,"[1, 0, 2]",15,3.103971481323242,True,1.3831906496271777,3497,0.34150390625
1101,74,"[1, 0, 2]",15,3.124237060546875,False,1.3831906496271777,3497,0.34150390625
1101,75,"[1, 0, 2]",15,3.136873245239258,True,1.3831906496271777,3497,0.34150390625
1101,76,"[1, 0, 2]",15,3.1576156616210938,False,1.3831906496271777,3497,0.34150390625
1101,77,"[1, 0, 2]",15,3.170013427734375,True,1.3831906496271777,3497,0.34150390625
1101,78,"[1, 0, 2]",15,3.190279006958008,False,1.3831906496271777,3497,0.34150390625
1101,79,"[1, 0, 2]",15,3.2029151916503906,True,1.3831906496271777,3497,0.34150390625
1101,80,"[1, 0, 2]",15,3.2231807708740234,False,1.3831906496271777,3497,0.34150390625
1101,81,"[1, 0, 2]",15,3.236055374145508,True,1.3831906496271777,3497,0.34150390625
1101,82,"[1, 0, 2]",15,3.2567977905273438,False,1.3831906496271777,3497,0.34150390625
1101,83,"[1, 0, 2]",15,3.2694339752197266,True,1.3831906496271777,3497,0.34150390625
1101,84,"[1, 0, 2]",15,3.290414810180664,False,1.3831906496271777,3497,0.34150390625
1101,85,"[1, 0, 2]",15,3.303050994873047,True,1.3831906496271777,3497,0.34150390625
1101,86,"[1, 0, 2]",15,3.3235549926757812,False,1.3831906496271777,3497,0.34150390625
1101,87,"[1, 0, 2]",15,3.3359527587890625,True,1.3831906496271777,3497,0.34150390625
1101,88,"[1, 0, 2]",15,3.356456756591797,False,1.3831906496271777,3497,0.34150390625
1101,89,"[1, 0, 2]",15,3.3693313598632812,True,1.3831906496271777,3497,0.34150390625
1101,90,"[1, 0, 2]",15,3.390073776245117,False,1.3831906496271777,3497,0.34150390625
1101,91,"[1, 0, 2]",15,3.4029483795166016,True,1.3831906496271777,3497,0.34150390625
1101,92,"[1, 0, 2]",15,3.423929214477539,False,1.3831906496271777,3497,0.34150390625
1101,93,"[1, 0, 2]",15,3.436565399169922,True,1.3831906496271777,3497,0.34150390625
1101,94,"[1, 0, 2]",15,3.4575462341308594,False,1.3831906496271777,3497,0.34150390625
1101,95,"[1, 0, 2]",15,3.4704208374023438,True,1.3831906496271777,3497,0.34150390625
1101,96,"[1, 0, 2]",15,3.490924835205078,False,1.3831906496271777,3497,0.34150390625
1101,97,"[1, 0, 2]",15,3.503561019897461,True,1.3831906496271777,3497,0.34150390625
1101,98,"[1, 0, 2]",15,3.5240650177001953,False,1.3831906496271777,3497,0.34150390625
1101,99,"[1, 0, 2]",15,3.536224365234375,True,1.3831906496271777,3497,0.34150390625
1101,100,"[1, 0, 2]",15,3.5572052001953125,False,1.3831906496271777,3497,0.34150390625
1101,101,"[1, 0, 2]",15,3.5696029663085938,True,1.3831906496271777,3497,0.34150390625
1101,102,"[1, 0, 2]",15,3.5903453826904297,False,1.3831906496271777,3497,0.34150390625
1101,103,"[1, 0, 2]",15,3.6025047302246094,True,1.3831906496271777,3497,0.34150390625
1101,104,"[1, 0, 2]",15,3.6232471466064453,False,1.3831906496271777,3497,0.34150390625
1101,105,"[1, 0, 2]",15,3.6356449127197266,True,1.3831906496271777,3497,0.34150390625
1101,106,"[1, 0, 2]",15,3.656148910522461,False,1.3831906496271777,3497,0.34150390625
1101,107,"[1, 0, 2]",15,3.6687850952148438,True,1.3831906496271777,3497,0.34150390625
1101,108,"[1, 0, 2]",15,3.6895275115966797,False,1.3831906496271777,3497,0.34150390625
1101,109,"[1, 0, 2]",15,3.701925277709961,True,1.3831906496271777,3497,0.34150390625
1101,110,"[1, 0, 2]",15,3.7224292755126953,False,1.3831906496271777,3497,0.34150390625
1101,111,"[1, 0, 2]",15,3.734588623046875,True,1.3831906496271777,3497,0.34150390625
1101,112,"[1, 0, 2]",15,3.754854202270508,False,1.3831906496271777,3497,0.34150390625
1101,113,"[1, 0, 2]",15,3.7674903869628906,True,1.3831906496271777,3497,0.34150390625
1101,114,"[1, 0, 2]",15,3.787517547607422,False,1.3831906496271777,3497,0.34150390625
1101,115,"[1, 0, 2]",15,3.799915313720703,True,1.3831906496271777,3497,0.34150390625
1101,116,"[1, 0, 2]",15,3.8204193115234375,False,1.3831906496271777,3497,0.34150390625
1101,117,"[1, 0, 2]",15,3.832578659057617,True,1.3831906496271777,3497,0.34150390625
1101,118,"[1, 0, 2]",15,3.8530826568603516,False,1.3831906496271777,3497,0.34150390625
1101,119,"[1, 0, 2]",15,3.865480422973633,True,1.3831906496271777,3497,0.34150390625
1101,120,"[1, 0, 2]",15,3.885984420776367,False,1.3831906496271777,3497,0.34150390625
1101,121,"[1, 0, 2]",15,3.8983821868896484,True,1.3831906496271777,3497,0.34150390625
1101,122,"[1, 0, 2]",15,3.918886184692383,False,1.3831906496271777,3497,0.34150390625
1101,123,"[1, 0, 2]",15,3.931283950805664,True,1.3831906496271777,3497,0.34150390625
1101,124,"[1, 0, 2]",15,3.9520263671875,False,1.3831906496271777,3497,0.34150390625
1101,125,"[1, 0, 2]",15,3.9641857147216797,True,1.3831906496271777,3497,0.34150390625
1101,126,"[1, 0, 2]",15,3.984689712524414,False,1.3831906496271777,3497,0.34150390625
1101,127,"[1, 0, 2]",15,3.997325897216797,True,1.3831906496271777,3497,0.34150390625
1101,128,"[1, 0, 2]",15,4.018306732177734,False,1.3831906496271777,3497,0.34150390625
1101,129,"[1, 0, 2]",15,4.030942916870117,True,1.3831906496271777,3497,0.34150390625
1101,130,"[1, 0, 2]",15,4.051685333251953,False,1.3831906496271777,3497,0.34150390625
1101,131,"[1, 0, 2]",15,4.063844680786133,True,1.3831906496271777,3497,0.34150390625
1101,132,"[1, 0, 2]",15,4.084348678588867,False,1.3831906496271777,3497,0.34150390625
1101,133,"[1, 0, 2]",15,4.09698486328125,True,1.3831906496271777,3497,0.34150390625
1101,134,"[1, 0, 2]",15,4.117727279663086,False,1.3831906496271777,3497,0.34150390625
1101,135,"[1, 0, 2]",15,4.129886627197266,True,1.3831906496271777,3497,0.34150390625
1101,136,"[1, 0, 2]",15,4.150390625,False,1.3831906496271777,3497,0.34150390625
1101,137,"[1, 0, 2]",15,4.162788391113281,True,1.3831906496271777,3497,0.34150390625
1101,138,"[1, 0, 2]",15,4.183053970336914,False,1.3831906496271777,3497,0.34150390625
1101,139,"[1, 0, 2]",15,4.195690155029297,True,1.3831906496271777,3497,0.34150390625
1101,140,"[1, 0, 2]",15,4.216432571411133,False,1.3831906496271777,3497,0.34150390625
1101,141,"[1, 0, 2]",15,4.228830337524414,True,1.3831906496271777,3497,0.34150390625
1101,142,"[1, 0, 2]",15,4.24957275390625,False,1.3831906496271777,3497,0.34150390625
1101,143,"[1, 0, 2]",15,4.261970520019531,True,1.3831906496271777,3497,0.34150390625
1101,144,"[1, 0, 2]",15,4.282951354980469,False,1.3831906496271777,3497,0.34150390625
1101,145,"[1, 0, 2]",15,4.295587539672852,True,1.3831906496271777,3497,0.34150390625
1101,146,"[1, 0, 2]",15,4.316568374633789,False,1.3831906496271777,3497,0.34150390625
1101,147,"[1, 0, 2]",15,4.32896614074707,True,1.3831906496271777,3497,0.34150390625
1101,148,"[1, 0, 2]",15,4.350423812866211,False,1.3831906496271777,3497,0.34150390625
1101,149,"[1, 0, 2]",15,4.363059997558594,True,1.3831906496271777,3497,0.34150390625
1101,150,"[1, 0, 2]",15,4.384040832519531,False,1.3831906496271777,3497,0.34150390625
1101,151,"[1, 0, 2]",15,4.396677017211914,True,1.3831906496271777,3497,0.34150390625
1101,152,"[1, 0, 2]",15,4.41741943359375,False,1.3831906496271777,3497,0.34150390625
1101,153,"[1, 0, 2]",15,4.430055618286133,True,1.3831906496271777,3497,0.34150390625
1101,154,"[1, 0, 2]",15,4.450321197509766,False,1.3831906496271777,3497,0.34150390625
1101,155,"[1, 0, 2]",15,4.462718963623047,True,1.3831906496271777,3497,0.34150390625
