# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7600059509277344,False,1.3831906496271777,3660,0.357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.7600059509277344,False,1.3831906496271777,3660,0.357421875
1101,1,"[1, 0, 2]",15,1.7876625061035156,True,1.3831906496271777,3660,0.357421875
1101,2,"[1, 0, 2]",15,1.8177032470703125,False,1.3831906496271777,3660,0.357421875
1101,3,"[1, 0, 2]",15,1.8339157104492188,True,1.3831906496271777,3660,0.357421875
1101,4,"[1, 0, 2]",15,1.8587112426757812,False,1.3831906496271777,3660,0.357421875
1101,5,"[1, 0, 2]",15,1.873016357421875,True,1.3831906496271777,3660,0.357421875
1101,6,"[1, 0, 2]",15,1.8966197967529297,False,1.3831906496271777,3660,0.357421875
1101,7,"[1, 0, 2]",15,1.9102096557617188,True,1.3831906496271777,3660,0.357421875
1101,8,"[1, 0, 2]",15,1.932382583618164,False,1.3831906496271777,3660,0.357421875
1101,9,"[1, 0, 2]",15,1.94549560546875,True,1.3831906496271777,3660,0.357421875
1101,10,"[1, 0, 2]",15,1.9679069519042969,False,1.3831906496271777,3660,0.357421875
1101,11,"[1, 0, 2]",15,1.9807815551757812,True,1.3831906496271777,3660,0.357421875
1101,12,"[1, 0, 2]",15,2.0024776458740234,False,1.3831906496271777,3660,0.357421875
1101,13,"[1, 0, 2]",15,2.0151138305664062,True,1.3831906496271777,3660,0.357421875
1101,14,"[1, 0, 2]",15,2.0363330841064453,False,1.3831906496271777,3660,0.357421875
1101,15,"[1, 0, 2]",15,2.048969268798828,True,1.3831906496271777,3660,0.357421875
1101,16,"[1, 0, 2]",15,2.0706653594970703,False,1.3831906496271777,3660,0.357421875
1101,17,"[1, 0, 2]",15,2.0835399627685547,True,1.3831906496271777,3660,0.357421875
1101,18,"[1, 0, 2]",15,2.1047592163085938,False,1.3831906496271777,3660,0.357421875
1101,19,"[1, 0, 2]",15,2.1173954010009766,True,1.3831906496271777,3660,0.357421875
1101,20,"[1, 0, 2]",15,2.138376235961914,False,1.3831906496271777,3660,0.357421875
1101,21,"[1, 0, 2]",15,2.150297164916992,True,1.3831906496271777,3660,0.357421875
1101,22,"[1, 0, 2]",15,2.1712779998779297,False,1.3831906496271777,3660,0.357421875
1101,23,"[1, 0, 2]",15,2.183675765991211,True,1.3831906496271777,3660,0.357421875
1101,24,"[1, 0, 2]",15,2.20489501953125,False,1.3831906496271777,3660,0.357421875
