# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.375436782836914,False,1.3831906496271777,3673,0.35869140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.375436782836914,False,1.3831906496271777,3673,0.35869140625
1101,1,"[1, 0, 2]",15,1.3971328735351562,True,1.3831906496271777,3673,0.35869140625
1101,2,"[1, 0, 2]",15,1.4200210571289062,False,1.3831906496271777,3673,0.35869140625
1101,3,"[1, 0, 2]",15,1.4417171478271484,True,1.3831906496271777,3673,0.35869140625
1101,4,"[1, 0, 2]",15,1.4600753784179688,False,1.3831906496271777,3673,0.35869140625
1101,5,"[1, 0, 2]",15,1.4715194702148438,True,1.3831906496271777,3673,0.35869140625
1101,6,"[1, 0, 2]",15,1.489877700805664,False,1.3831906496271777,3673,0.35869140625
1101,7,"[1, 0, 2]",15,1.5006065368652344,True,1.3831906496271777,3673,0.35869140625
1101,8,"[1, 0, 2]",15,1.5177726745605469,False,1.3831906496271777,3673,0.35869140625
1101,9,"[1, 0, 2]",15,1.527547836303711,True,1.3831906496271777,3673,0.35869140625
1101,10,"[1, 0, 2]",15,1.5439987182617188,False,1.3831906496271777,3673,0.35869140625
1101,11,"[1, 0, 2]",15,1.5537738800048828,True,1.3831906496271777,3673,0.35869140625
1101,12,"[1, 0, 2]",15,1.569986343383789,False,1.3831906496271777,3673,0.35869140625
1101,13,"[1, 0, 2]",15,1.5795230865478516,True,1.3831906496271777,3673,0.35869140625
1101,14,"[1, 0, 2]",15,1.5954971313476562,False,1.3831906496271777,3673,0.35869140625
1101,15,"[1, 0, 2]",15,1.6050338745117188,True,1.3831906496271777,3673,0.35869140625
1101,16,"[1, 0, 2]",15,1.6317367553710938,False,1.3831906496271777,3673,0.35869140625
1101,17,"[1, 0, 2]",15,1.6407966613769531,True,1.3831906496271777,3673,0.35869140625
1101,18,"[1, 0, 2]",15,1.6562938690185547,False,1.3831906496271777,3673,0.35869140625
1101,19,"[1, 0, 2]",15,1.665353775024414,True,1.3831906496271777,3673,0.35869140625
1101,20,"[1, 0, 2]",15,1.6808509826660156,False,1.3831906496271777,3673,0.35869140625
1101,21,"[1, 0, 2]",15,1.6896724700927734,True,1.3831906496271777,3673,0.35869140625
1101,22,"[1, 0, 2]",15,1.7054080963134766,False,1.3831906496271777,3673,0.35869140625
1101,23,"[1, 0, 2]",15,1.7142295837402344,True,1.3831906496271777,3673,0.35869140625
1101,24,"[1, 0, 2]",15,1.729726791381836,False,1.3831906496271777,3673,0.35869140625
1101,25,"[1, 0, 2]",15,1.7387866973876953,True,1.3831906496271777,3673,0.35869140625
1101,26,"[1, 0, 2]",15,1.7545223236083984,False,1.3831906496271777,3673,0.35869140625
1101,27,"[1, 0, 2]",15,1.7638206481933594,True,1.3831906496271777,3673,0.35869140625
1101,28,"[1, 0, 2]",15,1.7862319946289062,False,1.3831906496271777,3673,0.35869140625
1101,29,"[1, 0, 2]",15,1.7955303192138672,True,1.3831906496271777,3673,0.35869140625
1101,30,"[1, 0, 2]",15,1.8105506896972656,False,1.3831906496271777,3673,0.35869140625
1101,31,"[1, 0, 2]",15,1.819610595703125,True,1.3831906496271777,3673,0.35869140625
1101,32,"[1, 0, 2]",15,1.834869384765625,False,1.3831906496271777,3673,0.35869140625
1101,33,"[1, 0, 2]",15,1.8439292907714844,True,1.3831906496271777,3673,0.35869140625
1101,34,"[1, 0, 2]",15,1.8587112426757812,False,1.3831906496271777,3673,0.35869140625
1101,35,"[1, 0, 2]",15,1.8677711486816406,True,1.3831906496271777,3673,0.35869140625
1101,36,"[1, 0, 2]",15,1.882791519165039,False,1.3831906496271777,3673,0.35869140625
1101,37,"[1, 0, 2]",15,1.89208984375,True,1.3831906496271777,3673,0.35869140625
1101,38,"[1, 0, 2]",15,1.9073486328125,False,1.3831906496271777,3673,0.35869140625
