# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.439809799194336,False,1.3831906496271777,3593,0.35087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.439809799194336,False,1.3831906496271777,3593,0.35087890625
1101,1,"[1, 0, 2]",15,1.4619827270507812,True,1.3831906496271777,3593,0.35087890625
1101,2,"[1, 0, 2]",15,1.485586166381836,False,1.3831906496271777,3593,0.35087890625
1101,3,"[1, 0, 2]",15,1.4972686767578125,True,1.3831906496271777,3593,0.35087890625
1101,4,"[1, 0, 2]",15,1.516103744506836,False,1.3831906496271777,3593,0.35087890625
1101,5,"[1, 0, 2]",15,1.5273094177246094,True,1.3831906496271777,3593,0.35087890625
1101,6,"[1, 0, 2]",15,1.5451908111572266,False,1.3831906496271777,3593,0.35087890625
1101,7,"[1, 0, 2]",15,1.5556812286376953,True,1.3831906496271777,3593,0.35087890625
1101,8,"[1, 0, 2]",15,1.5730857849121094,False,1.3831906496271777,3593,0.35087890625
1101,9,"[1, 0, 2]",15,1.583099365234375,True,1.3831906496271777,3593,0.35087890625
1101,10,"[1, 0, 2]",15,1.5995502471923828,False,1.3831906496271777,3593,0.35087890625
1101,11,"[1, 0, 2]",15,1.6095638275146484,True,1.3831906496271777,3593,0.35087890625
1101,12,"[1, 0, 2]",15,1.6262531280517578,False,1.3831906496271777,3593,0.35087890625
1101,13,"[1, 0, 2]",15,1.6360282897949219,True,1.3831906496271777,3593,0.35087890625
1101,14,"[1, 0, 2]",15,1.6529560089111328,False,1.3831906496271777,3593,0.35087890625
1101,15,"[1, 0, 2]",15,1.6624927520751953,True,1.3831906496271777,3593,0.35087890625
1101,16,"[1, 0, 2]",15,1.6789436340332031,False,1.3831906496271777,3593,0.35087890625
1101,17,"[1, 0, 2]",15,1.6891956329345703,True,1.3831906496271777,3593,0.35087890625
1101,18,"[1, 0, 2]",15,1.7056465148925781,False,1.3831906496271777,3593,0.35087890625
1101,19,"[1, 0, 2]",15,1.7154216766357422,True,1.3831906496271777,3593,0.35087890625
1101,20,"[1, 0, 2]",15,1.73187255859375,False,1.3831906496271777,3593,0.35087890625
1101,21,"[1, 0, 2]",15,1.741647720336914,True,1.3831906496271777,3593,0.35087890625
