# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7156600952148438,False,6.136129710583916,1475,0.14404296875
1011,1,"[2, 0, 1]",200,43.36428642272949,False,2.6926790496174196,1317,0.12861328125
0100,2,"[1, 0, 2]",15,76.79271697998047,True,2.3831906496271777,928,0.090625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.7156600952148438,False,6.136129710583916,1475,0.14404296875
0110,1,"[2, 1, 0]",300,1.7459392547607422,True,6.136129710583916,1475,0.14404296875
0110,2,"[2, 1, 0]",300,1.7762184143066406,False,6.136129710583916,1475,0.14404296875
0110,3,"[2, 1, 0]",300,1.7921924591064453,True,6.136129710583916,1475,0.14404296875
0110,4,"[2, 1, 0]",300,1.8286705017089844,False,6.136129710583916,1475,0.14404296875
0110,5,"[2, 1, 0]",300,1.8434524536132812,True,6.136129710583916,1475,0.14404296875
0110,6,"[2, 1, 0]",300,1.8668174743652344,False,6.136129710583916,1475,0.14404296875
0110,7,"[2, 1, 0]",300,1.880645751953125,True,6.136129710583916,1475,0.14404296875
0110,8,"[2, 1, 0]",300,1.9030570983886719,False,6.136129710583916,1475,0.14404296875
0110,9,"[2, 1, 0]",300,1.916646957397461,True,6.136129710583916,1475,0.14404296875
0110,10,"[2, 1, 0]",300,1.9383430480957031,False,6.136129710583916,1475,0.14404296875
0110,11,"[2, 1, 0]",300,1.9512176513671875,True,6.136129710583916,1475,0.14404296875
0110,12,"[2, 1, 0]",300,1.9726753234863281,False,6.136129710583916,1475,0.14404296875
0110,13,"[2, 1, 0]",300,1.9855499267578125,True,6.136129710583916,1475,0.14404296875
0110,14,"[2, 1, 0]",300,2.00653076171875,False,6.136129710583916,1475,0.14404296875
0110,15,"[2, 1, 0]",300,2.0194053649902344,True,6.136129710583916,1475,0.14404296875
0110,16,"[2, 1, 0]",300,2.0411014556884766,False,6.136129710583916,1475,0.14404296875
0110,17,"[2, 1, 0]",300,2.0542144775390625,True,6.136129710583916,1475,0.14404296875
0110,18,"[2, 1, 0]",300,2.0751953125,False,6.136129710583916,1475,0.14404296875
0110,19,"[2, 1, 0]",300,2.0873546600341797,True,6.136129710583916,1475,0.14404296875
0110,20,"[2, 1, 0]",300,2.1080970764160156,False,6.136129710583916,1475,0.14404296875
0110,21,"[2, 1, 0]",300,2.120494842529297,True,6.136129710583916,1475,0.14404296875
0110,22,"[2, 1, 0]",300,2.141237258911133,False,6.136129710583916,1475,0.14404296875
0110,23,"[2, 1, 0]",300,2.1533966064453125,True,6.136129710583916,1475,0.14404296875
0110,24,"[2, 1, 0]",300,2.17437744140625,False,6.136129710583916,1475,0.14404296875
0110,25,"[2, 1, 0]",300,2.1867752075195312,True,6.136129710583916,1475,0.14404296875
0110,26,"[2, 1, 0]",300,2.2077560424804688,False,6.136129710583916,1475,0.14404296875
0110,27,"[2, 1, 0]",300,2.2199153900146484,True,6.136129710583916,1475,0.14404296875
0110,28,"[2, 1, 0]",300,2.240419387817383,False,6.136129710583916,1475,0.14404296875
0110,29,"[2, 1, 0]",300,2.252340316772461,True,6.136129710583916,1475,0.14404296875
0110,30,"[2, 1, 0]",300,2.273082733154297,False,6.136129710583916,1475,0.14404296875
0110,31,"[2, 1, 0]",300,2.2852420806884766,True,6.136129710583916,1475,0.14404296875
0110,32,"[2, 1, 0]",300,2.306222915649414,False,6.136129710583916,1475,0.14404296875
0110,33,"[2, 1, 0]",300,2.318859100341797,True,6.136129710583916,1475,0.14404296875
0110,34,"[2, 1, 0]",300,2.3403167724609375,False,6.136129710583916,1475,0.14404296875
0110,35,"[2, 1, 0]",300,2.3529529571533203,True,6.136129710583916,1475,0.14404296875
0110,36,"[2, 1, 0]",300,2.3741722106933594,False,6.136129710583916,1475,0.14404296875
0110,37,"[2, 1, 0]",300,2.386808395385742,True,6.136129710583916,1475,0.14404296875
0110,38,"[2, 1, 0]",300,2.407550811767578,False,6.136129710583916,1475,0.14404296875
0110,39,"[2, 1, 0]",300,2.419710159301758,True,6.136129710583916,1475,0.14404296875
0110,40,"[2, 1, 0]",300,2.4406909942626953,False,6.136129710583916,1475,0.14404296875
0110,41,"[2, 1, 0]",300,2.453327178955078,True,6.136129710583916,1475,0.14404296875
0110,42,"[2, 1, 0]",300,2.4852752685546875,False,6.136129710583916,1475,0.14404296875
0110,43,"[2, 1, 0]",300,2.4976730346679688,True,6.136129710583916,1475,0.14404296875
0110,44,"[2, 1, 0]",300,2.5186538696289062,False,6.136129710583916,1475,0.14404296875
0110,45,"[2, 1, 0]",300,2.5310516357421875,True,6.136129710583916,1475,0.14404296875
0110,46,"[2, 1, 0]",300,2.551555633544922,False,6.136129710583916,1475,0.14404296875
0110,47,"[2, 1, 0]",300,2.563953399658203,True,6.136129710583916,1475,0.14404296875
0110,48,"[2, 1, 0]",300,2.584695816040039,False,6.136129710583916,1475,0.14404296875
0110,49,"[2, 1, 0]",300,2.5968551635742188,True,6.136129710583916,1475,0.14404296875
0110,50,"[2, 1, 0]",300,2.6178359985351562,False,6.136129710583916,1475,0.14404296875
0110,51,"[2, 1, 0]",300,2.630472183227539,True,6.136129710583916,1475,0.14404296875
0110,52,"[2, 1, 0]",300,2.651691436767578,False,6.136129710583916,1475,0.14404296875
0110,53,"[2, 1, 0]",300,2.664327621459961,True,6.136129710583916,1475,0.14404296875
0110,54,"[2, 1, 0]",300,2.6848316192626953,False,6.136129710583916,1475,0.14404296875
0110,55,"[2, 1, 0]",300,2.6972293853759766,True,6.136129710583916,1475,0.14404296875
0110,56,"[2, 1, 0]",300,2.718210220336914,False,6.136129710583916,1475,0.14404296875
0110,57,"[2, 1, 0]",300,2.7306079864501953,True,6.136129710583916,1475,0.14404296875
0110,58,"[2, 1, 0]",300,2.7511119842529297,False,6.136129710583916,1475,0.14404296875
0110,59,"[2, 1, 0]",300,2.763986587524414,True,6.136129710583916,1475,0.14404296875
0110,60,"[2, 1, 0]",300,2.7849674224853516,False,6.136129710583916,1475,0.14404296875
0110,61,"[2, 1, 0]",300,2.7971267700195312,True,6.136129710583916,1475,0.14404296875
0110,62,"[2, 1, 0]",300,2.8176307678222656,False,6.136129710583916,1475,0.14404296875
0110,63,"[2, 1, 0]",300,2.8295516967773438,True,6.136129710583916,1475,0.14404296875
0110,64,"[2, 1, 0]",300,2.8502941131591797,False,6.136129710583916,1475,0.14404296875
0110,65,"[2, 1, 0]",300,2.8624534606933594,True,6.136129710583916,1475,0.14404296875
0110,66,"[2, 1, 0]",300,2.882719039916992,False,6.136129710583916,1475,0.14404296875
0110,67,"[2, 1, 0]",300,2.894878387451172,True,6.136129710583916,1475,0.14404296875
0110,68,"[2, 1, 0]",300,2.916097640991211,False,6.136129710583916,1475,0.14404296875
0110,69,"[2, 1, 0]",300,2.928495407104492,True,6.136129710583916,1475,0.14404296875
0110,70,"[2, 1, 0]",300,2.9494762420654297,False,6.136129710583916,1475,0.14404296875
0110,71,"[2, 1, 0]",300,2.9616355895996094,True,6.136129710583916,1475,0.14404296875
0110,72,"[2, 1, 0]",300,2.982616424560547,False,6.136129710583916,1475,0.14404296875
0110,73,"[2, 1, 0]",300,2.9954910278320312,True,6.136129710583916,1475,0.14404296875
0110,74,"[2, 1, 0]",300,3.016233444213867,False,6.136129710583916,1475,0.14404296875
0110,75,"[2, 1, 0]",300,3.028392791748047,True,6.136129710583916,1475,0.14404296875
0110,76,"[2, 1, 0]",300,3.049135208129883,False,6.136129710583916,1475,0.14404296875
0110,77,"[2, 1, 0]",300,3.0617713928222656,True,6.136129710583916,1475,0.14404296875
0110,78,"[2, 1, 0]",300,3.082275390625,False,6.136129710583916,1475,0.14404296875
0110,79,"[2, 1, 0]",300,3.094196319580078,True,6.136129710583916,1475,0.14404296875
0110,80,"[2, 1, 0]",300,3.1151771545410156,False,6.136129710583916,1475,0.14404296875
0110,81,"[2, 1, 0]",300,3.1273365020751953,True,6.136129710583916,1475,0.14404296875
0110,82,"[2, 1, 0]",300,3.1480789184570312,False,6.136129710583916,1475,0.14404296875
0110,83,"[2, 1, 0]",300,3.160238265991211,True,6.136129710583916,1475,0.14404296875
0110,84,"[2, 1, 0]",300,3.1807422637939453,False,6.136129710583916,1475,0.14404296875
0110,85,"[2, 1, 0]",300,3.193378448486328,True,6.136129710583916,1475,0.14404296875
0110,86,"[2, 1, 0]",300,3.214120864868164,False,6.136129710583916,1475,0.14404296875
0110,87,"[2, 1, 0]",300,3.2262802124023438,True,6.136129710583916,1475,0.14404296875
0110,88,"[2, 1, 0]",300,3.2470226287841797,False,6.136129710583916,1475,0.14404296875
0110,89,"[2, 1, 0]",300,3.2596588134765625,True,6.136129710583916,1475,0.14404296875
0110,90,"[2, 1, 0]",300,3.2804012298583984,False,6.136129710583916,1475,0.14404296875
0110,91,"[2, 1, 0]",300,3.2923221588134766,True,6.136129710583916,1475,0.14404296875
0110,92,"[2, 1, 0]",300,3.312826156616211,False,6.136129710583916,1475,0.14404296875
0110,93,"[2, 1, 0]",300,3.3249855041503906,True,6.136129710583916,1475,0.14404296875
0110,94,"[2, 1, 0]",300,3.3457279205322266,False,6.136129710583916,1475,0.14404296875
0110,95,"[2, 1, 0]",300,3.358125686645508,True,6.136129710583916,1475,0.14404296875
0110,96,"[2, 1, 0]",300,3.378629684448242,False,6.136129710583916,1475,0.14404296875
0110,97,"[2, 1, 0]",300,3.391265869140625,True,6.136129710583916,1475,0.14404296875
0110,98,"[2, 1, 0]",300,3.412008285522461,False,6.136129710583916,1475,0.14404296875
0110,99,"[2, 1, 0]",300,3.4246444702148438,True,6.136129710583916,1475,0.14404296875
0110,100,"[2, 1, 0]",300,3.445863723754883,False,6.136129710583916,1475,0.14404296875
0110,101,"[2, 1, 0]",300,3.458261489868164,True,6.136129710583916,1475,0.14404296875
0110,102,"[2, 1, 0]",300,3.4792423248291016,False,6.136129710583916,1475,0.14404296875
0110,103,"[2, 1, 0]",300,3.4918785095214844,True,6.136129710583916,1475,0.14404296875
0110,104,"[2, 1, 0]",300,3.513336181640625,False,6.136129710583916,1475,0.14404296875
0110,105,"[2, 1, 0]",300,3.5254955291748047,True,6.136129710583916,1475,0.14404296875
0110,106,"[2, 1, 0]",300,3.546476364135742,False,6.136129710583916,1475,0.14404296875
0110,107,"[2, 1, 0]",300,3.5588741302490234,True,6.136129710583916,1475,0.14404296875
0110,108,"[2, 1, 0]",300,3.579854965209961,False,6.136129710583916,1475,0.14404296875
0110,109,"[2, 1, 0]",300,3.592252731323242,True,6.136129710583916,1475,0.14404296875
0110,110,"[2, 1, 0]",300,3.6127567291259766,False,6.136129710583916,1475,0.14404296875
0110,111,"[2, 1, 0]",300,3.6246776580810547,True,6.136129710583916,1475,0.14404296875
0110,112,"[2, 1, 0]",300,3.6454200744628906,False,6.136129710583916,1475,0.14404296875
0110,113,"[2, 1, 0]",300,3.6575794219970703,True,6.136129710583916,1475,0.14404296875
0110,114,"[2, 1, 0]",300,3.6780834197998047,False,6.136129710583916,1475,0.14404296875
0110,115,"[2, 1, 0]",300,3.6897659301757812,True,6.136129710583916,1475,0.14404296875
0110,116,"[2, 1, 0]",300,3.710508346557617,False,6.136129710583916,1475,0.14404296875
0110,117,"[2, 1, 0]",300,3.7267208099365234,True,6.136129710583916,1475,0.14404296875
0110,118,"[2, 1, 0]",300,3.7479400634765625,False,6.136129710583916,1475,0.14404296875
0110,119,"[2, 1, 0]",300,3.760099411010742,True,6.136129710583916,1475,0.14404296875
0110,120,"[2, 1, 0]",300,3.780841827392578,False,6.136129710583916,1475,0.14404296875
0110,121,"[2, 1, 0]",300,3.7932395935058594,True,6.136129710583916,1475,0.14404296875
0110,122,"[2, 1, 0]",300,3.8137435913085938,False,6.136129710583916,1475,0.14404296875
0110,123,"[2, 1, 0]",300,3.8259029388427734,True,6.136129710583916,1475,0.14404296875
0110,124,"[2, 1, 0]",300,3.8466453552246094,False,6.136129710583916,1475,0.14404296875
0110,125,"[2, 1, 0]",300,3.8590431213378906,True,6.136129710583916,1475,0.14404296875
0110,126,"[2, 1, 0]",300,3.8797855377197266,False,6.136129710583916,1475,0.14404296875
0110,127,"[2, 1, 0]",300,3.8924217224121094,True,6.136129710583916,1475,0.14404296875
0110,128,"[2, 1, 0]",300,3.9131641387939453,False,6.136129710583916,1475,0.14404296875
0110,129,"[2, 1, 0]",300,3.9255619049072266,True,6.136129710583916,1475,0.14404296875
0110,130,"[2, 1, 0]",300,3.946065902709961,False,6.136129710583916,1475,0.14404296875
0110,131,"[2, 1, 0]",300,3.957986831665039,True,6.136129710583916,1475,0.14404296875
0110,132,"[2, 1, 0]",300,3.978729248046875,False,6.136129710583916,1475,0.14404296875
0110,133,"[2, 1, 0]",300,3.9908885955810547,True,6.136129710583916,1475,0.14404296875
0110,134,"[2, 1, 0]",300,4.011631011962891,False,6.136129710583916,1475,0.14404296875
0110,135,"[2, 1, 0]",300,4.029035568237305,True,6.136129710583916,1475,0.14404296875
0110,136,"[2, 1, 0]",300,4.050254821777344,False,6.136129710583916,1475,0.14404296875
0110,137,"[2, 1, 0]",300,4.062414169311523,True,6.136129710583916,1475,0.14404296875
0110,138,"[2, 1, 0]",300,4.082918167114258,False,6.136129710583916,1475,0.14404296875
0110,139,"[2, 1, 0]",300,4.095315933227539,True,6.136129710583916,1475,0.14404296875
0110,140,"[2, 1, 0]",300,4.116296768188477,False,6.136129710583916,1475,0.14404296875
0110,141,"[2, 1, 0]",300,4.128456115722656,True,6.136129710583916,1475,0.14404296875
0110,142,"[2, 1, 0]",300,4.148721694946289,False,6.136129710583916,1475,0.14404296875
0110,143,"[2, 1, 0]",300,4.160881042480469,True,6.136129710583916,1475,0.14404296875
0110,144,"[2, 1, 0]",300,4.181623458862305,False,6.136129710583916,1475,0.14404296875
0110,145,"[2, 1, 0]",300,4.193782806396484,True,6.136129710583916,1475,0.14404296875
0110,146,"[2, 1, 0]",300,4.214286804199219,False,6.136129710583916,1475,0.14404296875
0110,147,"[2, 1, 0]",300,4.225969314575195,True,6.136129710583916,1475,0.14404296875
0110,148,"[2, 1, 0]",300,4.246950149536133,False,6.136129710583916,1475,0.14404296875
0110,149,"[2, 1, 0]",300,4.259347915649414,True,6.136129710583916,1475,0.14404296875
0110,150,"[2, 1, 0]",300,4.280567169189453,False,6.136129710583916,1475,0.14404296875
0110,151,"[2, 1, 0]",300,4.292726516723633,True,6.136129710583916,1475,0.14404296875
0110,152,"[2, 1, 0]",300,4.31370735168457,False,6.136129710583916,1475,0.14404296875
0110,153,"[2, 1, 0]",300,4.32586669921875,True,6.136129710583916,1475,0.14404296875
0110,154,"[2, 1, 0]",300,4.346609115600586,False,6.136129710583916,1475,0.14404296875
0110,155,"[2, 1, 0]",300,4.358768463134766,True,6.136129710583916,1475,0.14404296875
0110,156,"[2, 1, 0]",300,4.379749298095703,False,6.136129710583916,1475,0.14404296875
0110,157,"[2, 1, 0]",300,4.392385482788086,True,6.136129710583916,1475,0.14404296875
0110,158,"[2, 1, 0]",300,4.41288948059082,False,6.136129710583916,1475,0.14404296875
0110,159,"[2, 1, 0]",300,4.425048828125,True,6.136129710583916,1475,0.14404296875
0110,160,"[2, 1, 0]",300,4.445552825927734,False,6.136129710583916,1475,0.14404296875
0110,161,"[2, 1, 0]",300,4.4574737548828125,True,6.136129710583916,1475,0.14404296875
0110,162,"[2, 1, 0]",300,4.477977752685547,False,6.136129710583916,1475,0.14404296875
0110,163,"[2, 1, 0]",300,4.489898681640625,True,6.136129710583916,1475,0.14404296875
0110,164,"[2, 1, 0]",300,4.510641098022461,False,6.136129710583916,1475,0.14404296875
0110,165,"[2, 1, 0]",300,4.522800445556641,True,6.136129710583916,1475,0.14404296875
0110,166,"[2, 1, 0]",300,4.543542861938477,False,6.136129710583916,1475,0.14404296875
0110,167,"[2, 1, 0]",300,4.55784797668457,True,6.136129710583916,1475,0.14404296875
0110,168,"[2, 1, 0]",300,4.579305648803711,False,6.136129710583916,1475,0.14404296875
0110,169,"[2, 1, 0]",300,4.591703414916992,True,6.136129710583916,1475,0.14404296875
0110,170,"[2, 1, 0]",300,4.612445831298828,False,6.136129710583916,1475,0.14404296875
0110,171,"[2, 1, 0]",300,4.624366760253906,True,6.136129710583916,1475,0.14404296875
0110,172,"[2, 1, 0]",300,4.644870758056641,False,6.136129710583916,1475,0.14404296875
0110,173,"[2, 1, 0]",300,4.65703010559082,True,6.136129710583916,1475,0.14404296875
0110,174,"[2, 1, 0]",300,4.678249359130859,False,6.136129710583916,1475,0.14404296875
0110,175,"[2, 1, 0]",300,4.690647125244141,True,6.136129710583916,1475,0.14404296875
0110,176,"[2, 1, 0]",300,4.711627960205078,False,6.136129710583916,1475,0.14404296875
0110,177,"[2, 1, 0]",300,4.7245025634765625,True,6.136129710583916,1475,0.14404296875
0110,178,"[2, 1, 0]",300,4.745244979858398,False,6.136129710583916,1475,0.14404296875
0110,179,"[2, 1, 0]",300,4.75764274597168,True,6.136129710583916,1475,0.14404296875
0110,180,"[2, 1, 0]",300,4.7779083251953125,False,6.136129710583916,1475,0.14404296875
0110,181,"[2, 1, 0]",300,4.790067672729492,True,6.136129710583916,1475,0.14404296875
0110,182,"[2, 1, 0]",300,4.810810089111328,False,6.136129710583916,1475,0.14404296875
0110,183,"[2, 1, 0]",300,4.822731018066406,True,6.136129710583916,1475,0.14404296875
0110,184,"[2, 1, 0]",300,4.843235015869141,False,6.136129710583916,1475,0.14404296875
0110,185,"[2, 1, 0]",300,4.85539436340332,True,6.136129710583916,1475,0.14404296875
0110,186,"[2, 1, 0]",300,4.876375198364258,False,6.136129710583916,1475,0.14404296875
0110,187,"[2, 1, 0]",300,4.888296127319336,True,6.136129710583916,1475,0.14404296875
0110,188,"[2, 1, 0]",300,4.909038543701172,False,6.136129710583916,1475,0.14404296875
0110,189,"[2, 1, 0]",300,4.92095947265625,True,6.136129710583916,1475,0.14404296875
