# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3811588287353516,False,1.3831906496271777,3713,0.36259765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3811588287353516,False,1.3831906496271777,3713,0.36259765625
1101,1,"[1, 0, 2]",15,1.401662826538086,True,1.3831906496271777,3713,0.36259765625
1101,2,"[1, 0, 2]",15,1.4233589172363281,False,1.3831906496271777,3713,0.36259765625
1101,3,"[1, 0, 2]",15,1.4348030090332031,True,1.3831906496271777,3713,0.36259765625
1101,4,"[1, 0, 2]",15,1.4529228210449219,False,1.3831906496271777,3713,0.36259765625
1101,5,"[1, 0, 2]",15,1.4634132385253906,True,1.3831906496271777,3713,0.36259765625
1101,6,"[1, 0, 2]",15,1.4798641204833984,False,1.3831906496271777,3713,0.36259765625
1101,7,"[1, 0, 2]",15,1.4896392822265625,True,1.3831906496271777,3713,0.36259765625
1101,8,"[1, 0, 2]",15,1.5060901641845703,False,1.3831906496271777,3713,0.36259765625
1101,9,"[1, 0, 2]",15,1.516103744506836,True,1.3831906496271777,3713,0.36259765625
1101,10,"[1, 0, 2]",15,1.5320777893066406,False,1.3831906496271777,3713,0.36259765625
1101,11,"[1, 0, 2]",15,1.5416145324707031,True,1.3831906496271777,3713,0.36259765625
1101,12,"[1, 0, 2]",15,1.5575885772705078,False,1.3831906496271777,3713,0.36259765625
1101,13,"[1, 0, 2]",15,1.5671253204345703,True,1.3831906496271777,3713,0.36259765625
1101,14,"[1, 0, 2]",15,1.5823841094970703,False,1.3831906496271777,3713,0.36259765625
1101,15,"[1, 0, 2]",15,1.5916824340820312,True,1.3831906496271777,3713,0.36259765625
1101,16,"[1, 0, 2]",15,1.6071796417236328,False,1.3831906496271777,3713,0.36259765625
1101,17,"[1, 0, 2]",15,1.6164779663085938,True,1.3831906496271777,3713,0.36259765625
