# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5156269073486328,False,1.3831906496271777,3583,0.34990234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5156269073486328,False,1.3831906496271777,3583,0.34990234375
1101,1,"[1, 0, 2]",15,1.5425682067871094,True,1.3831906496271777,3583,0.34990234375
1101,2,"[1, 0, 2]",15,1.5649795532226562,False,1.3831906496271777,3583,0.34990234375
1101,3,"[1, 0, 2]",15,1.5773773193359375,True,1.3831906496271777,3583,0.34990234375
1101,4,"[1, 0, 2]",15,1.5964508056640625,False,1.3831906496271777,3583,0.34990234375
1101,5,"[1, 0, 2]",15,1.608133316040039,True,1.3831906496271777,3583,0.34990234375
1101,6,"[1, 0, 2]",15,1.6255378723144531,False,1.3831906496271777,3583,0.34990234375
1101,7,"[1, 0, 2]",15,1.6367435455322266,True,1.3831906496271777,3583,0.34990234375
1101,8,"[1, 0, 2]",15,1.6543865203857422,False,1.3831906496271777,3583,0.34990234375
1101,9,"[1, 0, 2]",15,1.6651153564453125,True,1.3831906496271777,3583,0.34990234375
1101,10,"[1, 0, 2]",15,1.6820430755615234,False,1.3831906496271777,3583,0.34990234375
1101,11,"[1, 0, 2]",15,1.6925334930419922,True,1.3831906496271777,3583,0.34990234375
1101,12,"[1, 0, 2]",15,1.708984375,False,1.3831906496271777,3583,0.34990234375
1101,13,"[1, 0, 2]",15,1.7192363739013672,True,1.3831906496271777,3583,0.34990234375
1101,14,"[1, 0, 2]",15,1.7354488372802734,False,1.3831906496271777,3583,0.34990234375
1101,15,"[1, 0, 2]",15,1.745462417602539,True,1.3831906496271777,3583,0.34990234375
1101,16,"[1, 0, 2]",15,1.7619132995605469,False,1.3831906496271777,3583,0.34990234375
1101,17,"[1, 0, 2]",15,1.7719268798828125,True,1.3831906496271777,3583,0.34990234375
1101,18,"[1, 0, 2]",15,1.7886161804199219,False,1.3831906496271777,3583,0.34990234375
1101,19,"[1, 0, 2]",15,1.7981529235839844,True,1.3831906496271777,3583,0.34990234375
1101,20,"[1, 0, 2]",15,1.8153190612792969,False,1.3831906496271777,3583,0.34990234375
1101,21,"[1, 0, 2]",15,1.825571060180664,True,1.3831906496271777,3583,0.34990234375
1101,22,"[1, 0, 2]",15,1.8420219421386719,False,1.3831906496271777,3583,0.34990234375
1101,23,"[1, 0, 2]",15,1.8520355224609375,True,1.3831906496271777,3583,0.34990234375
1101,24,"[1, 0, 2]",15,1.8684864044189453,False,1.3831906496271777,3583,0.34990234375
1101,25,"[1, 0, 2]",15,1.8885135650634766,True,1.3831906496271777,3583,0.34990234375
1101,26,"[1, 0, 2]",15,1.9047260284423828,False,1.3831906496271777,3583,0.34990234375
1101,27,"[1, 0, 2]",15,1.9147396087646484,True,1.3831906496271777,3583,0.34990234375
1101,28,"[1, 0, 2]",15,1.9309520721435547,False,1.3831906496271777,3583,0.34990234375
1101,29,"[1, 0, 2]",15,1.9402503967285156,True,1.3831906496271777,3583,0.34990234375
1101,30,"[1, 0, 2]",15,1.9562244415283203,False,1.3831906496271777,3583,0.34990234375
1101,31,"[1, 0, 2]",15,1.9659996032714844,True,1.3831906496271777,3583,0.34990234375
1101,32,"[1, 0, 2]",15,1.9817352294921875,False,1.3831906496271777,3583,0.34990234375
1101,33,"[1, 0, 2]",15,1.9917488098144531,True,1.3831906496271777,3583,0.34990234375
1101,34,"[1, 0, 2]",15,2.007722854614258,False,1.3831906496271777,3583,0.34990234375
1101,35,"[1, 0, 2]",15,2.017498016357422,True,1.3831906496271777,3583,0.34990234375
1101,36,"[1, 0, 2]",15,2.0363330841064453,False,1.3831906496271777,3583,0.34990234375
1101,37,"[1, 0, 2]",15,2.0461082458496094,True,1.3831906496271777,3583,0.34990234375
1101,38,"[1, 0, 2]",15,2.0618438720703125,False,1.3831906496271777,3583,0.34990234375
1101,39,"[1, 0, 2]",15,2.0716190338134766,True,1.3831906496271777,3583,0.34990234375
1101,40,"[1, 0, 2]",15,2.0928382873535156,False,1.3831906496271777,3583,0.34990234375
1101,41,"[1, 0, 2]",15,2.1028518676757812,True,1.3831906496271777,3583,0.34990234375
1101,42,"[1, 0, 2]",15,2.135038375854492,False,1.3831906496271777,3583,0.34990234375
1101,43,"[1, 0, 2]",15,2.1448135375976562,True,1.3831906496271777,3583,0.34990234375
1101,44,"[1, 0, 2]",15,2.161264419555664,False,1.3831906496271777,3583,0.34990234375
1101,45,"[1, 0, 2]",15,2.171039581298828,True,1.3831906496271777,3583,0.34990234375
1101,46,"[1, 0, 2]",15,2.187013626098633,False,1.3831906496271777,3583,0.34990234375
1101,47,"[1, 0, 2]",15,2.1970272064208984,True,1.3831906496271777,3583,0.34990234375
1101,48,"[1, 0, 2]",15,2.213716506958008,False,1.3831906496271777,3583,0.34990234375
1101,49,"[1, 0, 2]",15,2.2237300872802734,True,1.3831906496271777,3583,0.34990234375
1101,50,"[1, 0, 2]",15,2.2406578063964844,False,1.3831906496271777,3583,0.34990234375
1101,51,"[1, 0, 2]",15,2.25067138671875,True,1.3831906496271777,3583,0.34990234375
1101,52,"[1, 0, 2]",15,2.267122268676758,False,1.3831906496271777,3583,0.34990234375
1101,53,"[1, 0, 2]",15,2.276897430419922,True,1.3831906496271777,3583,0.34990234375
1101,54,"[1, 0, 2]",15,2.293109893798828,False,1.3831906496271777,3583,0.34990234375
1101,55,"[1, 0, 2]",15,2.302885055541992,True,1.3831906496271777,3583,0.34990234375
1101,56,"[1, 0, 2]",15,2.3190975189208984,False,1.3831906496271777,3583,0.34990234375
1101,57,"[1, 0, 2]",15,2.3288726806640625,True,1.3831906496271777,3583,0.34990234375
1101,58,"[1, 0, 2]",15,2.3450851440429688,False,1.3831906496271777,3583,0.34990234375
1101,59,"[1, 0, 2]",15,2.3550987243652344,True,1.3831906496271777,3583,0.34990234375
1101,60,"[1, 0, 2]",15,2.3720264434814453,False,1.3831906496271777,3583,0.34990234375
1101,61,"[1, 0, 2]",15,2.381563186645508,True,1.3831906496271777,3583,0.34990234375
1101,62,"[1, 0, 2]",15,2.3980140686035156,False,1.3831906496271777,3583,0.34990234375
1101,63,"[1, 0, 2]",15,2.408266067504883,True,1.3831906496271777,3583,0.34990234375
1101,64,"[1, 0, 2]",15,2.4247169494628906,False,1.3831906496271777,3583,0.34990234375
1101,65,"[1, 0, 2]",15,2.4344921112060547,True,1.3831906496271777,3583,0.34990234375
1101,66,"[1, 0, 2]",15,2.450704574584961,False,1.3831906496271777,3583,0.34990234375
1101,67,"[1, 0, 2]",15,2.460479736328125,True,1.3831906496271777,3583,0.34990234375
1101,68,"[1, 0, 2]",15,2.477407455444336,False,1.3831906496271777,3583,0.34990234375
1101,69,"[1, 0, 2]",15,2.4871826171875,True,1.3831906496271777,3583,0.34990234375
1101,70,"[1, 0, 2]",15,2.502918243408203,False,1.3831906496271777,3583,0.34990234375
1101,71,"[1, 0, 2]",15,2.512693405151367,True,1.3831906496271777,3583,0.34990234375
1101,72,"[1, 0, 2]",15,2.5289058685302734,False,1.3831906496271777,3583,0.34990234375
1101,73,"[1, 0, 2]",15,2.539396286010742,True,1.3831906496271777,3583,0.34990234375
1101,74,"[1, 0, 2]",15,2.55584716796875,False,1.3831906496271777,3583,0.34990234375
1101,75,"[1, 0, 2]",15,2.5653839111328125,True,1.3831906496271777,3583,0.34990234375
1101,76,"[1, 0, 2]",15,2.582073211669922,False,1.3831906496271777,3583,0.34990234375
1101,77,"[1, 0, 2]",15,2.591848373413086,True,1.3831906496271777,3583,0.34990234375
1101,78,"[1, 0, 2]",15,2.608060836791992,False,1.3831906496271777,3583,0.34990234375
1101,79,"[1, 0, 2]",15,2.618074417114258,True,1.3831906496271777,3583,0.34990234375
1101,80,"[1, 0, 2]",15,2.6340484619140625,False,1.3831906496271777,3583,0.34990234375
1101,81,"[1, 0, 2]",15,2.6438236236572266,True,1.3831906496271777,3583,0.34990234375
1101,82,"[1, 0, 2]",15,2.660036087036133,False,1.3831906496271777,3583,0.34990234375
1101,83,"[1, 0, 2]",15,2.6695728302001953,True,1.3831906496271777,3583,0.34990234375
1101,84,"[1, 0, 2]",15,2.6862621307373047,False,1.3831906496271777,3583,0.34990234375
1101,85,"[1, 0, 2]",15,2.6960372924804688,True,1.3831906496271777,3583,0.34990234375
1101,86,"[1, 0, 2]",15,2.7124881744384766,False,1.3831906496271777,3583,0.34990234375
1101,87,"[1, 0, 2]",15,2.7222633361816406,True,1.3831906496271777,3583,0.34990234375
1101,88,"[1, 0, 2]",15,2.738475799560547,False,1.3831906496271777,3583,0.34990234375
1101,89,"[1, 0, 2]",15,2.7484893798828125,True,1.3831906496271777,3583,0.34990234375
1101,90,"[1, 0, 2]",15,2.7649402618408203,False,1.3831906496271777,3583,0.34990234375
1101,91,"[1, 0, 2]",15,2.7747154235839844,True,1.3831906496271777,3583,0.34990234375
1101,92,"[1, 0, 2]",15,2.790689468383789,False,1.3831906496271777,3583,0.34990234375
1101,93,"[1, 0, 2]",15,2.800464630126953,True,1.3831906496271777,3583,0.34990234375
1101,94,"[1, 0, 2]",15,2.8166770935058594,False,1.3831906496271777,3583,0.34990234375
1101,95,"[1, 0, 2]",15,2.8259754180908203,True,1.3831906496271777,3583,0.34990234375
1101,96,"[1, 0, 2]",15,2.8421878814697266,False,1.3831906496271777,3583,0.34990234375
1101,97,"[1, 0, 2]",15,2.8519630432128906,True,1.3831906496271777,3583,0.34990234375
1101,98,"[1, 0, 2]",15,2.8676986694335938,False,1.3831906496271777,3583,0.34990234375
1101,99,"[1, 0, 2]",15,2.877473831176758,True,1.3831906496271777,3583,0.34990234375
1101,100,"[1, 0, 2]",15,2.8934478759765625,False,1.3831906496271777,3583,0.34990234375
1101,101,"[1, 0, 2]",15,2.9032230377197266,True,1.3831906496271777,3583,0.34990234375
1101,102,"[1, 0, 2]",15,2.9191970825195312,False,1.3831906496271777,3583,0.34990234375
1101,103,"[1, 0, 2]",15,2.9289722442626953,True,1.3831906496271777,3583,0.34990234375
1101,104,"[1, 0, 2]",15,2.9451847076416016,False,1.3831906496271777,3583,0.34990234375
1101,105,"[1, 0, 2]",15,2.9549598693847656,True,1.3831906496271777,3583,0.34990234375
1101,106,"[1, 0, 2]",15,2.9706954956054688,False,1.3831906496271777,3583,0.34990234375
1101,107,"[1, 0, 2]",15,2.980470657348633,True,1.3831906496271777,3583,0.34990234375
1101,108,"[1, 0, 2]",15,2.996683120727539,False,1.3831906496271777,3583,0.34990234375
1101,109,"[1, 0, 2]",15,3.007173538208008,True,1.3831906496271777,3583,0.34990234375
1101,110,"[1, 0, 2]",15,3.023386001586914,False,1.3831906496271777,3583,0.34990234375
1101,111,"[1, 0, 2]",15,3.0336380004882812,True,1.3831906496271777,3583,0.34990234375
