# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.458883285522461,False,1.3831906496271777,3554,0.3470703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.458883285522461,False,1.3831906496271777,3554,0.3470703125
1101,1,"[1, 0, 2]",15,1.4803409576416016,True,1.3831906496271777,3554,0.3470703125
1101,2,"[1, 0, 2]",15,1.5034675598144531,False,1.3831906496271777,3554,0.3470703125
1101,3,"[1, 0, 2]",15,1.5153884887695312,True,1.3831906496271777,3554,0.3470703125
1101,4,"[1, 0, 2]",15,1.5342235565185547,False,1.3831906496271777,3554,0.3470703125
1101,5,"[1, 0, 2]",15,1.5456676483154297,True,1.3831906496271777,3554,0.3470703125
1101,6,"[1, 0, 2]",15,1.5633106231689453,False,1.3831906496271777,3554,0.3470703125
1101,7,"[1, 0, 2]",15,1.573801040649414,True,1.3831906496271777,3554,0.3470703125
1101,8,"[1, 0, 2]",15,1.5909671783447266,False,1.3831906496271777,3554,0.3470703125
1101,9,"[1, 0, 2]",15,1.6014575958251953,True,1.3831906496271777,3554,0.3470703125
1101,10,"[1, 0, 2]",15,1.6279220581054688,False,1.3831906496271777,3554,0.3470703125
1101,11,"[1, 0, 2]",15,1.6374588012695312,True,1.3831906496271777,3554,0.3470703125
1101,12,"[1, 0, 2]",15,1.6536712646484375,False,1.3831906496271777,3554,0.3470703125
1101,13,"[1, 0, 2]",15,1.6634464263916016,True,1.3831906496271777,3554,0.3470703125
1101,14,"[1, 0, 2]",15,1.6791820526123047,False,1.3831906496271777,3554,0.3470703125
1101,15,"[1, 0, 2]",15,1.6889572143554688,True,1.3831906496271777,3554,0.3470703125
1101,16,"[1, 0, 2]",15,1.705169677734375,False,1.3831906496271777,3554,0.3470703125
1101,17,"[1, 0, 2]",15,1.7151832580566406,True,1.3831906496271777,3554,0.3470703125
1101,18,"[1, 0, 2]",15,1.7311573028564453,False,1.3831906496271777,3554,0.3470703125
1101,19,"[1, 0, 2]",15,1.7409324645996094,True,1.3831906496271777,3554,0.3470703125
1101,20,"[1, 0, 2]",15,1.756906509399414,False,1.3831906496271777,3554,0.3470703125
1101,21,"[1, 0, 2]",15,1.766204833984375,True,1.3831906496271777,3554,0.3470703125
1101,22,"[1, 0, 2]",15,1.7819404602050781,False,1.3831906496271777,3554,0.3470703125
1101,23,"[1, 0, 2]",15,1.7917156219482422,True,1.3831906496271777,3554,0.3470703125
1101,24,"[1, 0, 2]",15,1.8074512481689453,False,1.3831906496271777,3554,0.3470703125
